location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.5988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,20.82,+/-1.92,88.52,+/-6.05,0.0,+/-0.0,20.82,+/-1.92,23.1,36.1,40.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.025,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.12,+/-1.74,91.39,+/-3.88,0.0,+/-0.0,20.12,+/-1.74,14.2,34.8,51.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-28,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.5988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.74,+/-1.72,93.64,+/-2.9,0.0,+/-0.0,19.74,+/-1.72,23.1,59.8,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,19.15,+/-1.96,95.75,+/-2.29,0.0,+/-0.0,19.15,+/-1.96,0.0,59.6,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,18.83,+/-2.01,96.08,+/-2.19,0.0,+/-0.0,18.83,+/-2.01,11.6,28.6,59.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,18.72,+/-1.99,95.74,+/-2.43,0.0,+/-0.0,18.72,+/-1.99,12.0,23.5,64.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.8,Tinggi,18.49,+/-2.01,95.57,+/-2.72,0.0,+/-0.0,18.49,+/-2.01,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.9,Tinggi,18.25,+/-1.92,95.5,+/-3.0,0.0,+/-0.0,18.25,+/-1.92,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,18.24,+/-1.96,94.97,+/-3.39,0.0,+/-0.0,18.24,+/-1.96,11.3,21.8,66.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,18.48,+/-2.08,92.86,+/-5.2,0.0,+/-0.0,18.48,+/-2.08,11.2,34.6,54.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,19.62,+/-1.35,89.48,+/-5.45,0.0,+/-0.0,19.62,+/-1.35,26.2,21.5,52.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,21.88,+/-1.35,81.14,+/-6.91,0.0,+/-0.0,21.88,+/-1.35,34.8,34.3,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,24.9,+/-1.4,67.1,+/-8.5,0.0,+/-0.0,25.2,+/-1.89,23.5,57.2,19.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,26.7,+/-1.27,59.1,+/-7.78,0.0,+/-0.0,27.24,+/-1.97,26.2,32.7,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,28.04,+/-1.49,53.45,+/-7.87,0.01,+/-0.03,28.65,+/-2.16,11.2,46.5,30.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,29.12,+/-1.62,49.32,+/-8.37,0.04,+/-0.1,29.73,+/-2.25,21.8,35.9,30.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,29.55,+/-1.72,47.09,+/-8.43,0.05,+/-0.13,30.1,+/-2.39,21.0,38.2,29.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.57,+/-1.91,47.45,+/-9.13,0.09,+/-0.16,29.57,+/-1.35,9.8,47.9,4.6,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,28.59,+/-2.5,52.55,+/-10.9,0.05,+/-0.07,29.24,+/-3.04,9.8,35.9,16.6,37.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.4,+/-2.49,57.56,+/-9.86,0.01,+/-0.04,28.0,+/-3.2,9.4,49.4,26.9,14.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,26.64,+/-2.22,64.54,+/-5.8,0.02,+/-0.04,26.25,+/-1.98,9.8,58.6,16.9,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.5,Sedang,24.73,+/-2.38,71.94,+/-10.27,0.04,+/-0.07,25.17,+/-3.12,32.3,24.8,16.2,26.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,23.62,+/-2.1,77.9,+/-8.95,0.03,+/-0.04,23.03,+/-1.51,23.8,34.0,16.5,25.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,23.03,+/-1.82,81.13,+/-7.2,0.01,+/-0.03,23.3,+/-2.4,11.2,60.0,16.9,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,22.13,+/-1.99,85.44,+/-6.04,0.0,+/-0.0,22.13,+/-1.99,11.2,72.2,16.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0852,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,21.44,+/-2.05,88.54,+/-5.3,0.0,+/-0.0,21.44,+/-2.05,63.4,32.2,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6506,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,20.94,+/-2.05,90.92,+/-4.48,0.04,+/-0.12,20.94,+/-2.05,62.0,23.6,4.6,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,23.03,+/-1.39,76.24,+/-6.51,0.0,+/-0.0,23.03,+/-1.39,47.3,31.3,21.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,22.26,+/-0.78,77.92,+/-6.7,0.0,+/-0.0,22.26,+/-0.78,47.3,16.8,35.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,21.94,+/-0.77,78.93,+/-6.7,0.0,+/-0.0,21.94,+/-0.77,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,21.35,+/-0.21,79.67,+/-5.83,0.0,+/-0.0,21.35,+/-0.21,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,21.37,+/-0.97,80.32,+/-5.58,0.0,+/-0.0,21.37,+/-0.97,12.7,31.7,55.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,21.82,+/-1.68,78.35,+/-4.06,0.0,+/-0.0,21.82,+/-1.68,28.1,16.3,55.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,21.93,+/-1.76,76.56,+/-3.67,0.0,+/-0.0,21.93,+/-1.76,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,23.44,+/-1.14,72.71,+/-4.18,0.0,+/-0.0,23.44,+/-1.14,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,26.24,+/-0.46,61.03,+/-4.09,0.0,+/-0.0,26.04,+/-0.26,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,28.46,+/-0.78,54.46,+/-5.65,0.0,+/-0.0,29.44,+/-0.68,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.9,Sedang,30.77,+/-0.15,47.22,+/-5.92,0.0,+/-0.0,30.88,+/-0.57,12.7,14.5,72.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,31.17,+/-0.91,43.07,+/-5.36,0.0,+/-0.0,31.6,+/-0.52,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,31.67,+/-0.98,41.33,+/-4.58,0.0,+/-0.0,31.98,+/-0.63,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,31.79,+/-0.98,41.44,+/-3.78,0.0,+/-0.0,32.09,+/-0.69,31.0,14.5,54.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,31.49,+/-1.05,43.6,+/-4.25,0.0,+/-0.0,32.12,+/-0.9,62.7,14.5,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,30.8,+/-1.01,45.77,+/-1.7,0.0,+/-0.0,31.77,+/-1.04,60.9,33.2,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,29.83,+/-0.92,50.77,+/-2.27,0.0,+/-0.0,31.14,+/-1.02,77.2,16.8,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,28.61,+/-0.86,57.93,+/-1.62,0.0,+/-0.0,30.29,+/-1.07,31.0,47.7,21.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,26.98,+/-1.28,68.61,+/-3.61,0.0,+/-0.0,28.36,+/-2.17,27.2,35.1,37.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,10.9165,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,25.82,+/-1.39,75.24,+/-3.0,0.0,+/-0.0,26.68,+/-2.4,29.7,42.2,28.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.1921,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.9,Tinggi,25.35,+/-1.31,78.01,+/-4.03,0.0,+/-0.0,25.9,+/-2.13,32.1,28.6,39.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,25.15,+/-1.26,78.69,+/-3.99,0.0,+/-0.0,25.72,+/-2.12,47.1,11.1,41.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3846,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,24.92,+/-1.23,77.4,+/-1.54,0.0,+/-0.0,24.92,+/-1.23,45.3,0.0,54.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,24.38,+/-1.04,79.25,+/-3.62,0.0,+/-0.0,24.38,+/-1.04,21.5,25.6,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,23.35,+/-0.64,81.36,+/-5.43,0.0,+/-0.0,23.35,+/-0.64,9.8,25.4,64.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,22.93,+/-0.62,82.38,+/-4.88,0.0,+/-0.0,22.93,+/-0.62,9.4,35.9,54.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,23.02,+/-1.21,83.24,+/-4.52,0.0,+/-0.0,23.02,+/-1.21,0.0,47.1,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8136,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,22.7,+/-1.2,83.62,+/-4.21,0.0,+/-0.0,22.7,+/-1.2,0.0,59.3,40.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2679,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.59,+/-1.11,83.31,+/-4.29,0.0,+/-0.0,22.59,+/-1.11,25.1,45.9,29.1,0.0,0.0,0.0
