location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,20.74,+/-2.12,86.12,+/-9.13,0.0,+/-0.0,20.74,+/-2.12,44.7,27.2,28.1,0.0,0.0,0.0,2.12,9.13,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,23.38,+/-1.17,75.89,+/-6.72,0.0,+/-0.0,23.38,+/-1.17,57.8,37.7,4.4,0.0,0.0,0.0,1.17,6.72,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,25.45,+/-1.15,67.3,+/-6.53,0.0,+/-0.0,25.12,+/-0.81,56.7,38.7,4.6,0.0,0.0,0.0,1.15,6.53,0.0,0.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.61,+/-1.16,59.78,+/-8.23,0.0,+/-0.0,28.73,+/-0.28,45.4,50.0,4.6,0.0,0.0,0.0,1.16,8.23,0.0,0.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,28.76,+/-1.26,55.53,+/-8.04,0.05,+/-0.09,29.23,+/-1.21,46.4,23.9,4.4,25.3,0.0,0.0,1.26,8.04,0.09,1.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,29.57,+/-1.47,52.95,+/-7.9,0.08,+/-0.14,30.18,+/-1.06,33.1,36.0,4.6,26.2,0.0,0.0,1.47,7.9,0.14,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,29.74,+/-2.08,52.71,+/-8.88,0.07,+/-0.11,31.06,+/-2.96,21.1,36.7,15.9,26.2,0.0,0.0,2.08,8.88,0.11,2.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.5,Sedang,29.34,+/-2.27,54.71,+/-9.72,0.18,+/-0.32,30.66,+/-3.06,24.0,23.9,16.0,25.1,0.0,11.1,2.27,9.72,0.32,3.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,28.77,+/-2.03,57.52,+/-9.37,0.11,+/-0.15,29.29,+/-1.7,21.1,23.6,16.6,38.7,0.0,0.0,2.03,9.37,0.15,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,27.15,+/-2.55,65.67,+/-9.71,0.13,+/-0.11,28.04,+/-3.78,21.1,12.3,4.6,61.9,0.0,0.0,2.55,9.71,0.11,3.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,25.69,+/-2.35,72.24,+/-10.57,0.05,+/-0.08,26.46,+/-3.45,24.0,23.0,4.4,48.6,0.0,0.0,2.35,10.57,0.08,3.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,24.58,+/-1.99,77.9,+/-10.13,0.22,+/-0.44,24.01,+/-1.43,11.2,21.4,28.9,38.5,0.0,0.0,1.99,10.13,0.44,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,23.44,+/-2.11,83.3,+/-9.43,0.1,+/-0.19,22.85,+/-1.56,22.7,9.9,28.9,38.5,0.0,0.0,2.11,9.43,0.19,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,22.7,+/-1.98,86.65,+/-8.08,0.0,+/-0.0,22.13,+/-1.37,39.7,32.4,27.8,0.0,0.0,0.0,1.98,8.08,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,22.31,+/-1.9,88.94,+/-6.83,0.01,+/-0.03,22.31,+/-1.9,48.8,12.3,26.5,12.4,0.0,0.0,1.9,6.83,0.03,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.8,+/-1.98,91.66,+/-5.2,0.03,+/-0.07,21.8,+/-1.98,48.8,0.0,38.8,12.4,0.0,0.0,1.98,5.2,0.07,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,21.31,+/-1.98,93.97,+/-3.69,0.08,+/-0.15,21.31,+/-1.98,39.7,34.3,4.4,21.5,0.0,0.0,1.98,3.69,0.15,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4554,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.1,+/-2.15,95.25,+/-3.18,0.07,+/-0.13,21.1,+/-2.15,48.0,24.3,4.7,23.0,0.0,0.0,2.15,3.18,0.13,2.15,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.81,+/-2.3,95.72,+/-2.77,0.06,+/-0.11,20.81,+/-2.3,60.9,12.3,4.6,22.3,0.0,0.0,2.3,2.77,0.11,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.65,+/-1.27,96.22,+/-2.49,0.01,+/-0.03,19.65,+/-1.27,37.3,46.4,4.4,11.9,0.0,0.0,1.27,2.49,0.03,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.4,+/-1.07,96.55,+/-2.53,0.0,+/-0.0,19.4,+/-1.07,44.8,39.4,15.8,0.0,0.0,0.0,1.07,2.53,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,19.01,+/-1.18,96.77,+/-2.22,0.0,+/-0.0,19.01,+/-1.18,21.8,23.8,54.4,0.0,0.0,0.0,1.18,2.22,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,18.68,+/-1.26,97.26,+/-2.21,0.0,+/-0.0,18.68,+/-1.26,21.0,26.5,52.5,0.0,0.0,0.0,1.26,2.21,0.0,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,18.72,+/-1.46,97.31,+/-2.93,0.0,+/-0.0,18.72,+/-1.46,21.8,23.8,54.4,0.0,0.0,0.0,1.46,2.93,0.0,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,21.11,+/-2.26,94.8,+/-4.38,0.0,+/-0.0,21.11,+/-2.26,33.2,12.4,54.4,0.0,0.0,0.0,2.26,4.38,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,23.31,+/-1.43,83.63,+/-7.95,0.0,+/-0.0,23.31,+/-1.43,46.8,37.9,15.3,0.0,0.0,0.0,1.43,7.95,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.18,+/-1.52,73.11,+/-6.08,0.0,+/-0.0,25.04,+/-1.7,46.2,49.3,4.6,0.0,0.0,0.0,1.52,6.08,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.25,+/-1.53,64.88,+/-9.6,0.0,+/-0.0,28.62,+/-2.62,49.2,46.2,4.6,0.0,0.0,0.0,1.53,9.6,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,28.5,+/-1.81,57.66,+/-8.65,0.01,+/-0.03,29.73,+/-2.91,51.1,33.3,4.4,11.2,0.0,0.0,1.81,8.65,0.03,2.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,29.7,+/-2.0,51.58,+/-7.52,0.04,+/-0.1,30.98,+/-2.7,38.0,45.8,4.6,11.6,0.0,0.0,2.0,7.52,0.1,2.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,30.08,+/-2.35,49.36,+/-8.49,0.25,+/-0.5,31.08,+/-3.1,0.0,72.4,4.6,23.0,0.0,0.0,2.35,8.49,0.5,3.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,29.19,+/-2.15,53.7,+/-8.08,0.19,+/-0.21,29.41,+/-1.9,0.0,21.4,15.9,62.7,0.0,0.0,2.15,8.08,0.21,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,28.14,+/-2.19,62.18,+/-8.83,0.56,+/-0.6,29.39,+/-3.61,0.0,22.2,4.6,73.3,0.0,0.0,2.19,8.83,0.6,3.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,26.62,+/-2.48,75.74,+/-4.82,0.25,+/-0.25,27.58,+/-3.9,0.0,22.2,4.6,73.3,0.0,0.0,2.48,4.82,0.25,3.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.9,Tinggi,25.4,+/-2.11,74.68,+/-10.38,0.04,+/-0.05,26.37,+/-3.5,0.0,33.9,4.4,61.7,0.0,0.0,2.11,10.38,0.05,3.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,24.29,+/-1.82,80.33,+/-9.05,0.07,+/-0.07,23.85,+/-1.54,0.0,35.2,4.6,60.3,0.0,0.0,1.82,9.05,0.07,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,23.34,+/-1.77,87.97,+/-5.8,0.04,+/-0.05,23.34,+/-1.77,11.4,22.9,16.9,48.9,0.0,0.0,1.77,5.8,0.05,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.71,+/-1.68,88.95,+/-7.16,0.03,+/-0.07,22.71,+/-1.68,14.6,59.5,4.4,21.5,0.0,0.0,1.68,7.16,0.07,1.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,22.31,+/-1.73,91.18,+/-6.09,0.04,+/-0.07,22.31,+/-1.73,34.5,26.3,16.9,22.3,0.0,0.0,1.73,6.09,0.07,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.86,+/-1.86,95.03,+/-2.84,0.04,+/-0.07,21.86,+/-1.86,23.2,50.0,4.6,22.3,0.0,0.0,1.86,2.84,0.07,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2601,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.45,+/-1.93,95.96,+/-2.66,0.05,+/-0.15,21.45,+/-1.93,22.3,51.8,16.4,9.5,0.0,0.0,1.93,2.66,0.15,1.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,24.74,+/-0.17,75.22,+/-2.79,0.0,+/-0.0,24.74,+/-0.17,42.7,32.9,24.4,0.0,0.0,0.0,0.17,2.79,0.0,0.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,23.95,+/-0.59,78.07,+/-5.17,0.0,+/-0.0,23.95,+/-0.59,42.7,32.9,24.4,0.0,0.0,0.0,0.59,5.17,0.0,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,23.72,+/-0.55,78.3,+/-5.58,0.0,+/-0.0,23.72,+/-0.55,42.7,51.4,5.9,0.0,0.0,0.0,0.55,5.58,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,23.45,+/-0.55,74.07,+/-9.62,0.0,+/-0.0,23.45,+/-0.55,27.3,66.8,5.9,0.0,0.0,0.0,0.55,9.62,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,23.32,+/-0.55,73.78,+/-9.35,0.0,+/-0.0,23.32,+/-0.55,42.7,35.2,22.1,0.0,0.0,0.0,0.55,9.35,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.83,+/-1.29,73.33,+/-8.95,0.0,+/-0.0,23.83,+/-1.29,42.7,35.2,22.1,0.0,0.0,0.0,1.29,8.95,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,23.88,+/-1.23,72.19,+/-8.15,0.0,+/-0.0,23.88,+/-1.23,28.1,66.0,5.9,0.0,0.0,0.0,1.23,8.15,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1924,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,25.1,+/-0.64,71.18,+/-0.82,0.0,+/-0.0,25.1,+/-0.64,44.8,30.7,24.4,0.0,0.0,0.0,0.64,0.82,0.0,0.64,9,0.7778,0.0,0.0
