location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-09,04:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.1414,19.24,2.27,93.37,3.82,0.0,0.0,19.24,2.27,0.0,0.0,22.3,73.2,4.5,0.0,0.0,0.0
jatinangor,2026-09-09,05:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.707,19.18,2.33,92.84,3.68,0.0,0.0,19.18,2.33,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-09,06:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.707,19.66,2.45,90.68,6.28,0.0,0.0,19.66,2.45,6.67,60.0,23.1,59.8,17.1,0.0,0.0,0.0
jatinangor,2026-09-09,07:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.1414,21.26,0.46,84.58,5.09,0.0,0.0,21.26,0.46,0.0,0.0,22.3,61.2,16.5,0.0,0.0,0.0
jatinangor,2026-09-09,08:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.707,23.45,1.45,75.19,6.58,0.0,0.0,23.45,1.45,6.67,60.0,37.8,45.0,17.1,0.0,0.0,0.0
jatinangor,2026-09-09,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.707,26.47,1.67,62.57,9.56,0.0,0.0,26.91,2.31,6.67,60.0,50.3,45.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-09,10:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.1414,28.43,1.77,53.61,2.31,0.04,0.1,29.28,2.25,0.0,0.0,11.4,73.0,4.5,11.2,0.0,0.0
jatinangor,2026-09-09,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.707,29.77,2.15,49.06,2.59,0.04,0.07,30.52,2.64,6.67,60.0,0.0,57.2,16.4,26.4,0.0,0.0
jatinangor,2026-09-09,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.707,30.59,2.59,46.45,11.1,0.3,0.52,31.42,2.7,6.67,60.0,11.8,46.1,4.6,37.5,0.0,0.0
jatinangor,2026-09-09,13:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,12.1414,30.76,2.93,46.13,12.27,0.32,0.54,31.6,2.99,0.0,0.0,0.0,33.5,26.8,39.7,0.0,0.0
jatinangor,2026-09-09,14:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.707,30.8,2.74,46.26,10.69,0.11,0.13,31.61,2.8,6.67,60.0,0.0,46.6,4.6,48.8,0.0,0.0
jatinangor,2026-09-09,15:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.707,29.63,2.67,51.01,10.78,0.08,0.12,29.53,1.97,6.67,60.0,0.0,34.8,16.4,48.8,0.0,0.0
jatinangor,2026-09-09,16:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,12.1414,28.5,2.73,56.82,12.2,0.09,0.12,29.14,3.28,0.0,0.0,9.5,0.0,39.9,50.6,0.0,0.0
jatinangor,2026-09-09,17:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.707,26.09,0.95,62.0,11.34,0.08,0.09,26.29,1.32,6.67,60.0,9.8,11.3,29.6,49.3,0.0,0.0
jatinangor,2026-09-09,18:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.707,25.42,2.34,74.33,11.41,0.07,0.09,24.88,1.93,6.67,60.0,11.1,33.6,17.1,38.2,0.0,0.0
jatinangor,2026-09-09,19:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.1414,24.37,1.89,80.61,8.8,0.04,0.07,23.79,1.18,0.0,0.0,14.3,43.6,16.5,25.6,0.0,0.0
jatinangor,2026-09-09,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.707,23.69,1.8,84.19,7.63,0.0,0.0,23.14,1.15,6.67,60.0,11.1,45.2,43.6,0.0,0.0,0.0
jatinangor,2026-09-09,21:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.707,22.81,1.95,91.52,4.99,0.0,0.0,23.12,2.62,6.67,60.0,0.0,84.2,15.8,0.0,0.0,0.0
jatinangor,2026-09-09,22:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.1414,22.46,1.87,89.76,6.76,0.0,0.0,22.46,1.87,0.0,0.0,0.0,71.8,28.2,0.0,0.0,0.0
jatinangor,2026-09-09,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.707,22.27,1.72,90.97,6.18,0.02,0.04,22.27,1.72,6.67,60.0,0.0,36.3,49.0,14.7,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah,70.1,Sedang,7,9,0.7778,9.2106,23.81,1.02,74.46,5.72,0.0,0.0,23.81,1.02,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.2106,23.65,1.02,74.08,5.04,0.0,0.0,23.65,1.02,0.0,0.0,27.4,34.7,38.0,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.2106,23.49,1.06,74.52,4.86,0.0,0.0,23.49,1.06,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2106,23.23,1.1,75.41,4.44,0.0,0.0,23.23,1.1,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah,71.2,Sedang,7,9,0.7778,9.2106,23.06,1.09,76.04,4.05,0.0,0.0,23.06,1.09,0.0,0.0,46.6,32.9,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.2106,23.1,1.1,75.81,3.38,0.0,0.0,23.1,1.1,0.0,0.0,31.3,62.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,75.0,Sedang,7,9,0.7778,9.2106,23.38,1.01,74.58,2.39,0.0,0.0,23.38,1.01,0.0,0.0,61.2,16.1,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,86.1,Tinggi,9,9,1.0,10.9663,24.8,0.6,69.54,4.15,0.0,0.0,24.8,0.6,33.33,180.0,60.4,20.6,19.0,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,88.6,Tinggi,9,9,1.0,11.2465,27.46,1.28,56.3,11.67,0.0,0.0,28.69,2.18,20.0,120.0,72.1,23.1,4.8,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.9549,29.52,1.24,48.97,10.59,0.0,0.0,30.88,1.45,6.67,60.0,59.0,24.7,16.3,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,93.6,Tinggi,9,9,1.0,12.4028,31.88,1.66,42.89,10.06,0.0,0.0,32.64,1.1,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,93.0,Tinggi,9,9,1.0,11.9549,33.59,1.0,39.31,8.88,0.0,0.0,34.25,0.41,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,89.6,Tinggi,9,9,1.0,11.9549,34.36,1.69,36.25,7.84,0.0,0.0,34.59,1.23,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,94.2,Tinggi,9,9,1.0,12.4028,35.41,0.89,34.62,7.0,0.0,0.0,35.19,1.07,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,93.1,Tinggi,9,9,1.0,11.9549,34.89,1.5,33.56,3.7,0.0,0.0,35.15,0.94,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.9549,34.13,1.61,36.64,3.33,0.0,0.0,34.67,1.05,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,94.2,Tinggi,9,9,1.0,12.4028,33.07,1.44,40.3,3.7,0.0,0.0,34.16,0.99,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,90.0,Tinggi,9,9,1.0,11.9549,31.55,1.39,46.21,4.69,0.0,0.0,33.12,1.13,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,93.2,Tinggi,9,9,1.0,11.9549,29.48,1.26,55.19,4.47,0.0,0.0,31.24,1.25,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,94.1,Tinggi,9,9,1.0,12.4028,28.31,1.29,61.12,6.54,0.0,0.0,29.61,1.95,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,93.0,Tinggi,9,9,1.0,11.9549,27.46,1.35,64.69,6.76,0.0,0.0,28.7,1.92,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,93.3,Tinggi,9,9,1.0,11.9549,26.56,0.96,67.7,5.43,0.0,0.0,27.32,1.62,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,94.2,Tinggi,9,9,1.0,12.4028,26.07,1.06,70.53,6.84,0.0,0.0,26.67,1.71,0.0,0.0,83.2,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,93.1,Tinggi,9,9,1.0,11.9549,25.61,1.08,72.22,6.61,0.0,0.0,26.17,1.75,6.67,60.0,82.5,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,89.7,Tinggi,9,9,1.0,11.9325,25.03,0.92,74.34,5.26,0.0,0.0,25.03,0.92,6.67,60.0,68.2,27.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3767,24.76,0.91,74.7,4.39,0.0,0.0,24.76,0.91,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9325,24.54,0.98,75.34,4.43,0.0,0.0,24.54,0.98,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9325,24.1,1.05,76.37,3.62,0.0,0.0,24.1,1.05,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3767,23.94,1.08,77.13,4.35,0.0,0.0,23.94,1.08,0.0,0.0,35.3,60.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.9325,23.7,0.54,75.82,2.93,0.0,0.0,23.7,0.54,6.67,60.0,21.0,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9325,24.73,1.53,74.97,2.6,0.0,0.0,24.3,1.03,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,88.8,Tinggi,9,9,1.0,12.3767,25.67,0.59,68.6,6.89,0.0,0.0,25.45,0.29,0.0,0.0,61.1,34.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,84.7,Tinggi,9,9,1.0,11.9325,27.83,0.67,61.35,5.89,0.0,0.0,29.44,0.65,6.67,60.0,47.8,47.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.9325,30.41,0.66,51.08,8.56,0.0,0.0,31.95,1.15,6.67,60.0,59.4,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.3767,32.66,0.78,44.75,7.27,0.0,0.0,33.52,0.96,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9325,33.84,0.6,41.41,6.14,0.0,0.0,34.61,0.95,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9325,34.66,1.35,38.97,6.0,0.0,0.0,35.68,1.04,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah,86.0,Tinggi,9,9,1.0,12.3767,35.54,0.51,38.64,5.43,0.0,0.0,35.67,0.45,0.0,0.0,49.1,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9325,34.79,1.35,40.02,5.83,0.03,0.04,35.67,0.47,6.67,60.0,32.9,36.7,4.5,26.0,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9325,33.16,1.38,47.46,5.79,0.04,0.07,35.83,1.41,6.67,60.0,32.9,37.0,4.5,25.6,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3767,31.41,0.47,52.8,4.91,0.03,0.04,34.55,1.03,0.0,0.0,23.9,35.7,15.8,24.6,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.9325,30.63,0.85,55.74,2.97,0.0,0.0,33.22,0.39,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,90.4,Tinggi,9,9,1.0,11.9325,28.8,0.52,62.95,4.44,0.0,0.0,31.66,1.12,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.3767,28.27,0.78,65.69,3.69,0.0,0.0,30.57,1.08,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.9325,27.61,0.87,67.26,4.17,0.0,0.0,29.22,1.75,6.67,60.0,58.4,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9325,26.96,0.81,67.55,2.73,0.0,0.0,28.18,1.64,6.67,60.0,58.4,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,88.7,Tinggi,9,9,1.0,12.3767,26.62,0.87,68.22,2.62,0.0,0.0,27.6,1.73,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,87.0,Tinggi,9,9,1.0,11.9325,26.25,0.92,69.37,2.68,0.0,0.0,26.93,1.74,6.67,60.0,56.9,26.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.9607,25.81,0.87,72.2,1.24,0.0,0.0,25.81,1.16,6.67,60.0,57.0,26.7,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4096,25.52,0.88,72.66,2.38,0.0,0.0,25.3,0.71,0.0,0.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9607,25.22,0.9,73.66,2.45,0.0,0.0,25.48,1.42,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9607,24.46,0.58,76.07,3.76,0.0,0.0,24.46,0.58,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.4096,24.26,0.49,76.91,3.24,0.0,0.0,24.26,0.49,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah,83.8,Tinggi,9,9,1.0,11.9607,24.47,0.95,77.55,3.34,0.0,0.0,24.47,0.95,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah,83.6,Tinggi,9,9,1.0,11.9607,25.05,1.42,76.74,3.53,0.0,0.0,25.19,1.74,6.67,60.0,44.1,26.7,29.3,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah,85.1,Tinggi,9,9,1.0,12.4096,26.33,0.87,69.07,5.62,0.0,0.0,25.84,0.33,0.0,0.0,46.1,37.1,16.8,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9607,28.05,0.7,62.4,4.95,0.0,0.0,29.58,1.23,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9607,30.27,1.01,53.11,7.01,0.0,0.0,32.64,1.46,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.4096,32.38,1.28,45.54,3.24,0.0,0.0,34.33,1.12,0.0,0.0,24.0,71.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,11.9607,33.82,0.76,42.95,3.05,0.0,0.0,35.52,1.15,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9607,34.13,1.18,43.46,4.93,0.0,0.0,36.11,1.21,6.67,60.0,32.9,48.3,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4096,34.26,1.1,40.99,1.16,0.0,0.0,36.19,0.75,0.0,0.0,34.8,47.1,18.1,0.0,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9607,33.72,0.93,43.16,0.89,0.04,0.07,36.42,1.08,6.67,60.0,32.9,37.1,4.5,25.5,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9607,32.64,1.02,49.42,5.22,0.04,0.07,35.4,1.08,6.67,60.0,23.1,46.9,4.5,25.5,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.4096,31.59,0.72,53.59,3.86,0.04,0.07,34.46,0.99,0.0,0.0,25.8,32.8,16.8,24.6,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9607,30.5,0.54,58.5,3.43,0.0,0.0,33.49,0.87,6.67,60.0,34.3,48.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.9607,29.06,0.26,66.29,4.32,0.0,0.0,32.44,0.41,6.67,60.0,32.8,38.5,28.7,0.0,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.4096,28.29,0.8,70.17,4.6,0.0,0.0,31.6,0.75,0.0,0.0,31.6,37.1,31.3,0.0,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9607,27.81,0.89,72.42,4.94,0.0,0.0,30.35,1.86,6.67,60.0,21.1,63.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9607,27.44,0.78,74.0,4.72,0.0,0.0,29.81,1.66,6.67,60.0,35.3,60.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4096,27.15,0.86,74.9,4.72,0.0,0.0,28.67,2.24,0.0,0.0,45.4,50.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9607,26.84,0.89,75.15,4.02,0.0,0.0,26.18,0.31,6.67,60.0,44.6,50.9,4.5,0.0,0.0,0.0
