location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-20,04:00,Cerah Berawan,79.1,Sedang,9,9,1.0,10.7504,20.04,1.93,94.29,4.84,0.33,0.87,20.04,1.93,6.67,60.0,20.5,38.2,29.1,0.0,12.1,0.0
jatinangor,2026-09-20,05:00,Cerah Berawan,79.4,Sedang,9,9,1.0,10.7504,19.8,2.02,93.29,4.1,0.19,0.5,19.8,2.02,6.67,60.0,32.8,38.2,16.9,12.1,0.0,0.0
jatinangor,2026-09-20,06:00,Cerah,79.9,Sedang,9,9,1.0,11.1895,19.97,1.93,92.04,3.73,0.06,0.13,19.97,1.93,0.0,0.0,35.4,25.7,16.2,22.7,0.0,0.0
jatinangor,2026-09-20,07:00,Cerah,81.6,Tinggi,9,9,1.0,10.7504,20.74,0.6,85.13,9.77,0.0,0.0,20.74,0.6,6.67,60.0,44.4,15.1,40.5,0.0,0.0,0.0
jatinangor,2026-09-20,08:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.7504,23.36,1.16,71.8,13.16,0.0,0.0,23.36,1.16,6.67,60.0,32.2,39.8,28.0,0.0,0.0,0.0
jatinangor,2026-09-20,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.1895,25.66,1.24,62.4,11.15,0.0,0.0,25.81,1.45,0.0,0.0,30.9,53.8,15.3,0.0,0.0,0.0
jatinangor,2026-09-20,10:00,Cerah,82.7,Tinggi,9,9,1.0,10.7504,27.81,0.96,54.59,8.76,0.0,0.0,28.15,2.05,6.67,60.0,49.1,35.0,15.9,0.0,0.0,0.0
jatinangor,2026-09-20,11:00,Cerah,85.6,Tinggi,9,9,1.0,10.7504,29.42,1.86,48.61,7.05,0.0,0.0,30.17,2.47,6.67,60.0,62.0,22.1,15.9,0.0,0.0,0.0
jatinangor,2026-09-20,12:00,Cerah,84.5,Tinggi,9,9,1.0,11.1895,30.6,1.73,44.81,6.04,0.0,0.0,31.33,2.51,0.0,0.0,53.4,31.4,15.3,0.0,0.0,0.0
jatinangor,2026-09-20,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,10.7504,31.43,1.17,41.79,2.91,0.0,0.0,32.25,2.23,6.67,60.0,39.5,44.6,15.9,0.0,0.0,0.0
jatinangor,2026-09-20,14:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,10.7504,30.49,3.24,49.34,14.35,0.14,0.2,31.43,3.89,6.67,60.0,0.0,43.6,4.4,51.9,0.0,0.0
jatinangor,2026-09-20,15:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.1895,29.11,3.47,55.65,16.45,0.07,0.12,30.17,4.04,0.0,0.0,9.5,21.4,15.3,41.8,0.0,12.0
jatinangor,2026-09-20,16:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,10.7504,27.64,3.3,63.47,17.82,0.14,0.2,28.45,4.19,6.67,60.0,9.9,10.6,27.5,51.9,0.0,0.0
jatinangor,2026-09-20,17:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,10.7504,26.16,3.4,71.16,18.57,0.21,0.25,27.06,4.47,6.67,60.0,20.5,0.0,27.5,51.9,0.0,0.0
jatinangor,2026-09-20,18:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.1895,24.73,2.8,78.23,14.93,0.39,0.54,25.35,3.91,0.0,0.0,10.2,32.7,15.3,41.8,0.0,0.0
jatinangor,2026-09-20,19:00,Hujan Ringan,78.9,Sedang,9,9,1.0,10.7504,23.99,2.29,82.18,12.79,0.35,0.5,24.49,3.34,6.67,60.0,23.0,21.6,15.9,39.5,0.0,0.0
jatinangor,2026-09-20,20:00,Cerah,84.9,Tinggi,9,9,1.0,10.7504,22.5,1.37,86.87,10.49,0.01,0.03,22.5,1.37,6.67,60.0,59.3,0.0,28.5,12.1,0.0,0.0
jatinangor,2026-09-20,21:00,Cerah,83.6,Tinggi,9,9,1.0,11.1895,21.88,1.19,90.2,8.66,0.01,0.03,21.88,1.19,0.0,0.0,49.9,22.2,16.2,11.7,0.0,0.0
jatinangor,2026-09-20,22:00,Cerah,85.3,Tinggi,9,9,1.0,10.7504,21.34,1.1,92.74,7.15,0.01,0.03,21.34,1.1,6.67,60.0,59.3,11.7,16.9,12.1,0.0,0.0
jatinangor,2026-09-20,23:00,Cerah,80.5,Tinggi,9,9,1.0,10.3991,20.85,1.01,94.34,6.04,0.0,0.0,20.85,1.01,13.33,120.0,42.4,40.2,17.5,0.0,0.0,0.0
arjawinangun,2026-09-18,00:00,Cerah,61.4,Sedang,7,9,0.7778,4.6739,25.79,0.55,76.88,5.37,0.0,0.0,25.52,0.18,0.0,0.0,42.2,35.6,22.1,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,Cerah Berawan,63.9,Sedang,7,9,0.7778,4.6739,25.13,0.08,75.36,6.52,0.0,0.0,25.13,0.08,0.0,0.0,26.9,51.8,21.3,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,Cerah Berawan,62.8,Sedang,7,9,0.7778,4.6739,24.99,0.45,74.5,7.65,0.02,0.04,24.99,0.45,0.0,0.0,26.9,48.5,6.0,18.7,0.0,0.0
arjawinangun,2026-09-18,03:00,Cerah,60.9,Sedang,7,9,0.7778,4.6739,25.08,1.02,74.5,8.34,0.02,0.04,24.65,0.54,0.0,0.0,42.2,33.1,6.0,18.7,0.0,0.0
arjawinangun,2026-09-18,04:00,Cerah Berawan,62.5,Sedang,7,9,0.7778,4.6739,24.49,0.48,74.11,7.97,0.02,0.04,24.49,0.48,0.0,0.0,12.5,47.5,21.3,18.7,0.0,0.0
arjawinangun,2026-09-18,05:00,Cerah Berawan,67.1,Sedang,7,9,0.7778,4.6739,24.87,0.95,73.46,6.0,0.0,0.0,24.47,0.45,0.0,0.0,12.5,66.2,21.3,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,4.6739,25.14,0.9,75.61,1.21,0.0,0.0,25.14,0.9,0.0,0.0,12.5,66.2,21.3,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,Cerah,62.2,Sedang,7,9,0.7778,4.6739,26.57,0.49,66.75,5.56,0.0,0.0,27.28,1.15,0.0,0.0,45.6,33.1,21.3,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,Cerah,62.1,Sedang,7,9,0.7778,4.6739,28.54,0.65,58.64,6.13,0.0,0.0,30.05,0.48,0.0,0.0,45.6,33.1,21.3,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,Cerah Berawan,62.7,Sedang,7,9,0.7778,4.6739,30.54,0.87,50.87,6.51,0.0,0.0,31.99,0.57,0.0,0.0,45.6,48.5,6.0,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,Cerah Berawan,62.5,Sedang,7,9,0.7778,4.6739,32.11,0.94,45.7,5.74,0.0,0.0,33.48,0.67,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,Cerah Berawan,66.6,Sedang,7,9,0.7778,4.6739,32.96,0.89,43.0,2.12,0.0,0.0,34.52,0.97,0.0,0.0,31.2,62.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-18,12:00,Berawan,60.4,Sedang,7,9,0.7778,4.6739,33.24,0.9,44.99,2.97,0.0,0.0,35.38,1.16,0.0,0.0,31.2,30.6,38.2,0.0,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,4.6739,33.36,0.98,46.32,3.91,0.0,0.0,35.96,1.22,0.0,0.0,26.9,67.2,6.0,0.0,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah Berawan,58.8,Rendah,7,9,0.7778,4.6739,32.87,0.91,49.19,4.77,0.09,0.16,35.8,1.2,0.0,0.0,12.5,33.1,21.3,33.1,0.0,0.0
arjawinangun,2026-09-18,15:00,Cerah Berawan,59.0,Rendah,7,9,0.7778,4.6739,31.8,0.75,54.33,4.33,0.09,0.16,35.06,1.12,0.0,0.0,12.5,33.1,21.3,33.1,0.0,0.0
arjawinangun,2026-09-18,16:00,Berawan,60.2,Sedang,7,9,0.7778,4.6739,30.73,0.6,59.81,3.72,0.08,0.16,34.26,1.07,0.0,0.0,26.9,16.9,37.5,18.7,0.0,0.0
arjawinangun,2026-09-18,17:00,Berawan,64.6,Sedang,7,9,0.7778,4.6739,29.58,0.47,65.98,3.1,0.0,0.0,33.22,1.07,0.0,0.0,26.9,18.7,54.4,0.0,0.0,0.0
arjawinangun,2026-09-18,18:00,Berawan,64.6,Sedang,7,9,0.7778,4.6739,28.47,0.5,71.85,3.37,0.0,0.0,31.93,1.16,0.0,0.0,26.9,18.7,54.4,0.0,0.0,0.0
arjawinangun,2026-09-18,19:00,Berawan,72.1,Sedang,9,9,1.0,6.4295,27.88,0.57,74.83,3.83,0.0,0.0,30.15,2.53,33.33,180.0,35.0,25.5,39.6,0.0,0.0,0.0
arjawinangun,2026-09-18,20:00,Cerah Berawan,72.3,Sedang,9,9,1.0,6.7069,27.2,1.14,75.86,4.36,0.01,0.03,29.66,2.64,20.0,120.0,33.5,39.8,14.8,11.8,0.0,0.0
arjawinangun,2026-09-18,21:00,Cerah Berawan,74.0,Sedang,9,9,1.0,7.4147,27.02,1.21,75.61,4.16,0.0,0.0,29.28,2.66,6.67,60.0,35.2,40.7,24.1,0.0,0.0,0.0
arjawinangun,2026-09-18,22:00,Cerah Berawan,76.4,Sedang,9,9,1.0,7.866,26.67,1.22,74.74,4.18,0.01,0.03,28.07,2.66,0.0,0.0,30.4,46.9,12.7,10.1,0.0,0.0
arjawinangun,2026-09-18,23:00,Cerah Berawan,76.2,Sedang,9,9,1.0,7.4147,26.43,1.06,74.21,5.05,0.02,0.06,27.42,2.26,6.67,60.0,26.1,49.8,13.4,10.7,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah,86.5,Tinggi,9,9,1.0,9.8335,26.28,0.92,74.12,5.58,0.0,0.0,26.44,1.52,6.67,60.0,71.4,11.8,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Cerah,87.6,Tinggi,9,9,1.0,10.2683,25.86,0.97,74.36,5.36,0.0,0.0,25.9,1.36,0.0,0.0,72.6,11.3,16.0,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah,86.4,Tinggi,9,9,1.0,9.8335,25.5,1.03,74.84,5.93,0.0,0.0,25.15,0.64,6.67,60.0,71.4,11.8,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah,82.7,Tinggi,9,9,1.0,9.8335,24.79,1.53,74.95,6.12,0.0,0.0,24.37,1.16,6.67,60.0,57.7,25.5,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,10.2683,24.58,0.4,74.99,5.97,0.0,0.0,24.58,0.4,0.0,0.0,36.4,47.5,16.0,0.0,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,9.8335,24.54,0.31,74.37,5.19,0.0,0.0,24.54,0.31,6.67,60.0,33.6,49.6,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,06:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,9.8335,25.23,1.11,69.58,8.89,0.0,0.0,24.81,0.54,6.67,60.0,30.9,52.4,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.2683,27.07,1.23,63.94,8.12,0.0,0.0,27.76,1.78,0.0,0.0,29.6,43.0,27.4,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,9.8335,29.11,0.54,56.84,6.82,0.0,0.0,30.49,0.75,6.67,60.0,30.9,51.1,18.0,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,77.8,Sedang,9,9,1.0,9.8335,31.87,1.03,47.3,8.64,0.0,0.0,32.78,1.21,6.67,60.0,33.6,37.8,28.5,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.2683,33.42,0.7,42.24,7.56,0.0,0.0,34.06,0.37,0.0,0.0,36.4,46.3,17.3,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,9.8335,34.17,1.04,40.95,6.57,0.0,0.0,35.11,1.39,6.67,60.0,33.6,48.3,18.0,0.0,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,9.8335,34.03,1.19,42.22,4.18,0.0,0.0,35.24,0.96,6.67,60.0,33.6,62.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-19,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,10.2683,33.85,1.05,43.65,3.98,0.0,0.0,36.0,1.62,0.0,0.0,35.8,60.1,4.2,0.0,0.0,0.0
arjawinangun,2026-09-19,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.8335,33.37,0.78,46.2,3.21,0.0,0.0,35.98,1.32,6.67,60.0,33.6,62.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,9.8335,32.27,1.11,50.07,4.19,0.0,0.0,34.91,0.29,6.67,60.0,44.2,51.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-19,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,10.2683,31.32,0.82,53.82,3.03,0.0,0.0,34.11,0.24,0.0,0.0,35.8,60.1,4.2,0.0,0.0,0.0
arjawinangun,2026-09-19,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,9.8335,30.12,0.34,58.07,2.36,0.0,0.0,33.0,0.73,6.67,60.0,32.9,51.5,15.6,0.0,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah Berawan,78.8,Sedang,9,9,1.0,9.8335,29.24,0.67,64.41,1.26,0.0,0.0,32.04,0.89,6.67,60.0,32.9,39.1,28.0,0.0,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah,81.4,Tinggi,9,9,1.0,10.2683,28.68,0.88,66.36,2.44,0.0,0.0,31.46,1.37,0.0,0.0,46.5,37.4,16.0,0.0,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah,79.8,Sedang,9,9,1.0,9.8335,28.25,1.04,67.2,3.1,0.0,0.0,30.6,1.84,6.67,60.0,44.2,39.1,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah,79.7,Sedang,9,9,1.0,9.8335,27.25,1.35,68.56,3.74,0.0,0.0,28.95,2.31,6.67,60.0,44.5,38.8,16.7,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,10.2683,26.78,1.32,67.62,3.59,0.0,0.0,28.05,2.3,0.0,0.0,29.6,54.4,16.0,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.8335,26.51,1.25,69.22,5.37,0.0,0.0,27.29,2.21,6.67,60.0,19.7,63.6,16.7,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah,83.7,Tinggi,9,9,1.0,10.5625,25.66,2.1,70.85,5.33,0.01,0.03,26.25,2.81,6.67,60.0,56.9,26.0,4.4,12.6,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.0055,25.19,2.12,72.06,4.94,0.03,0.07,25.75,2.81,0.0,0.0,35.3,48.3,4.3,12.1,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah,84.0,Tinggi,9,9,1.0,10.5625,25.04,1.82,73.23,5.59,0.04,0.1,25.38,2.34,6.67,60.0,58.0,24.9,4.4,12.6,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,84.2,Tinggi,9,9,1.0,10.5625,24.88,1.44,74.95,5.73,0.03,0.07,24.55,1.26,6.67,60.0,58.0,24.9,4.4,12.6,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah,85.6,Tinggi,9,9,1.0,11.0055,24.6,1.47,75.49,5.58,0.0,0.0,24.25,1.24,0.0,0.0,59.7,23.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,10.5625,24.68,1.4,75.5,6.22,0.0,0.0,24.31,1.11,6.67,60.0,33.3,49.6,17.1,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.5625,25.72,1.27,71.88,9.11,0.0,0.0,25.64,1.54,6.67,60.0,31.5,51.5,17.1,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.0055,26.88,0.86,65.76,7.87,0.0,0.0,27.63,1.55,0.0,0.0,30.2,52.2,17.6,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.5625,28.56,0.96,58.18,7.3,0.0,0.0,30.18,0.62,6.67,60.0,43.5,52.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,83.5,Tinggi,9,9,1.0,10.5625,31.07,1.61,48.74,8.28,0.0,0.0,32.26,0.97,6.67,60.0,56.1,26.6,17.3,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.0055,32.63,1.34,44.0,6.88,0.0,0.0,33.81,0.76,0.0,0.0,47.6,48.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah,84.7,Tinggi,9,9,1.0,10.5625,33.61,1.35,41.8,5.79,0.0,0.0,34.77,0.82,6.67,60.0,59.3,36.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,87.9,Tinggi,9,9,1.0,10.5625,34.2,1.2,42.22,5.2,0.0,0.0,36.04,0.77,6.67,60.0,72.0,23.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,91.8,Tinggi,9,9,1.0,11.0055,34.4,1.07,42.69,5.16,0.0,0.0,36.51,0.93,0.0,0.0,83.6,12.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah,85.0,Tinggi,9,9,1.0,10.5625,34.04,0.91,45.23,5.03,0.0,0.0,36.83,1.27,6.67,60.0,59.4,36.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,84.7,Tinggi,9,9,1.0,10.5625,32.67,1.29,50.93,6.13,0.0,0.0,36.27,1.12,6.67,60.0,59.4,24.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,89.2,Tinggi,9,9,1.0,11.0055,31.59,0.92,55.43,4.62,0.0,0.0,34.91,1.4,0.0,0.0,72.6,12.1,15.2,0.0,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,88.5,Tinggi,9,9,1.0,10.5625,30.28,0.37,60.8,1.88,0.0,0.0,33.6,0.89,6.67,60.0,71.5,12.6,15.9,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,88.2,Tinggi,9,9,1.0,10.5625,29.01,0.82,68.03,3.0,0.0,0.0,32.44,1.6,6.67,60.0,71.5,24.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,89.2,Tinggi,9,9,1.0,11.0055,28.31,0.68,71.37,1.29,0.0,0.0,31.5,1.36,0.0,0.0,71.4,24.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,82.2,Tinggi,9,9,1.0,10.5625,27.9,0.7,72.03,2.79,0.01,0.03,30.57,1.65,6.67,60.0,47.4,37.4,4.4,10.7,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,82.2,Tinggi,9,9,1.0,10.5625,27.26,0.91,73.04,1.35,0.01,0.03,29.2,1.98,6.67,60.0,47.4,37.4,4.4,10.7,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,86.3,Tinggi,9,9,1.0,11.0055,26.86,0.93,72.53,1.76,0.01,0.03,27.21,1.66,0.0,0.0,60.5,24.9,4.3,10.3,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,88.7,Tinggi,9,9,1.0,10.5625,26.2,0.67,71.56,0.52,0.01,0.03,25.95,0.4,6.67,60.0,72.8,12.1,4.4,10.7,0.0,0.0
