location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7642,15.79,1.28,94.46,3.22,0.0,0.0,15.79,1.28,6.67,60.0,12.3,48.3,39.3,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7642,17.04,2.57,88.75,9.53,0.0,0.0,17.04,2.57,6.67,60.0,23.9,48.0,28.1,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2173,18.53,1.78,83.77,8.87,0.0,0.0,18.53,1.78,0.0,0.0,26.7,46.2,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7642,21.24,1.09,72.48,7.65,0.0,0.0,21.24,1.09,6.67,60.0,23.9,48.5,27.6,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7642,24.73,1.58,56.16,9.07,0.0,0.0,24.73,1.58,6.67,60.0,23.9,59.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2173,26.81,1.33,47.9,7.28,0.0,0.0,27.03,1.63,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.7642,28.34,1.45,42.8,6.44,0.0,0.0,28.56,1.67,6.67,60.0,35.1,38.7,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7642,30.34,1.21,39.84,6.29,0.0,0.0,30.09,1.94,6.67,60.0,35.1,50.5,14.4,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.2173,30.63,1.75,38.45,6.15,0.0,0.0,30.81,1.96,0.0,0.0,26.7,59.5,13.8,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7642,30.71,1.76,39.4,6.39,0.0,0.0,30.99,1.94,6.67,60.0,11.6,62.2,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7642,30.22,1.6,42.95,7.34,0.0,0.0,30.72,1.81,6.67,60.0,0.0,62.2,37.8,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2173,29.35,1.5,47.22,6.61,0.0,0.0,30.0,1.79,0.0,0.0,0.0,59.9,40.1,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7642,28.09,1.75,52.43,6.73,0.0,0.0,28.55,2.32,6.67,60.0,0.0,62.2,37.8,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7642,25.56,2.09,63.85,10.27,0.0,0.0,25.88,2.53,6.67,60.0,0.0,61.8,38.2,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Berawan,85.5,Tinggi,9,9,1.0,12.2173,24.13,2.26,71.83,10.34,0.0,0.0,24.31,2.62,0.0,0.0,0.0,48.1,51.9,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7642,23.01,2.3,77.87,9.55,0.0,0.0,23.23,2.71,6.67,60.0,0.0,62.2,37.8,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7642,21.57,2.02,83.99,7.93,0.0,0.0,21.57,2.02,6.67,60.0,0.0,62.2,37.8,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Berawan,86.1,Tinggi,9,9,1.0,12.2173,20.94,1.75,87.15,6.01,0.0,0.0,20.94,1.75,0.0,0.0,10.8,37.2,52.0,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Berawan,84.8,Tinggi,9,9,1.0,11.7642,20.35,1.82,89.58,4.72,0.0,0.0,20.35,1.82,6.67,60.0,11.2,38.6,50.2,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.26,5.62,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.44,0.54,81.28,5.93,0.0,0.0,23.44,0.54,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,23.54,1.35,80.82,6.69,0.0,0.0,23.54,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.17,1.39,79.0,1.21,0.0,0.0,23.17,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.24,0.7,79.71,0.83,0.0,0.0,22.24,0.7,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,22.84,1.63,80.88,1.87,0.0,0.0,22.84,1.63,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.0,Sedang,7,9,0.7778,9.1856,24.26,1.08,74.15,4.31,0.0,0.0,24.26,1.08,0.0,0.0,61.9,32.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,71.5,Sedang,7,9,0.7778,9.1856,26.11,0.38,63.21,6.87,0.0,0.0,25.94,0.17,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,74.9,Sedang,7,9,0.7778,9.1856,28.69,0.82,53.75,6.97,0.0,0.0,29.65,0.46,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.1856,30.65,0.95,46.53,7.11,0.0,0.0,31.48,0.62,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1856,32.23,1.06,42.21,7.04,0.0,0.0,33.03,0.81,0.0,0.0,61.0,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,78.8,Sedang,7,9,0.7778,9.1856,33.35,1.02,38.88,6.76,0.0,0.0,34.0,0.86,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,91.1,Tinggi,9,9,1.0,10.9506,33.74,0.83,40.16,6.73,0.0,0.0,34.48,0.68,33.33,180.0,81.5,13.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,84.9,Tinggi,9,9,1.0,11.2323,33.35,1.34,40.99,6.77,0.0,0.0,34.28,0.54,20.0,120.0,55.7,39.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,89.9,Tinggi,9,9,1.0,11.9446,32.72,1.31,44.08,6.84,0.0,0.0,34.07,1.31,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.3947,31.44,1.13,48.72,4.09,0.0,0.0,33.39,1.33,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,87.5,Tinggi,9,9,1.0,11.9446,30.02,0.27,54.53,5.95,0.0,0.0,32.06,1.07,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,89.8,Tinggi,9,9,1.0,11.9446,28.58,1.34,61.04,7.47,0.0,0.0,30.79,0.69,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,90.9,Tinggi,9,9,1.0,12.3947,27.52,1.33,63.63,8.9,0.0,0.0,28.66,1.81,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,92.9,Tinggi,9,9,1.0,11.9446,26.65,1.25,65.08,8.4,0.0,0.0,27.21,1.83,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9446,25.37,1.21,67.94,7.29,0.0,0.0,25.64,1.61,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,94.3,Tinggi,9,9,1.0,12.3947,24.51,1.05,70.72,5.21,0.0,0.0,24.51,1.05,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.9446,23.87,1.06,72.72,3.82,0.0,0.0,23.87,1.06,6.67,60.0,70.7,11.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.878,23.36,1.12,74.32,3.37,0.0,0.0,23.36,1.12,6.67,60.0,58.8,12.5,28.7,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,88.4,Tinggi,9,9,1.0,12.3173,23.13,1.11,74.47,3.54,0.0,0.0,23.13,1.11,0.0,0.0,59.6,23.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,83.5,Tinggi,9,9,1.0,11.878,22.82,1.34,74.95,3.76,0.0,0.0,22.82,1.34,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,83.7,Tinggi,9,9,1.0,11.878,22.53,1.45,75.56,4.63,0.0,0.0,22.53,1.45,6.67,60.0,45.3,37.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.3173,22.52,1.27,74.49,3.66,0.0,0.0,22.52,1.27,0.0,0.0,31.6,39.3,29.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.878,22.54,1.31,74.02,4.21,0.0,0.0,22.54,1.31,6.67,60.0,11.1,47.0,41.9,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.878,22.83,1.54,72.29,5.64,0.0,0.0,22.83,1.54,6.67,60.0,0.0,59.5,40.5,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,89.7,Tinggi,9,9,1.0,12.3173,23.81,1.05,69.16,5.44,0.0,0.0,23.81,1.05,0.0,0.0,0.0,34.6,65.4,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,85.9,Tinggi,9,9,1.0,11.878,25.77,0.83,59.81,4.81,0.0,0.0,25.97,1.17,6.67,60.0,0.0,47.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.878,28.97,1.76,48.31,11.33,0.0,0.0,29.57,1.54,6.67,60.0,11.1,58.8,30.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,82.1,Tinggi,9,9,1.0,12.3173,30.96,1.38,41.03,10.47,0.0,0.0,31.51,1.06,0.0,0.0,25.6,37.1,37.3,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.878,32.82,0.69,36.7,9.34,0.0,0.0,32.97,0.97,6.67,60.0,22.9,59.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.878,33.74,1.3,34.31,7.74,0.0,0.0,33.92,0.91,6.67,60.0,34.0,48.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3173,34.61,0.51,33.78,6.53,0.0,0.0,34.45,0.69,0.0,0.0,35.2,47.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.878,34.34,0.61,34.2,1.96,0.0,0.0,34.24,0.65,6.67,60.0,32.6,38.7,28.7,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,84.3,Tinggi,9,9,1.0,11.878,32.75,1.3,39.53,1.49,0.0,0.0,33.74,1.05,6.67,60.0,46.5,24.6,28.9,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.3173,31.33,0.29,48.88,5.44,0.0,0.0,33.15,1.18,0.0,0.0,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,85.1,Tinggi,9,9,1.0,11.878,30.03,0.89,52.82,1.78,0.0,0.0,31.8,1.22,6.67,60.0,48.9,22.4,28.7,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,82.5,Tinggi,9,9,1.0,11.878,27.97,1.12,63.19,3.92,0.0,0.0,30.09,1.19,6.67,60.0,37.8,22.4,39.8,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,84.0,Tinggi,9,9,1.0,12.3173,27.01,1.15,68.0,3.27,0.0,0.0,28.97,1.46,0.0,0.0,36.4,21.6,42.0,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.878,26.5,1.18,68.88,3.51,0.0,0.0,27.6,2.0,6.67,60.0,14.4,58.8,26.8,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.878,25.5,1.19,70.34,4.85,0.0,0.0,25.7,1.56,6.67,60.0,26.9,45.6,27.5,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah,82.6,Tinggi,9,9,1.0,12.3173,24.88,1.13,71.88,5.27,0.0,0.0,25.04,1.44,0.0,0.0,37.1,36.4,26.5,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.878,24.29,1.03,73.51,5.86,0.0,0.0,24.29,1.03,6.67,60.0,11.6,60.9,27.5,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Berawan,87.7,Tinggi,9,9,1.0,11.9143,23.51,1.19,76.53,6.22,0.0,0.0,23.51,1.19,6.67,60.0,0.0,39.1,60.9,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,89.5,Tinggi,9,9,1.0,12.3594,23.09,1.19,79.91,4.73,0.0,0.0,23.09,1.19,0.0,0.0,0.0,35.8,64.2,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Berawan,85.7,Tinggi,9,9,1.0,11.9143,22.83,1.19,78.87,5.65,0.0,0.0,22.83,1.19,6.67,60.0,12.5,34.6,53.0,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9143,22.11,0.56,79.87,5.83,0.0,0.0,22.11,0.56,6.67,60.0,12.5,45.8,41.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,92.1,Tinggi,9,9,1.0,12.3594,21.8,0.53,80.95,5.53,0.0,0.0,21.8,0.53,0.0,0.0,0.0,73.6,26.4,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9143,21.63,0.62,81.23,5.85,0.0,0.0,21.63,0.62,6.67,60.0,12.5,60.1,27.4,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9143,21.98,1.55,81.17,5.5,0.0,0.0,21.98,1.55,6.67,60.0,23.7,60.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,12.3594,23.7,1.45,73.55,6.88,0.0,0.0,23.7,1.45,0.0,0.0,14.4,69.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9143,25.67,0.65,65.77,5.05,0.0,0.0,25.46,0.41,6.67,60.0,23.7,60.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9143,28.14,0.85,54.45,7.76,0.0,0.0,29.21,0.83,6.67,60.0,38.0,45.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,89.1,Tinggi,9,9,1.0,12.3594,30.97,0.54,47.37,7.12,0.0,0.0,31.19,0.88,0.0,0.0,62.2,22.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,88.4,Tinggi,9,9,1.0,11.9143,32.22,0.13,41.84,3.23,0.0,0.0,32.47,0.8,6.67,60.0,60.8,13.0,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,84.8,Tinggi,9,9,1.0,11.9143,33.38,0.3,41.38,4.58,0.0,0.0,33.9,0.93,6.67,60.0,47.1,38.4,14.4,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.3594,33.56,0.45,39.96,1.71,0.0,0.0,34.43,0.97,0.0,0.0,25.7,60.4,13.9,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9143,33.13,0.8,41.35,1.64,0.0,0.0,34.51,1.0,6.67,60.0,22.9,50.9,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9143,32.13,0.87,46.85,4.74,0.0,0.0,33.87,1.0,6.67,60.0,11.2,62.6,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3594,31.19,0.7,49.72,2.14,0.0,0.0,33.14,0.98,0.0,0.0,25.1,49.7,25.3,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9143,29.89,0.89,55.74,2.2,0.0,0.0,32.07,1.25,6.67,60.0,22.3,51.5,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9143,28.48,0.77,66.22,5.54,0.0,0.0,30.45,0.3,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3594,27.27,1.21,70.55,6.19,0.0,0.0,30.08,0.85,0.0,0.0,0.0,60.3,39.7,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Berawan,85.4,Tinggi,9,9,1.0,11.9143,26.71,1.19,72.18,5.93,0.0,0.0,27.77,2.22,6.67,60.0,0.0,48.2,51.8,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Berawan,85.6,Tinggi,9,9,1.0,11.9143,25.85,1.03,73.0,4.8,0.0,0.0,26.36,1.81,6.67,60.0,11.1,37.2,51.8,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,87.0,Tinggi,9,9,1.0,12.3594,25.26,0.89,73.28,4.47,0.0,0.0,25.45,1.27,0.0,0.0,10.7,35.8,53.5,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,82.7,Tinggi,9,9,1.0,11.9143,24.69,0.91,74.14,4.57,0.0,0.0,24.69,0.91,6.67,60.0,23.5,36.5,40.0,0.0,0.0,0.0
