location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.23,+/-2.29,71.49,+/-9.35,0.0,+/-0.0,22.61,+/-1.78,58.7,12.3,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,21.95,+/-2.22,79.12,+/-9.15,0.0,+/-0.0,21.95,+/-2.22,58.7,12.3,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2238,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,20.51,+/-1.39,83.15,+/-7.89,0.0,+/-0.0,20.51,+/-1.39,60.3,11.8,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7766,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,19.92,+/-1.13,86.47,+/-6.74,0.0,+/-0.0,19.92,+/-1.13,47.5,23.5,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4188,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,19.36,+/-0.91,88.46,+/-5.79,0.0,+/-0.0,19.36,+/-0.91,45.9,24.3,29.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.2,Tinggi,18.6,+/-1.08,91.03,+/-4.71,0.0,+/-0.0,18.6,+/-1.08,9.5,62.7,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,18.94,+/-1.76,92.03,+/-3.6,0.0,+/-0.0,18.94,+/-1.76,9.8,50.1,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,17.8,+/-1.04,93.29,+/-3.29,0.0,+/-0.0,17.8,+/-1.04,9.8,49.8,40.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.6,Tinggi,17.43,+/-0.99,94.1,+/-3.2,0.0,+/-0.0,17.43,+/-0.99,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,17.29,+/-1.04,94.52,+/-3.69,0.0,+/-0.0,17.29,+/-1.04,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.6,Tinggi,16.98,+/-0.64,94.52,+/-4.64,0.0,+/-0.0,16.98,+/-0.64,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,16.89,+/-0.62,95.48,+/-3.26,0.0,+/-0.0,16.89,+/-0.62,20.3,0.0,79.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,18.95,+/-1.96,90.91,+/-7.72,0.0,+/-0.0,18.95,+/-1.96,21.0,0.0,79.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,22.34,+/-1.45,77.47,+/-9.41,0.0,+/-0.0,22.34,+/-1.45,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,24.83,+/-0.81,66.74,+/-6.22,0.0,+/-0.0,24.83,+/-0.81,46.8,37.3,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,26.71,+/-1.16,59.03,+/-5.3,0.0,+/-0.0,27.52,+/-2.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.53,+/-1.19,51.91,+/-6.77,0.0,+/-0.0,28.71,+/-1.09,22.1,50.0,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,29.52,+/-1.35,48.1,+/-6.85,0.0,+/-0.0,30.37,+/-2.19,9.5,59.9,30.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,30.04,+/-1.49,46.51,+/-7.28,0.02,+/-0.07,30.11,+/-1.24,9.8,50.5,28.0,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,29.81,+/-2.06,49.75,+/-7.09,0.04,+/-0.07,30.74,+/-2.9,9.8,35.9,28.0,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,29.44,+/-2.08,53.76,+/-4.97,0.04,+/-0.07,29.5,+/-1.91,9.5,34.6,30.6,25.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,28.93,+/-1.84,54.06,+/-7.13,0.04,+/-0.07,29.12,+/-1.57,9.8,23.5,40.4,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,27.01,+/-2.42,60.83,+/-10.14,0.0,+/-0.0,27.71,+/-3.38,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,24.91,+/-2.23,70.02,+/-8.43,0.0,+/-0.0,25.33,+/-3.11,9.5,22.6,67.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,23.61,+/-2.08,76.44,+/-8.83,0.0,+/-0.0,22.98,+/-1.39,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,22.47,+/-2.14,82.16,+/-8.44,0.0,+/-0.0,21.81,+/-1.38,9.8,23.5,66.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2546,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.8,Tinggi,21.68,+/-2.01,85.66,+/-7.41,0.0,+/-0.0,21.68,+/-2.01,9.5,22.6,67.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,20.5,+/-1.13,88.58,+/-6.31,0.0,+/-0.0,20.5,+/-1.13,0.0,23.5,76.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,20.71,+/-1.97,90.89,+/-5.44,0.0,+/-0.0,20.71,+/-1.97,0.0,34.4,65.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,25.79,+/-0.97,85.43,+/-3.06,0.0,+/-0.0,25.4,+/-0.54,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.59,+/-1.07,85.58,+/-3.82,0.0,+/-0.0,25.17,+/-0.65,61.1,33.0,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,25.19,+/-1.21,86.27,+/-4.81,0.0,+/-0.0,24.71,+/-0.71,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,24.86,+/-1.23,86.55,+/-5.26,0.0,+/-0.0,24.35,+/-0.62,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.1,+/-0.63,86.43,+/-5.5,0.0,+/-0.0,24.1,+/-0.63,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,24.49,+/-1.38,86.63,+/-5.9,0.0,+/-0.0,23.94,+/-0.81,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,24.53,+/-1.46,86.36,+/-6.94,0.0,+/-0.0,25.0,+/-2.31,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,25.42,+/-1.23,83.54,+/-7.16,0.0,+/-0.0,25.99,+/-2.28,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1853,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,27.22,+/-1.09,75.54,+/-6.94,0.0,+/-0.0,29.42,+/-2.05,43.4,35.3,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.9602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,29.87,+/-1.91,62.72,+/-9.74,0.0,+/-0.0,32.84,+/-1.92,68.1,26.9,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.24,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,31.37,+/-1.44,55.61,+/-6.81,0.0,+/-0.0,34.41,+/-1.42,68.9,26.2,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,32.59,+/-1.02,50.92,+/-3.2,0.0,+/-0.0,35.41,+/-1.23,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4123,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,33.42,+/-0.73,46.55,+/-3.05,0.0,+/-0.0,36.15,+/-1.04,37.9,57.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,33.5,+/-0.63,46.23,+/-1.92,0.02,+/-0.07,36.22,+/-1.02,47.3,36.4,4.6,11.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,32.88,+/-1.07,49.18,+/-4.68,0.01,+/-0.03,35.78,+/-1.11,9.8,74.5,4.6,11.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4123,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,31.69,+/-0.43,55.29,+/-3.29,0.0,+/-0.0,35.35,+/-0.89,31.4,51.8,16.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,30.75,+/-0.28,59.21,+/-3.48,0.0,+/-0.0,34.41,+/-0.85,20.9,61.6,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,29.15,+/-0.59,67.64,+/-3.54,0.0,+/-0.0,32.95,+/-1.25,20.9,50.2,28.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4123,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.0,Tinggi,28.23,+/-0.25,73.44,+/-2.74,0.0,+/-0.0,31.54,+/-0.4,31.5,25.0,43.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,27.64,+/-1.16,75.27,+/-5.55,0.0,+/-0.0,30.98,+/-1.22,32.7,24.1,43.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,26.87,+/-1.14,79.15,+/-5.35,0.0,+/-0.0,28.38,+/-2.57,32.7,35.6,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4123,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,26.42,+/-1.07,81.84,+/-3.42,0.0,+/-0.0,26.26,+/-1.39,31.5,38.0,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9553,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.86,+/-1.05,79.27,+/-6.58,0.0,+/-0.0,25.93,+/-1.53,20.9,47.4,31.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5898,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,25.19,+/-1.12,79.46,+/-7.36,0.0,+/-0.0,25.45,+/-1.67,33.7,33.6,32.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3616,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,24.2,+/-1.27,82.22,+/-8.55,0.0,+/-0.0,23.77,+/-0.7,46.2,23.2,30.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9118,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,23.22,+/-0.64,83.03,+/-8.28,0.0,+/-0.0,23.22,+/-0.64,44.1,24.0,31.8,0.0,0.0,0.0
