location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.37,+/-1.28,96.08,+/-1.93,0.0,+/-0.0,18.37,+/-1.28,37.0,47.4,15.6,0.0,0.0,0.0,1.28,1.93,0.0,1.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,19.39,+/-0.22,92.93,+/-3.35,0.0,+/-0.0,19.39,+/-0.22,34.6,49.2,16.2,0.0,0.0,0.0,0.22,3.35,0.0,0.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,22.78,+/-1.39,77.72,+/-9.94,0.0,+/-0.0,22.78,+/-1.39,34.6,60.8,4.5,0.0,0.0,0.0,1.39,9.94,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,24.78,+/-0.68,67.17,+/-7.29,0.0,+/-0.0,24.78,+/-0.68,62.4,33.2,4.4,0.0,0.0,0.0,0.68,7.29,0.0,0.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,26.87,+/-1.2,59.22,+/-5.85,0.0,+/-0.0,27.78,+/-2.39,49.7,45.7,4.5,0.0,0.0,0.0,1.2,5.85,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,28.43,+/-0.74,54.02,+/-6.24,0.0,+/-0.0,29.07,+/-0.62,49.7,45.7,4.5,0.0,0.0,0.0,0.74,6.24,0.0,0.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,29.33,+/-1.41,51.97,+/-5.81,0.02,+/-0.06,29.96,+/-0.68,28.8,55.6,4.4,11.2,0.0,0.0,1.41,5.81,0.06,0.68,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,29.84,+/-1.49,50.78,+/-6.15,0.11,+/-0.29,30.25,+/-1.08,36.0,36.5,15.8,11.7,0.0,0.0,1.49,6.15,0.29,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.1,Tinggi,28.94,+/-1.92,54.76,+/-6.27,0.28,+/-0.48,29.28,+/-1.72,9.9,35.8,16.5,37.8,0.0,0.0,1.92,6.27,0.48,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,28.12,+/-2.05,57.59,+/-6.3,0.32,+/-0.53,29.24,+/-3.07,9.6,34.5,15.9,40.1,0.0,0.0,2.05,6.3,0.53,3.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.4,Tinggi,27.01,+/-1.47,60.64,+/-6.15,0.18,+/-0.22,27.45,+/-1.78,9.9,12.3,16.8,61.0,0.0,0.0,1.47,6.15,0.22,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.15,+/-2.21,68.46,+/-8.59,0.04,+/-0.07,25.68,+/-1.96,21.3,50.5,4.5,23.6,0.0,0.0,2.21,8.59,0.07,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.94,+/-1.94,74.4,+/-7.77,0.01,+/-0.03,24.5,+/-1.53,25.5,46.8,16.2,11.5,0.0,0.0,1.94,7.77,0.03,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,24.17,+/-1.67,79.27,+/-6.02,0.0,+/-0.0,23.6,+/-0.84,11.4,72.1,16.5,0.0,0.0,0.0,1.67,6.02,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.34,+/-1.14,85.11,+/-5.55,0.0,+/-0.0,22.34,+/-1.14,37.4,46.1,16.5,0.0,0.0,0.0,1.14,5.55,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.25,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,22.05,+/-2.0,89.18,+/-4.44,0.0,+/-0.0,22.05,+/-2.0,49.2,34.9,15.9,0.0,0.0,0.0,2.0,4.44,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8008,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.79,+/-1.1,91.28,+/-4.55,0.0,+/-0.0,20.79,+/-1.1,58.9,24.6,16.5,0.0,0.0,0.0,1.1,4.55,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4415,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,20.95,+/-2.2,92.39,+/-5.07,0.01,+/-0.03,20.95,+/-2.2,35.4,25.3,29.0,10.2,0.0,0.0,2.2,5.07,0.03,2.2,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,20.22,+/-2.38,95.02,+/-3.08,0.01,+/-0.03,20.22,+/-2.38,25.6,49.2,15.7,9.5,0.0,0.0,2.38,3.08,0.03,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.2,+/-1.24,94.76,+/-3.72,0.01,+/-0.03,19.2,+/-1.24,22.7,39.2,28.2,9.9,0.0,0.0,1.24,3.72,0.03,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,19.49,+/-2.45,91.48,+/-7.21,0.0,+/-0.0,19.49,+/-2.45,32.6,39.2,28.2,0.0,0.0,0.0,2.45,7.21,0.0,2.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,19.1,+/-2.41,90.6,+/-8.02,0.0,+/-0.0,19.1,+/-2.41,35.1,37.7,27.2,0.0,0.0,0.0,2.41,8.02,0.0,2.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.07,+/-1.24,89.34,+/-8.62,0.0,+/-0.0,18.07,+/-1.24,44.9,26.9,28.2,0.0,0.0,0.0,1.24,8.62,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.0,+/-1.29,87.7,+/-8.62,0.0,+/-0.0,18.0,+/-1.29,44.9,38.8,16.3,0.0,0.0,0.0,1.29,8.62,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,18.55,+/-2.31,86.72,+/-8.78,0.0,+/-0.0,18.55,+/-2.31,47.0,37.4,15.7,0.0,0.0,0.0,2.31,8.78,0.0,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.19,+/-1.08,85.11,+/-4.23,0.0,+/-0.0,19.19,+/-1.08,57.1,38.3,4.5,0.0,0.0,0.0,1.08,4.23,0.0,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.94,+/-1.75,69.02,+/-10.3,0.0,+/-0.0,22.94,+/-1.75,83.5,11.9,4.5,0.0,0.0,0.0,1.75,10.3,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,25.27,+/-1.15,58.34,+/-6.66,0.0,+/-0.0,24.95,+/-0.84,84.2,11.5,4.4,0.0,0.0,0.0,1.15,6.66,0.0,0.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,27.04,+/-1.16,51.82,+/-5.11,0.0,+/-0.0,27.39,+/-1.51,85.6,9.9,4.5,0.0,0.0,0.0,1.16,5.11,0.0,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,28.67,+/-1.26,48.28,+/-5.86,0.0,+/-0.0,29.06,+/-1.52,74.3,21.1,4.5,0.0,0.0,0.0,1.26,5.86,0.0,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,29.47,+/-1.36,47.16,+/-6.27,0.0,+/-0.0,30.05,+/-1.66,61.2,34.5,4.4,0.0,0.0,0.0,1.36,6.27,0.0,1.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,29.9,+/-1.5,47.01,+/-7.05,0.0,+/-0.0,30.6,+/-1.89,35.5,48.7,15.8,0.0,0.0,0.0,1.5,7.05,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,29.69,+/-1.78,48.45,+/-7.65,0.02,+/-0.04,30.55,+/-2.16,23.8,57.0,4.5,14.7,0.0,0.0,1.78,7.65,0.04,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,29.15,+/-1.74,50.71,+/-7.38,0.05,+/-0.1,30.12,+/-2.25,14.8,44.0,15.8,25.4,0.0,0.0,1.74,7.38,0.1,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,28.29,+/-1.49,54.98,+/-6.19,0.04,+/-0.07,28.52,+/-1.22,32.6,24.5,16.5,26.4,0.0,0.0,1.49,6.19,0.07,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,26.53,+/-2.23,63.64,+/-7.73,0.0,+/-0.0,27.25,+/-3.24,32.6,50.9,16.5,0.0,0.0,0.0,2.23,7.73,0.0,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.99,+/-1.98,71.45,+/-7.18,0.01,+/-0.03,24.48,+/-1.54,35.1,49.0,4.4,11.5,0.0,0.0,1.98,7.18,0.03,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.04,+/-1.69,77.56,+/-7.66,0.0,+/-0.0,23.54,+/-1.16,32.6,50.9,16.5,0.0,0.0,0.0,1.69,7.66,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,22.98,+/-1.87,83.25,+/-6.98,0.0,+/-0.0,22.98,+/-1.87,32.6,50.9,16.5,0.0,0.0,0.0,1.87,6.98,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,22.13,+/-1.83,86.91,+/-5.47,0.0,+/-0.0,22.13,+/-1.83,35.1,60.5,4.4,0.0,0.0,0.0,1.83,5.47,0.0,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,21.59,+/-1.82,89.96,+/-4.89,0.0,+/-0.0,21.59,+/-1.82,47.3,48.2,4.5,0.0,0.0,0.0,1.82,4.89,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4645,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,21.04,+/-1.9,91.88,+/-4.59,0.0,+/-0.0,21.04,+/-1.9,57.9,37.4,4.7,0.0,0.0,0.0,1.9,4.59,0.0,1.9,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,24.94,+/-0.14,78.81,+/-4.52,0.0,+/-0.0,24.94,+/-0.14,42.8,51.4,5.9,0.0,0.0,0.0,0.14,4.52,0.0,0.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,24.35,+/-0.16,77.67,+/-4.69,0.0,+/-0.0,24.35,+/-0.16,42.8,51.4,5.9,0.0,0.0,0.0,0.16,4.69,0.0,0.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,23.78,+/-0.47,78.57,+/-6.23,0.0,+/-0.0,23.78,+/-0.47,42.8,51.4,5.9,0.0,0.0,0.0,0.47,6.23,0.0,0.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.5,Sedang,24.13,+/-1.26,78.51,+/-6.26,0.0,+/-0.0,24.13,+/-1.26,61.2,32.9,5.9,0.0,0.0,0.0,1.26,6.26,0.0,1.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,23.98,+/-1.28,78.43,+/-6.83,0.0,+/-0.0,23.98,+/-1.28,61.2,32.9,5.9,0.0,0.0,0.0,1.28,6.83,0.0,1.28,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,23.87,+/-1.37,78.04,+/-7.56,0.0,+/-0.0,23.87,+/-1.37,31.2,62.9,5.9,0.0,0.0,0.0,1.37,7.56,0.0,1.37,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.8,Sedang,23.85,+/-1.4,77.03,+/-6.89,0.0,+/-0.0,23.85,+/-1.4,31.2,62.9,5.9,0.0,0.0,0.0,1.4,6.89,0.0,1.4,9,0.7778,0.0,0.0
