location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,04:00,Berawan,85.1,Tinggi,9,9,1.0,11.3862,18.07,1.8,93.32,5.19,0.0,0.0,18.07,1.8,6.67,60.0,23.4,22.0,54.7,0.0,0.0,0.0
jatinangor,2026-08-11,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.8343,17.82,2.02,94.68,4.27,0.0,0.0,17.82,2.02,0.0,0.0,22.5,23.2,54.3,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,84.3,Tinggi,9,9,1.0,11.3862,17.67,2.39,93.55,4.74,0.0,0.0,17.67,2.39,6.67,60.0,23.4,24.1,52.5,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.3862,19.65,2.66,81.58,12.97,0.0,0.0,19.65,2.66,6.67,60.0,23.4,48.3,28.4,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8343,21.6,1.25,69.41,10.26,0.0,0.0,21.6,1.25,0.0,0.0,36.4,47.9,15.7,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.3862,24.38,1.1,55.71,3.67,0.0,0.0,24.38,1.1,6.67,60.0,49.8,33.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,87.2,Tinggi,9,9,1.0,11.3862,27.04,1.84,44.6,0.8,0.0,0.0,27.07,1.84,6.67,60.0,61.7,22.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.8343,28.71,1.66,37.59,1.79,0.0,0.0,28.81,1.56,0.0,0.0,40.8,54.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.3862,30.13,1.23,38.04,5.91,0.0,0.0,30.2,1.13,6.67,60.0,62.3,33.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.3862,30.22,1.7,37.58,5.63,0.0,0.0,30.25,1.68,6.67,60.0,50.5,44.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.8343,30.25,1.86,38.68,6.7,0.0,0.0,30.34,1.76,0.0,0.0,40.4,44.5,15.1,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.3862,29.98,1.84,38.13,5.0,0.0,0.0,30.08,1.73,6.67,60.0,11.8,59.6,28.6,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,11.3862,28.38,2.63,45.45,8.94,0.0,0.0,28.46,2.66,6.67,60.0,11.8,83.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.8343,26.74,2.24,51.84,7.98,0.0,0.0,26.84,2.35,0.0,0.0,15.1,69.1,15.7,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,85.9,Tinggi,9,9,1.0,11.3862,24.12,1.23,60.98,7.78,0.0,0.0,24.12,1.23,6.67,60.0,57.6,37.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,86.0,Tinggi,9,9,1.0,11.3862,22.57,2.2,70.82,10.05,0.0,0.0,22.67,2.39,6.67,60.0,60.3,23.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.8343,21.29,1.97,75.71,9.78,0.0,0.0,21.29,1.97,0.0,0.0,52.5,31.8,15.7,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.3862,19.71,0.99,78.16,12.67,0.0,0.0,19.71,0.99,6.67,60.0,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,83.5,Tinggi,9,9,1.0,11.3862,18.65,0.78,79.74,15.75,0.0,0.0,18.65,0.78,6.67,60.0,49.4,34.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah,85.2,Tinggi,9,9,1.0,11.8343,17.86,0.43,81.24,15.44,0.0,0.0,17.86,0.43,0.0,0.0,51.5,44.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,73.4,Sedang,7,9,0.7778,8.3411,22.99,1.29,72.78,2.68,0.0,0.0,22.99,1.29,0.0,0.0,61.9,0.0,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,69.8,Sedang,7,9,0.7778,8.3411,22.76,1.2,71.68,3.13,0.0,0.0,22.76,1.2,0.0,0.0,47.6,14.3,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,69.3,Sedang,7,9,0.7778,8.3411,22.54,1.22,72.3,3.4,0.0,0.0,22.54,1.22,0.0,0.0,45.8,16.1,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,68.1,Sedang,7,9,0.7778,8.3411,22.32,1.46,75.34,6.36,0.0,0.0,22.32,1.46,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,67.0,Sedang,7,9,0.7778,8.3411,22.33,1.51,74.78,6.65,0.0,0.0,22.33,1.51,0.0,0.0,27.1,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,66.9,Sedang,7,9,0.7778,8.3411,22.24,1.62,75.31,6.65,0.0,0.0,22.24,1.62,0.0,0.0,27.1,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,66.9,Sedang,7,9,0.7778,8.3411,22.25,1.67,75.21,6.16,0.0,0.0,22.25,1.67,0.0,0.0,27.1,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,71.5,Sedang,7,9,0.7778,8.3411,23.51,0.77,70.76,5.41,0.0,0.0,23.51,0.77,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,71.0,Sedang,7,9,0.7778,8.3411,25.83,0.65,61.83,7.04,0.0,0.0,25.88,0.74,0.0,0.0,12.8,34.8,52.4,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,70.7,Sedang,7,9,0.7778,8.3411,28.42,1.07,50.87,7.31,0.0,0.0,29.06,0.84,0.0,0.0,12.8,34.8,52.4,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,66.8,Sedang,7,9,0.7778,8.3411,30.41,1.28,42.69,7.31,0.0,0.0,30.76,1.02,0.0,0.0,28.1,34.8,37.1,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Berawan,66.9,Sedang,7,9,0.7778,8.3411,32.09,1.21,37.28,6.13,0.0,0.0,32.28,1.05,0.0,0.0,28.1,34.8,37.1,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,73.9,Sedang,7,9,0.7778,8.3411,33.08,1.06,35.06,5.15,0.0,0.0,33.16,0.89,0.0,0.0,12.8,64.3,22.8,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,78.4,Sedang,7,9,0.7778,8.3411,33.4,0.93,34.09,1.8,0.0,0.0,33.51,0.74,0.0,0.0,12.8,81.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Berawan,71.0,Sedang,7,9,0.7778,8.3411,33.02,1.06,37.19,1.14,0.0,0.0,33.22,0.9,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,8.3411,32.03,0.83,43.79,3.71,0.0,0.0,33.07,1.11,0.0,0.0,12.8,66.9,20.2,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,8.3411,30.8,0.81,48.93,2.43,0.0,0.0,32.34,1.21,0.0,0.0,12.8,66.9,20.2,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Berawan,84.0,Tinggi,9,9,1.0,10.0912,29.17,0.91,59.59,5.34,0.0,0.0,30.55,1.95,33.33,180.0,20.3,20.2,59.5,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,84.1,Tinggi,9,9,1.0,10.3708,27.4,1.2,66.27,3.88,0.0,0.0,28.92,2.0,20.0,120.0,19.8,22.4,57.9,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,84.2,Tinggi,9,9,1.0,11.0771,26.57,1.14,70.35,4.78,0.0,0.0,27.3,1.91,6.67,60.0,21.7,25.4,52.9,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.523,25.78,0.17,72.04,4.43,0.0,0.0,25.78,0.17,0.0,0.0,24.8,37.9,37.4,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.0771,25.58,1.04,72.14,4.72,0.0,0.0,25.76,1.35,6.67,60.0,21.7,39.4,38.9,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,83.7,Tinggi,9,9,1.0,11.0771,24.46,1.4,73.96,5.4,0.0,0.0,24.46,1.4,6.67,60.0,21.7,26.7,51.6,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.523,23.88,1.34,75.11,5.23,0.0,0.0,23.88,1.34,0.0,0.0,15.5,58.2,26.3,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,10.9348,23.48,1.27,75.83,5.64,0.0,0.0,23.48,1.27,13.33,120.0,0.0,70.6,29.4,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.2803,22.97,1.27,78.93,2.96,0.0,0.0,22.97,1.27,6.67,60.0,0.0,60.5,39.5,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7122,22.57,1.24,78.37,4.91,0.0,0.0,22.57,1.24,0.0,0.0,0.0,58.8,41.2,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.2803,22.29,1.21,79.15,4.85,0.0,0.0,22.29,1.21,6.67,60.0,0.0,69.5,30.5,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.2803,21.47,0.77,80.46,5.75,0.0,0.0,21.47,0.77,6.67,60.0,23.8,45.7,30.5,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7122,21.22,0.8,81.0,5.82,0.0,0.0,21.22,0.8,0.0,0.0,14.7,45.4,39.9,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Berawan,85.0,Tinggi,9,9,1.0,11.2803,21.18,0.87,79.46,4.3,0.0,0.0,21.18,0.87,6.67,60.0,21.3,24.9,53.8,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.2803,23.22,0.95,74.63,4.24,0.0,0.0,23.22,0.95,6.67,60.0,21.3,63.2,15.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7122,25.46,0.67,63.95,7.29,0.0,0.0,25.22,0.37,0.0,0.0,24.2,49.7,26.1,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.2803,27.97,0.78,54.65,4.28,0.0,0.0,28.64,1.17,6.67,60.0,21.3,51.6,27.1,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,89.9,Tinggi,9,9,1.0,11.2803,30.52,0.15,48.19,7.3,0.0,0.0,31.24,1.29,6.67,60.0,72.9,0.0,27.1,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,84.5,Tinggi,9,9,1.0,11.7122,32.13,1.08,43.84,6.14,0.0,0.0,32.65,0.9,0.0,0.0,49.5,34.9,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,83.2,Tinggi,9,9,1.0,11.2803,32.65,1.12,42.32,5.38,0.0,0.0,33.51,0.83,6.67,60.0,47.6,36.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,83.3,Tinggi,9,9,1.0,11.2803,32.96,1.01,42.2,4.78,0.0,0.0,34.07,0.94,6.67,60.0,47.6,36.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,87.6,Tinggi,9,9,1.0,11.7122,32.85,0.79,42.02,2.11,0.0,0.0,34.18,0.92,0.0,0.0,60.1,24.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.2803,32.19,0.98,44.13,2.15,0.0,0.0,33.66,1.15,6.67,60.0,58.5,25.3,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,83.6,Tinggi,9,9,1.0,11.2803,30.84,1.37,48.36,2.14,0.0,0.0,32.63,1.46,6.67,60.0,48.7,35.1,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7122,29.14,0.71,58.64,4.86,0.0,0.0,31.6,1.31,0.0,0.0,36.9,47.5,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.2803,28.01,0.1,66.03,4.41,0.0,0.0,30.28,0.28,6.67,60.0,34.4,49.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.2803,27.41,0.78,74.71,0.95,0.0,0.0,29.43,1.32,6.67,60.0,34.1,61.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.7122,26.55,1.06,76.13,1.04,0.0,0.0,27.65,2.02,0.0,0.0,36.9,58.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,83.1,Tinggi,9,9,1.0,11.2803,26.01,0.99,73.37,5.1,0.0,0.0,26.78,1.9,6.67,60.0,46.8,37.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,83.8,Tinggi,9,9,1.0,11.2803,24.94,1.13,75.31,4.71,0.0,0.0,24.94,1.13,6.67,60.0,49.6,34.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,87.0,Tinggi,9,9,1.0,11.7122,24.24,1.06,77.24,4.44,0.0,0.0,24.24,1.06,0.0,0.0,59.0,27.2,13.8,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,86.9,Tinggi,9,9,1.0,11.1649,23.66,1.15,79.22,4.78,0.0,0.0,23.66,1.15,13.33,120.0,63.2,22.0,14.8,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5167,23.16,1.14,81.94,3.38,0.0,0.0,23.16,1.14,6.67,60.0,35.3,38.7,26.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9563,22.78,1.12,80.95,5.88,0.0,0.0,22.78,1.12,0.0,0.0,34.0,50.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5167,22.07,0.52,83.5,4.24,0.0,0.0,22.07,0.52,6.67,60.0,47.0,48.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,86.1,Tinggi,9,9,1.0,11.5167,21.73,0.53,82.33,7.32,0.0,0.0,21.73,0.53,6.67,60.0,56.6,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.9563,21.74,0.59,81.57,8.17,0.0,0.0,21.74,0.59,0.0,0.0,58.2,26.2,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,89.2,Tinggi,9,9,1.0,11.5167,22.15,1.25,81.12,8.65,0.0,0.0,22.15,1.25,6.67,60.0,70.8,12.9,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,86.6,Tinggi,9,9,1.0,11.5167,23.61,0.73,71.2,9.19,0.0,0.0,23.61,0.73,6.67,60.0,59.4,24.4,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,86.9,Tinggi,9,9,1.0,11.9563,26.14,0.98,62.93,7.09,0.0,0.0,25.94,0.86,0.0,0.0,57.2,27.2,15.6,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.5167,28.17,0.84,54.99,6.01,0.0,0.0,29.27,0.35,6.67,60.0,47.0,36.8,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,85.4,Tinggi,9,9,1.0,11.5167,30.63,1.66,46.55,7.44,0.0,0.0,31.33,1.28,6.67,60.0,55.9,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9563,32.06,1.47,41.63,6.43,0.0,0.0,32.61,1.07,0.0,0.0,46.3,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,85.9,Tinggi,9,9,1.0,11.5167,32.97,1.28,38.98,5.15,0.0,0.0,33.28,0.94,6.67,60.0,56.6,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.5167,33.33,1.08,38.44,3.98,0.0,0.0,33.62,0.78,6.67,60.0,72.1,23.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,96.7,Tinggi,9,9,1.0,11.9563,33.07,1.03,39.6,3.97,0.0,0.0,33.9,0.25,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,95.8,Tinggi,9,9,1.0,11.5167,32.42,1.03,43.0,4.86,0.0,0.0,33.35,0.74,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,92.7,Tinggi,9,9,1.0,11.5167,30.9,1.21,50.48,3.17,0.0,0.0,32.12,0.92,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,93.9,Tinggi,9,9,1.0,11.9563,29.63,1.01,55.5,2.38,0.0,0.0,30.96,0.71,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,92.6,Tinggi,9,9,1.0,11.5167,28.26,1.09,58.24,8.34,0.0,0.0,29.38,1.32,6.67,60.0,83.8,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,92.5,Tinggi,9,9,1.0,11.5167,26.74,1.23,62.36,7.76,0.0,0.0,27.38,1.89,6.67,60.0,83.8,0.0,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,90.6,Tinggi,9,9,1.0,11.9563,25.9,1.12,62.17,6.59,0.0,0.0,26.26,1.6,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,85.8,Tinggi,9,9,1.0,11.5167,25.1,1.15,64.5,7.08,0.0,0.0,25.1,1.15,6.67,60.0,56.6,27.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,82.7,Tinggi,9,9,1.0,11.5167,24.12,1.37,67.82,6.69,0.0,0.0,24.12,1.37,6.67,60.0,44.6,39.2,16.2,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,87.1,Tinggi,9,9,1.0,11.9563,23.55,1.24,69.67,5.94,0.0,0.0,23.55,1.24,0.0,0.0,58.2,26.2,15.6,0.0,0.0,0.0
