location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-28,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.9405,16.46,1.98,94.14,4.21,0.0,0.0,16.46,1.98,0.0,0.0,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,88.1,Tinggi,9,9,1.0,11.5068,16.48,2.13,92.99,5.39,0.0,0.0,16.48,2.13,6.67,60.0,0.0,35.8,64.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5068,18.78,2.13,83.23,10.89,0.0,0.0,18.78,2.13,6.67,60.0,9.7,50.2,40.1,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,86.7,Tinggi,9,9,1.0,11.9405,21.53,1.05,73.49,9.75,0.0,0.0,21.53,1.05,0.0,0.0,20.4,25.4,54.2,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,86.3,Tinggi,9,9,1.0,11.5068,24.15,0.89,61.7,6.51,0.0,0.0,24.15,0.89,6.67,60.0,21.1,23.9,55.0,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Berawan,86.2,Tinggi,9,9,1.0,11.5068,26.91,1.21,50.52,8.81,0.0,0.0,27.15,1.48,6.67,60.0,21.1,23.0,55.9,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,83.6,Tinggi,9,9,1.0,11.9405,28.32,1.35,45.17,9.02,0.0,0.0,28.54,1.63,0.0,0.0,20.4,37.5,42.1,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5068,29.39,1.71,42.09,10.03,0.01,0.03,29.68,1.94,6.67,60.0,21.8,35.0,31.7,11.4,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,85.4,Tinggi,9,9,1.0,11.5068,29.75,2.03,42.7,11.35,0.04,0.1,30.1,2.21,6.67,60.0,9.7,23.5,55.4,11.4,0.0,0.0
jatinangor,2026-07-28,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9405,29.56,2.03,43.65,10.89,0.08,0.14,30.03,2.12,0.0,0.0,9.3,37.8,27.5,25.4,0.0,0.0
jatinangor,2026-07-28,15:00,Cerah,79.9,Sedang,9,9,1.0,11.5068,29.1,2.17,46.38,11.74,0.08,0.14,29.56,2.35,6.67,60.0,33.8,11.3,28.5,26.4,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,81.0,Tinggi,9,9,1.0,11.5068,27.78,2.83,52.48,13.16,0.06,0.09,28.13,3.2,6.67,60.0,9.7,24.1,39.8,26.4,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,88.5,Tinggi,9,9,1.0,11.9405,26.3,2.49,59.58,11.24,0.03,0.07,26.6,2.95,0.0,0.0,9.3,11.5,65.0,14.1,0.0,0.0
jatinangor,2026-07-28,18:00,Berawan,82.1,Tinggi,9,9,1.0,11.5068,23.72,1.32,70.2,8.18,0.03,0.07,23.72,1.32,6.67,60.0,21.7,23.9,39.8,14.7,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5068,22.68,2.12,79.3,7.78,0.04,0.07,22.02,1.38,6.67,60.0,9.7,35.2,28.5,26.6,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9405,21.76,1.92,84.05,7.18,0.01,0.03,21.76,1.92,0.0,0.0,9.3,51.7,27.5,11.5,0.0,0.0
jatinangor,2026-07-28,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5068,20.46,1.05,87.84,6.55,0.0,0.0,20.46,1.05,6.67,60.0,21.7,49.8,28.5,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Berawan,82.4,Tinggi,9,9,1.0,11.5068,20.17,1.93,93.84,2.88,0.0,0.0,20.17,1.93,6.67,60.0,21.0,38.5,40.5,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Berawan,89.3,Tinggi,9,9,1.0,11.9405,19.68,1.92,94.22,3.39,0.0,0.0,19.68,1.92,0.0,0.0,23.9,11.7,64.4,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,22.38,1.49,75.52,5.8,0.0,0.0,22.38,1.49,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0925,22.09,1.58,76.81,7.28,0.0,0.0,22.09,1.58,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0925,21.83,1.66,76.71,7.42,0.0,0.0,21.83,1.66,0.0,0.0,42.8,51.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Berawan,68.1,Sedang,7,9,0.7778,9.0925,21.67,1.65,76.15,6.68,0.0,0.0,21.67,1.65,0.0,0.0,28.2,35.0,36.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Berawan,68.8,Sedang,7,9,0.7778,9.0925,21.5,1.74,76.37,7.31,0.0,0.0,21.5,1.74,0.0,0.0,28.2,31.5,40.3,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Berawan,72.0,Sedang,7,9,0.7778,9.0925,21.44,1.9,76.41,8.86,0.0,0.0,21.44,1.9,0.0,0.0,28.2,18.2,53.7,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0925,21.56,2.1,75.51,9.36,0.0,0.0,21.56,2.1,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,74.4,Sedang,7,9,0.7778,9.0925,22.92,1.57,71.02,5.95,0.0,0.0,22.92,1.57,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,78.8,Sedang,7,9,0.7778,9.0925,26.07,0.45,61.01,6.73,0.0,0.0,26.07,0.45,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.0925,28.07,1.07,52.66,7.01,0.0,0.0,28.63,1.27,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0925,30.0,0.97,43.68,5.51,0.0,0.0,30.28,0.75,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.03,0.91,38.72,4.19,0.0,0.0,31.1,0.84,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,70.3,Sedang,7,9,0.7778,9.0925,31.68,0.96,36.05,4.2,0.0,0.0,31.71,0.94,0.0,0.0,43.7,18.2,38.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,31.91,0.9,34.7,3.8,0.0,0.0,31.96,0.87,0.0,0.0,59.1,18.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,87.2,Tinggi,9,9,1.0,10.9035,31.74,0.9,34.99,4.47,0.0,0.0,31.83,0.86,33.33,180.0,65.9,15.1,18.9,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,87.9,Tinggi,9,9,1.0,11.1841,31.21,0.85,37.84,5.48,0.0,0.0,31.02,1.29,20.0,120.0,66.8,14.8,18.5,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.9128,29.96,1.39,43.84,7.71,0.0,0.0,30.3,1.17,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,88.7,Tinggi,9,9,1.0,12.3853,28.65,1.03,50.5,6.04,0.0,0.0,29.26,0.89,0.0,0.0,60.7,35.0,4.3,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9128,27.14,0.28,57.11,5.48,0.0,0.0,28.32,0.7,6.67,60.0,44.6,50.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9128,26.0,1.21,64.51,4.77,0.0,0.0,26.27,1.59,6.67,60.0,33.3,38.5,28.2,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,84.4,Tinggi,9,9,1.0,12.3853,25.4,1.13,67.93,3.89,0.0,0.0,25.73,1.64,0.0,0.0,43.4,25.7,30.9,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9128,24.7,1.08,69.36,4.82,0.0,0.0,24.7,1.08,6.67,60.0,32.7,50.9,16.4,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9128,23.67,1.24,72.49,5.96,0.0,0.0,23.67,1.24,6.67,60.0,33.3,50.4,16.3,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.3853,23.0,1.23,75.56,6.42,0.0,0.0,23.0,1.23,0.0,0.0,20.1,64.2,15.7,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.4706,22.62,1.38,77.06,6.59,0.0,0.0,22.62,1.38,13.33,120.0,23.0,48.5,28.5,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8387,21.78,0.86,78.76,6.06,0.0,0.0,21.78,0.86,6.67,60.0,9.8,62.6,27.7,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.2988,21.43,0.78,80.02,2.86,0.0,0.0,21.43,0.78,0.0,0.0,21.5,51.9,26.6,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Berawan,83.0,Tinggi,9,9,1.0,11.8387,20.94,0.28,80.11,5.29,0.0,0.0,20.94,0.28,6.67,60.0,23.7,35.7,40.6,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.8387,21.29,1.61,80.79,6.73,0.0,0.0,21.29,1.61,6.67,60.0,46.9,12.5,40.6,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2988,21.24,1.72,80.2,7.2,0.0,0.0,21.24,1.72,0.0,0.0,35.2,48.0,16.8,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8387,21.42,1.93,79.07,8.58,0.0,0.0,21.42,1.93,6.67,60.0,32.7,37.3,29.9,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,82.1,Tinggi,9,9,1.0,11.8387,23.89,2.72,69.75,11.42,0.0,0.0,23.96,2.89,6.67,60.0,21.4,34.7,43.9,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,86.5,Tinggi,9,9,1.0,12.2988,25.9,1.09,59.68,9.14,0.0,0.0,26.84,2.04,0.0,0.0,24.4,21.9,53.7,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,89.6,Tinggi,9,9,1.0,11.8387,29.0,0.79,48.86,2.06,0.0,0.0,29.71,0.59,6.67,60.0,21.4,11.5,67.0,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,89.1,Tinggi,9,9,1.0,11.8387,30.44,1.1,46.52,6.89,0.0,0.0,31.09,0.66,6.67,60.0,21.4,11.5,67.0,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,86.5,Tinggi,9,9,1.0,12.2988,31.24,0.98,43.14,5.76,0.0,0.0,31.7,0.6,0.0,0.0,24.4,23.1,52.5,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,89.2,Tinggi,9,9,1.0,11.8387,31.46,1.06,42.53,5.1,0.0,0.0,31.93,0.85,6.67,60.0,21.4,11.5,67.0,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,89.3,Tinggi,9,9,1.0,11.8387,31.46,1.01,43.32,4.51,0.0,0.0,32.1,1.04,6.67,60.0,21.4,11.5,67.0,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,86.3,Tinggi,9,9,1.0,12.2988,31.39,0.89,44.88,4.19,0.0,0.0,32.26,1.02,0.0,0.0,15.0,34.0,51.1,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,85.7,Tinggi,9,9,1.0,11.8387,30.83,1.01,48.39,5.4,0.0,0.0,32.03,1.09,6.67,60.0,11.7,35.3,53.1,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Berawan,82.5,Tinggi,9,9,1.0,11.8387,29.48,1.04,55.82,6.41,0.0,0.0,31.12,1.14,6.67,60.0,38.0,21.4,40.6,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.2988,28.47,0.77,61.19,4.81,0.0,0.0,30.31,0.99,0.0,0.0,35.4,36.4,28.2,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8387,27.55,0.63,67.26,2.68,0.0,0.0,29.33,1.34,6.67,60.0,23.8,58.8,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.8387,26.13,1.1,75.06,3.15,0.0,0.0,27.0,2.05,6.67,60.0,45.2,37.3,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,85.2,Tinggi,9,9,1.0,12.2988,25.76,1.04,77.21,2.57,0.0,0.0,25.53,0.91,0.0,0.0,46.3,25.5,28.2,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.8387,25.47,1.03,78.02,2.82,0.0,0.0,25.23,0.9,6.67,60.0,44.2,38.3,17.5,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8387,24.86,1.04,77.59,1.57,0.0,0.0,24.57,0.8,6.67,60.0,11.3,47.8,41.0,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2988,24.04,0.68,79.44,2.88,0.0,0.0,24.04,0.68,0.0,0.0,22.3,46.0,31.8,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,84.8,Tinggi,9,9,1.0,11.5051,23.81,1.21,80.94,4.64,0.0,0.0,23.81,1.21,13.33,120.0,0.0,48.0,52.0,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,88.3,Tinggi,9,9,1.0,11.8785,23.49,1.21,81.88,5.13,0.0,0.0,23.49,1.21,6.67,60.0,11.2,25.6,63.2,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,89.5,Tinggi,9,9,1.0,12.3452,23.14,1.22,82.83,4.92,0.0,0.0,23.14,1.22,0.0,0.0,10.8,24.6,64.6,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8785,22.87,1.25,83.04,5.06,0.0,0.0,22.87,1.25,6.67,60.0,11.2,47.8,41.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Berawan,82.9,Tinggi,9,9,1.0,11.8785,22.18,0.71,83.0,5.48,0.0,0.0,22.18,0.71,6.67,60.0,25.1,33.9,41.0,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.3452,22.61,1.29,82.08,5.59,0.0,0.0,22.61,1.29,0.0,0.0,24.2,44.0,31.9,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.8785,22.7,1.48,81.1,6.92,0.0,0.0,22.7,1.48,6.67,60.0,13.9,45.1,41.0,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8785,24.84,2.2,71.67,10.46,0.0,0.0,24.12,1.12,6.67,60.0,35.4,47.2,17.4,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3452,26.63,0.71,62.72,9.02,0.0,0.0,27.91,1.71,0.0,0.0,24.5,58.8,16.7,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8785,29.15,1.09,51.27,2.93,0.0,0.0,30.45,0.78,6.67,60.0,34.0,36.8,29.2,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,83.6,Tinggi,9,9,1.0,11.8785,30.89,1.32,47.73,6.69,0.0,0.0,32.23,0.82,6.67,60.0,45.2,25.6,29.2,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah,82.4,Tinggi,9,9,1.0,12.3452,31.71,1.18,46.76,7.22,0.0,0.0,33.05,0.68,0.0,0.0,36.5,35.4,28.1,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,83.5,Tinggi,9,9,1.0,11.8785,32.49,0.66,45.9,6.03,0.0,0.0,33.88,0.47,6.67,60.0,34.0,22.9,43.1,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8785,32.27,0.98,46.11,4.81,0.0,0.0,33.92,0.9,6.67,60.0,34.0,34.7,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,85.6,Tinggi,9,9,1.0,12.3452,32.01,0.85,47.88,4.84,0.0,0.0,33.88,0.92,0.0,0.0,47.9,22.0,30.1,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8785,31.42,0.73,51.21,5.18,0.0,0.0,33.58,0.85,6.67,60.0,34.0,34.7,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,83.2,Tinggi,9,9,1.0,11.8785,30.04,0.92,58.99,5.56,0.0,0.0,32.68,1.18,6.67,60.0,33.4,24.1,42.5,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3452,29.01,0.65,64.12,3.88,0.0,0.0,31.72,1.07,0.0,0.0,35.9,36.6,27.5,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8785,28.16,0.4,69.77,2.0,0.0,0.0,30.64,0.25,6.67,60.0,33.4,38.0,28.6,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8785,27.05,0.1,74.73,2.89,0.0,0.0,29.61,0.54,6.67,60.0,21.6,49.8,28.6,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3452,26.59,0.94,76.58,2.21,0.0,0.0,27.75,2.21,0.0,0.0,9.4,63.1,27.5,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8785,26.22,0.99,77.76,2.7,0.0,0.0,27.25,2.23,6.67,60.0,9.8,49.2,41.1,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,86.5,Tinggi,9,9,1.0,11.8785,25.54,1.0,79.28,2.92,0.0,0.0,25.25,0.73,6.67,60.0,21.5,23.5,55.0,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,86.9,Tinggi,9,9,1.0,12.3452,25.17,1.05,80.23,2.85,0.0,0.0,24.85,0.7,0.0,0.0,24.5,22.6,52.9,0.0,0.0,0.0
