location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.7927,16.28,2.44,91.06,6.7,0.0,0.0,16.28,2.44,6.67,60.0,12.3,32.9,54.8,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,88.3,Tinggi,9,9,1.0,11.7927,16.95,2.49,89.1,7.58,0.0,0.0,16.95,2.49,6.67,60.0,23.8,9.8,66.4,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,89.1,Tinggi,9,9,1.0,12.2447,18.47,1.62,84.24,5.95,0.0,0.0,18.47,1.62,0.0,0.0,26.6,9.5,63.9,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,86.3,Tinggi,9,9,1.0,11.7927,20.43,0.77,74.37,6.29,0.0,0.0,20.43,0.77,6.67,60.0,23.8,21.7,54.5,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7927,24.53,1.43,57.17,8.66,0.0,0.0,24.53,1.43,6.67,60.0,23.8,45.8,30.4,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,83.9,Tinggi,9,9,1.0,12.2447,26.95,0.83,44.85,3.6,0.0,0.0,26.73,0.5,0.0,0.0,26.6,32.7,40.7,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7927,28.18,1.44,40.34,3.99,0.0,0.0,28.26,1.56,6.67,60.0,23.8,48.5,27.7,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7927,30.1,0.86,37.62,4.2,0.0,0.0,30.17,0.98,6.67,60.0,23.8,59.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2447,30.37,1.64,36.52,4.77,0.0,0.0,30.43,1.72,0.0,0.0,26.6,57.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah,83.4,Tinggi,9,9,1.0,11.7927,30.67,1.71,35.67,5.27,0.0,0.0,30.77,1.51,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7927,30.28,1.82,39.19,9.12,0.0,0.0,30.42,1.61,6.67,60.0,32.5,50.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,88.1,Tinggi,9,9,1.0,12.2447,29.57,1.64,41.73,8.33,0.0,0.0,29.82,1.54,0.0,0.0,60.5,23.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,81.6,Tinggi,9,9,1.0,11.7927,28.28,1.44,47.28,6.72,0.01,0.03,28.49,1.66,6.67,60.0,37.3,24.1,28.8,9.8,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.7927,25.59,2.09,59.87,7.87,0.01,0.03,25.87,2.46,6.67,60.0,46.3,27.0,16.9,9.8,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2447,23.97,2.17,68.33,7.06,0.01,0.03,24.15,2.52,0.0,0.0,25.5,48.7,16.3,9.5,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7927,22.76,2.3,74.96,6.39,0.02,0.06,22.96,2.69,6.67,60.0,11.5,62.2,16.5,9.8,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7927,21.12,2.33,84.62,4.69,0.02,0.06,21.12,2.33,6.67,60.0,23.4,62.2,4.6,9.8,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2447,20.2,2.19,90.21,1.25,0.02,0.06,20.2,2.19,0.0,0.0,14.8,60.6,15.2,9.5,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,82.7,Tinggi,9,9,1.0,11.7927,19.5,2.17,90.47,3.65,0.0,0.0,19.5,2.17,6.67,60.0,33.2,24.7,42.1,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,70.0,Sedang,7,9,0.7778,9.2071,24.8,1.21,82.26,5.37,0.0,0.0,24.38,0.91,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,69.8,Sedang,7,9,0.7778,9.2071,24.38,1.38,82.46,6.91,0.0,0.0,23.88,0.95,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2071,24.04,1.4,82.83,7.48,0.0,0.0,24.04,1.4,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.2071,23.72,1.37,83.06,7.55,0.0,0.0,23.72,1.37,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.2071,23.43,1.45,83.76,7.39,0.0,0.0,23.43,1.45,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Berawan,69.4,Sedang,7,9,0.7778,9.2071,23.26,1.53,83.77,6.86,0.0,0.0,23.26,1.53,0.0,0.0,27.2,31.4,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.2071,23.14,1.66,84.41,6.28,0.0,0.0,23.14,1.66,0.0,0.0,43.4,15.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,83.1,Tinggi,9,9,1.0,10.9616,24.89,1.74,77.27,9.06,0.0,0.0,25.03,2.14,33.33,180.0,52.4,15.7,31.9,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,81.2,Tinggi,9,9,1.0,11.241,26.98,1.25,66.09,10.46,0.0,0.0,28.29,2.81,20.0,120.0,41.8,27.1,31.1,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9489,29.16,0.68,58.41,7.73,0.0,0.0,31.31,1.55,6.67,60.0,57.0,27.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,87.9,Tinggi,9,9,1.0,12.3971,31.05,1.15,51.85,5.94,0.0,0.0,33.04,1.08,0.0,0.0,58.0,37.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9489,32.14,0.87,47.95,4.87,0.0,0.0,34.06,1.01,6.67,60.0,44.6,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9489,32.76,0.93,46.63,3.65,0.0,0.0,34.89,1.5,6.67,60.0,32.9,62.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3971,33.0,0.81,45.97,2.79,0.0,0.0,35.25,1.37,0.0,0.0,35.3,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,84.0,Tinggi,9,9,1.0,11.9489,32.61,0.95,46.16,1.05,0.0,0.0,35.03,1.49,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,83.7,Tinggi,9,9,1.0,11.9489,31.14,1.09,53.43,4.06,0.0,0.0,33.63,1.63,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,88.5,Tinggi,9,9,1.0,12.3971,30.12,0.89,57.31,5.24,0.0,0.0,32.55,1.39,0.0,0.0,59.9,23.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.9489,29.05,0.67,62.78,5.07,0.0,0.0,31.57,1.16,6.67,60.0,58.4,24.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.9489,27.6,0.93,70.61,3.52,0.0,0.0,29.87,1.82,6.67,60.0,58.4,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,91.7,Tinggi,9,9,1.0,12.3971,26.91,0.98,73.52,1.67,0.0,0.0,28.83,2.04,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9489,26.52,1.03,76.97,3.59,0.0,0.0,27.86,2.24,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9489,26.1,1.07,79.54,3.17,0.0,0.0,27.19,2.3,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.3971,25.81,1.1,80.53,3.35,0.0,0.0,25.87,1.5,0.0,0.0,71.1,12.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9489,25.45,1.12,81.05,4.55,0.0,0.0,25.17,0.95,6.67,60.0,70.8,11.7,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.9284,24.76,1.14,83.49,2.94,0.0,0.0,24.41,0.78,6.67,60.0,58.4,24.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,92.0,Tinggi,9,9,1.0,12.3733,24.37,1.16,83.21,2.65,0.0,0.0,24.0,0.73,0.0,0.0,73.6,9.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,87.7,Tinggi,9,9,1.0,11.9284,24.06,1.29,82.77,2.11,0.0,0.0,23.63,0.76,6.67,60.0,60.1,22.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9284,23.54,1.55,83.38,2.38,0.0,0.0,23.69,1.87,6.67,60.0,45.7,49.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3733,23.24,1.62,83.09,3.38,0.0,0.0,23.35,1.88,0.0,0.0,36.5,59.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9284,23.03,1.71,78.63,9.88,0.0,0.0,23.13,1.94,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9284,23.21,2.02,75.49,11.2,0.0,0.0,23.21,2.02,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,84.8,Tinggi,9,9,1.0,12.3733,24.41,1.27,70.09,8.15,0.0,0.0,24.41,1.27,0.0,0.0,46.7,37.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9284,25.89,0.36,62.74,6.22,0.0,0.0,25.89,0.36,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,83.2,Tinggi,9,9,1.0,11.9284,29.17,1.61,52.04,8.29,0.0,0.0,29.94,0.38,6.67,60.0,44.7,39.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,88.0,Tinggi,9,9,1.0,12.3733,31.06,1.14,45.09,7.13,0.0,0.0,31.78,0.89,0.0,0.0,59.1,25.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.9284,32.7,0.6,40.5,6.36,0.0,0.0,33.2,0.78,6.67,60.0,68.6,26.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9284,33.87,0.55,38.46,5.96,0.0,0.0,34.45,1.03,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.3733,34.04,0.76,38.15,5.74,0.0,0.0,34.88,0.92,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,87.2,Tinggi,9,9,1.0,11.9284,33.68,0.66,41.48,6.48,0.0,0.0,34.78,0.78,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.9284,31.89,1.21,48.13,6.37,0.0,0.0,33.7,1.09,6.67,60.0,71.2,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.3733,30.37,0.71,54.61,5.21,0.0,0.0,32.97,1.23,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,93.6,Tinggi,9,9,1.0,11.9284,29.43,0.88,61.09,4.2,0.0,0.0,31.96,1.22,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,90.4,Tinggi,9,9,1.0,11.9284,27.85,1.1,69.59,4.26,0.0,0.0,30.73,1.13,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,94.7,Tinggi,9,9,1.0,12.3733,27.12,0.36,73.74,4.25,0.0,0.0,29.43,0.55,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,96.3,Tinggi,9,9,1.0,11.9284,26.63,1.15,74.03,5.57,0.0,0.0,27.73,2.18,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,92.9,Tinggi,9,9,1.0,11.9284,25.62,1.27,73.17,7.96,0.0,0.0,26.06,1.91,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,91.3,Tinggi,9,9,1.0,12.3733,24.76,1.09,74.39,7.28,0.0,0.0,24.92,1.44,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9284,24.19,1.02,75.37,6.02,0.0,0.0,24.19,1.02,6.67,60.0,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9581,23.52,1.15,76.61,5.75,0.0,0.0,23.52,1.15,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Berawan,83.8,Tinggi,9,9,1.0,12.4078,23.14,1.23,77.5,5.21,0.0,0.0,23.14,1.23,0.0,0.0,32.8,25.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9581,22.9,1.32,77.76,4.41,0.0,0.0,22.9,1.32,6.67,60.0,0.0,57.0,43.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.9581,22.62,1.52,78.19,4.04,0.0,0.0,22.62,1.52,6.67,60.0,23.0,45.1,31.8,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.4078,22.42,1.6,78.95,4.34,0.0,0.0,22.42,1.6,0.0,0.0,37.8,44.0,18.2,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9581,22.18,1.85,80.42,5.42,0.0,0.0,22.18,1.85,6.67,60.0,11.3,58.0,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9581,22.62,2.38,78.51,9.35,0.0,0.0,22.62,2.38,6.67,60.0,11.3,56.9,31.8,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,86.1,Tinggi,9,9,1.0,12.4078,23.93,1.73,73.12,8.41,0.0,0.0,23.93,1.73,0.0,0.0,26.5,20.8,52.7,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9581,25.98,1.08,64.88,6.14,0.0,0.0,26.3,1.55,6.67,60.0,23.7,46.2,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9581,28.92,1.88,52.8,10.32,0.0,0.0,29.73,1.77,6.67,60.0,23.7,48.8,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.4078,30.83,1.49,45.64,9.54,0.0,0.0,31.61,1.13,0.0,0.0,26.5,47.1,26.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9581,32.88,0.52,41.28,8.13,0.0,0.0,33.01,1.05,6.67,60.0,23.7,48.8,27.4,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9581,33.58,1.26,38.43,6.15,0.0,0.0,34.02,1.0,6.67,60.0,11.3,72.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4078,34.48,0.51,37.32,5.18,0.0,0.0,34.6,0.89,0.0,0.0,24.0,60.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9581,33.99,1.1,37.5,3.24,0.0,0.0,34.75,0.98,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.9581,32.76,1.23,45.15,6.37,0.0,0.0,34.47,1.28,6.67,60.0,58.3,12.4,29.2,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.4078,31.15,0.45,49.9,5.89,0.0,0.0,33.12,0.57,0.0,0.0,71.2,0.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,90.3,Tinggi,9,9,1.0,11.9581,29.82,0.62,55.11,5.27,0.0,0.0,31.87,0.78,6.67,60.0,70.1,12.9,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.9581,28.13,0.78,63.43,6.09,0.0,0.0,30.53,1.85,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4078,27.6,1.33,67.51,5.82,0.0,0.0,29.33,2.24,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9581,26.84,1.38,69.08,5.16,0.0,0.0,28.08,2.4,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9581,25.6,1.07,71.06,5.09,0.0,0.0,25.98,1.64,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,83.6,Tinggi,9,9,1.0,12.4078,24.93,1.04,72.81,4.78,0.0,0.0,24.93,1.04,0.0,0.0,24.0,35.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,83.2,Tinggi,9,9,1.0,11.9581,24.28,1.14,73.45,3.02,0.0,0.0,24.28,1.14,6.67,60.0,21.1,37.1,41.8,0.0,0.0,0.0
