location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-30,05:00,Cerah,85.2,Tinggi,9,9,1.0,11.5907,16.94,2.68,78.36,13.87,0.0,0.0,16.94,2.68,6.67,60.0,56.6,27.3,16.1,0.0,0.0,0.0
jatinangor,2026-06-30,06:00,Cerah,86.5,Tinggi,9,9,1.0,12.022,16.71,2.79,75.64,12.74,0.0,0.0,16.71,2.79,0.0,0.0,58.1,26.3,15.6,0.0,0.0,0.0
jatinangor,2026-06-30,07:00,Cerah,89.6,Tinggi,9,9,1.0,11.5907,18.01,2.43,75.22,6.4,0.0,0.0,18.01,2.43,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.5907,21.61,1.89,63.23,2.4,0.0,0.0,21.61,1.89,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,09:00,Cerah,87.6,Tinggi,9,9,1.0,12.022,24.1,1.37,48.62,8.05,0.0,0.0,24.11,1.39,0.0,0.0,58.1,37.4,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,10:00,Cerah,86.7,Tinggi,9,9,1.0,11.5907,25.98,1.34,40.38,3.45,0.0,0.0,25.98,1.34,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,11:00,Cerah,86.5,Tinggi,9,9,1.0,11.5907,27.89,1.14,36.14,7.46,0.0,0.0,27.89,1.14,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,12:00,Cerah,94.1,Tinggi,9,9,1.0,12.022,28.9,1.28,32.71,6.31,0.0,0.0,28.91,1.27,0.0,0.0,83.4,12.2,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,13:00,Cerah,96.1,Tinggi,9,9,1.0,11.5907,29.56,1.43,32.0,6.6,0.0,0.0,29.56,1.43,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,14:00,Cerah,92.8,Tinggi,9,9,1.0,11.5907,29.41,1.83,33.66,7.15,0.0,0.0,29.41,1.83,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,15:00,Cerah,93.7,Tinggi,9,9,1.0,12.022,29.0,1.85,35.92,7.86,0.0,0.0,29.09,1.91,0.0,0.0,83.6,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,16:00,Cerah,92.7,Tinggi,9,9,1.0,11.5907,28.31,1.67,40.04,8.43,0.0,0.0,28.52,1.74,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.5907,26.09,2.49,57.96,3.87,0.0,0.0,26.22,2.65,6.67,60.0,72.8,22.6,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,18:00,Cerah,90.9,Tinggi,9,9,1.0,12.022,23.78,2.19,61.59,9.98,0.0,0.0,23.92,2.42,0.0,0.0,73.8,21.8,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,19:00,Cerah,87.0,Tinggi,9,9,1.0,11.5907,22.34,1.8,68.94,8.34,0.0,0.0,22.34,1.8,6.67,60.0,60.5,34.9,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,20:00,Cerah,84.1,Tinggi,9,9,1.0,11.5907,20.98,2.04,76.73,6.64,0.0,0.0,20.98,2.04,6.67,60.0,48.7,34.9,16.3,0.0,0.0,0.0
jatinangor,2026-06-30,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.022,20.22,1.96,80.53,4.79,0.0,0.0,20.22,1.96,0.0,0.0,62.5,33.1,4.4,0.0,0.0,0.0
jatinangor,2026-06-30,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5907,19.63,1.92,83.63,5.35,0.0,0.0,19.63,1.92,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
jatinangor,2026-06-30,23:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.2456,18.46,1.33,85.7,8.08,0.0,0.0,18.46,1.33,13.33,120.0,20.1,51.1,28.7,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah,74.7,Sedang,7,9,0.7778,8.9922,26.22,1.07,76.67,3.97,0.0,0.0,25.83,0.74,0.0,0.0,60.8,33.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,8.9922,26.07,0.24,75.53,3.88,0.0,0.0,26.07,0.24,0.0,0.0,45.8,48.2,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,72.9,Sedang,7,9,0.7778,8.9922,25.81,0.07,76.02,3.87,0.0,0.0,25.81,0.07,0.0,0.0,42.4,51.6,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,8.9922,25.57,0.19,76.68,4.2,0.0,0.0,25.57,0.19,0.0,0.0,27.9,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah,74.6,Sedang,7,9,0.7778,8.9922,25.39,0.21,76.86,3.88,0.0,0.0,25.39,0.21,0.0,0.0,58.7,35.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,8.9922,25.39,1.05,76.86,3.7,0.0,0.0,25.04,0.8,0.0,0.0,27.3,66.6,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,79.8,Sedang,7,9,0.7778,8.9922,25.44,1.08,76.66,3.1,0.0,0.0,25.12,0.93,0.0,0.0,12.9,81.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,8.9922,26.18,0.78,75.73,2.78,0.0,0.0,27.25,1.79,0.0,0.0,46.4,47.6,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Berawan,69.5,Sedang,7,9,0.7778,8.9922,27.87,0.45,68.57,1.37,0.0,0.0,30.35,0.82,0.0,0.0,31.4,30.7,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,8.9922,29.55,0.72,61.13,1.55,0.0,0.0,32.42,0.98,0.0,0.0,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Berawan,69.3,Sedang,7,9,0.7778,8.9922,30.96,0.84,55.14,1.3,0.0,0.0,33.93,1.01,0.0,0.0,27.3,34.7,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,8.9922,32.03,0.91,50.54,1.46,0.0,0.0,34.92,1.0,0.0,0.0,12.9,49.2,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Berawan,69.0,Sedang,7,9,0.7778,8.9922,32.82,1.01,49.09,4.37,0.0,0.0,35.65,0.97,0.0,0.0,27.3,34.7,37.9,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,79.7,Sedang,7,9,0.7778,8.9922,33.26,1.06,47.57,4.86,0.0,0.0,36.06,0.8,0.0,0.0,12.9,81.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,79.6,Sedang,7,9,0.7778,8.9922,33.27,1.12,48.15,5.43,0.0,0.0,36.23,0.8,0.0,0.0,12.9,81.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Berawan,68.8,Sedang,7,9,0.7778,8.9922,32.76,1.16,48.42,3.36,0.0,0.0,35.84,0.95,0.0,0.0,31.4,31.3,37.3,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,74.9,Sedang,7,9,0.7778,8.9922,31.7,1.08,54.77,7.08,0.0,0.0,34.89,0.99,0.0,0.0,62.7,31.3,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,82.7,Tinggi,7,9,0.7778,8.9922,30.44,1.17,58.55,7.63,0.0,0.0,33.25,0.83,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,93.8,Tinggi,9,9,1.0,10.7162,28.53,1.53,66.22,9.38,0.0,0.0,31.75,0.62,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,94.7,Tinggi,9,9,1.0,10.9924,27.57,1.18,70.08,7.67,0.0,0.0,29.15,2.19,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.4,Tinggi,9,9,1.0,11.6884,26.88,1.1,72.69,6.31,0.0,0.0,28.34,2.16,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,97.4,Tinggi,9,9,1.0,12.1268,26.23,0.99,74.85,5.24,0.0,0.0,26.8,1.83,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,96.7,Tinggi,9,9,1.0,11.6884,25.95,0.73,76.21,4.71,0.0,0.0,25.69,0.42,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,95.8,Tinggi,9,9,1.0,11.3376,25.25,1.01,76.98,4.88,0.0,0.0,24.94,0.68,13.33,120.0,95.2,0.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,74.0,Sedang,5,9,0.5556,7.5034,24.16,0.48,79.78,3.63,0.0,0.0,24.16,0.48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,73.3,Sedang,5,9,0.5556,7.0798,23.8,0.38,80.49,2.79,0.0,0.0,23.8,0.38,12.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,68.1,Sedang,5,9,0.5556,7.0798,23.37,0.38,80.65,2.84,0.0,0.0,23.37,0.38,12.0,60.0,79.3,20.7,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,69.2,Sedang,5,9,0.5556,7.5034,23.21,0.44,80.64,3.2,0.0,0.0,23.21,0.44,0.0,0.0,80.5,19.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,68.0,Sedang,5,9,0.5556,7.0798,23.14,0.56,79.72,3.62,0.0,0.0,23.14,0.56,12.0,60.0,79.3,20.7,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,68.4,Sedang,5,9,0.5556,7.0798,22.84,0.16,79.98,1.19,0.0,0.0,22.84,0.16,12.0,60.0,79.3,20.7,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,69.1,Sedang,5,9,0.5556,7.5034,23.06,0.57,78.72,3.24,0.0,0.0,23.06,0.57,0.0,0.0,80.5,19.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,68.0,Sedang,5,9,0.5556,7.0798,23.91,0.65,75.61,3.31,0.0,0.0,23.91,0.65,12.0,60.0,79.3,20.7,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,67.1,Sedang,5,9,0.5556,7.0798,26.93,1.58,62.5,8.53,0.0,0.0,27.41,1.97,12.0,60.0,79.3,20.7,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,73.8,Sedang,5,9,0.5556,7.5034,28.98,0.94,55.92,3.82,0.0,0.0,30.12,1.34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,68.5,Sedang,5,9,0.5556,7.0798,30.22,0.45,47.15,4.17,0.0,0.0,30.74,0.36,12.0,60.0,81.2,18.8,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,63.2,Sedang,5,9,0.5556,7.0798,32.2,0.67,41.76,4.35,0.0,0.0,32.95,1.37,12.0,60.0,60.5,39.5,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah Berawan,63.9,Sedang,5,9,0.5556,7.5034,32.8,0.59,40.53,2.87,0.0,0.0,32.83,0.29,0.0,0.0,40.6,59.4,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,63.9,Sedang,5,9,0.5556,7.0798,32.85,0.2,39.85,0.23,0.0,0.0,33.92,1.09,12.0,60.0,38.6,61.4,0.0,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah Berawan,64.1,Sedang,5,9,0.5556,7.0798,32.67,0.37,40.45,1.56,0.0,0.0,33.93,1.36,12.0,60.0,0.0,63.0,37.0,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Berawan,64.9,Sedang,5,9,0.5556,7.5034,32.38,0.29,41.56,2.11,0.0,0.0,33.67,1.29,0.0,0.0,0.0,37.3,62.7,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Berawan,63.0,Sedang,5,9,0.5556,7.0798,31.89,0.93,44.59,4.6,0.0,0.0,32.53,0.21,12.0,60.0,0.0,39.5,60.5,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Berawan,62.5,Sedang,5,9,0.5556,7.0798,29.59,1.66,54.78,7.19,0.0,0.0,31.07,1.56,12.0,60.0,20.7,18.8,60.5,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Berawan,64.3,Sedang,5,9,0.5556,7.5034,27.72,1.1,61.24,5.65,0.0,0.0,28.86,1.56,0.0,0.0,19.5,17.8,62.7,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Berawan,63.2,Sedang,5,9,0.5556,7.0798,26.54,0.72,64.64,3.73,0.0,0.0,27.28,1.35,12.0,60.0,20.7,18.8,60.5,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Berawan,58.5,Rendah,5,9,0.5556,7.0798,25.11,0.83,69.35,5.35,0.0,0.0,25.11,0.83,12.0,60.0,20.7,36.8,42.5,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah Berawan,63.8,Sedang,5,9,0.5556,7.5034,24.35,0.62,71.46,5.34,0.0,0.0,24.35,0.62,0.0,0.0,0.0,59.9,40.1,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,67.1,Sedang,5,9,0.5556,7.0798,23.79,0.44,72.1,6.39,0.0,0.0,23.79,0.44,12.0,60.0,0.0,76.6,23.4,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,66.2,Sedang,5,9,0.5556,6.7409,23.29,0.4,72.3,6.64,0.0,0.0,23.29,0.4,24.0,120.0,0.0,75.4,24.6,0.0,0.0,0.0
arjawinangun,2026-06-30,00:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.0621,22.72,0.52,74.46,9.12,0.0,0.0,22.72,0.52,0.0,0.0,29.5,41.1,29.4,0.0,0.0,0.0
arjawinangun,2026-06-30,01:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,10.6305,22.46,0.49,73.87,9.9,0.0,0.0,22.46,0.49,6.67,60.0,30.6,54.3,15.0,0.0,0.0,0.0
arjawinangun,2026-06-30,02:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,10.6305,22.07,0.6,73.06,8.92,0.0,0.0,22.07,0.6,6.67,60.0,30.6,54.3,15.0,0.0,0.0,0.0
arjawinangun,2026-06-30,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.0621,21.6,0.33,73.37,8.85,0.0,0.0,21.6,0.33,0.0,0.0,29.5,56.1,14.4,0.0,0.0,0.0
arjawinangun,2026-06-30,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.6305,21.36,0.31,73.46,8.87,0.0,0.0,21.36,0.31,6.67,60.0,30.6,54.3,15.0,0.0,0.0,0.0
arjawinangun,2026-06-30,05:00,Cerah,84.2,Tinggi,9,9,1.0,10.6305,21.95,1.39,72.95,8.88,0.0,0.0,21.95,1.39,6.67,60.0,56.6,28.4,15.0,0.0,0.0,0.0
arjawinangun,2026-06-30,06:00,Cerah,85.4,Tinggi,9,9,1.0,11.0621,21.86,1.54,73.16,8.74,0.0,0.0,21.86,1.54,0.0,0.0,58.3,37.9,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,07:00,Cerah,84.9,Tinggi,9,9,1.0,10.6305,22.91,1.36,69.85,5.14,0.0,0.0,22.91,1.36,6.67,60.0,58.4,37.6,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,08:00,Cerah,88.1,Tinggi,9,9,1.0,10.6305,25.32,0.87,59.87,9.44,0.0,0.0,25.45,1.17,6.67,60.0,71.2,24.8,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,09:00,Cerah,88.8,Tinggi,9,9,1.0,11.0621,28.24,1.1,51.19,7.54,0.0,0.0,28.81,0.84,0.0,0.0,70.6,25.6,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,10:00,Cerah,87.9,Tinggi,9,9,1.0,10.6305,29.9,0.95,43.13,4.55,0.0,0.0,30.2,0.69,6.67,60.0,69.4,26.7,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,11:00,Cerah,88.1,Tinggi,9,9,1.0,10.6305,31.44,0.91,37.77,3.21,0.0,0.0,31.61,0.65,6.67,60.0,69.4,26.7,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,12:00,Cerah,95.7,Tinggi,9,9,1.0,11.0621,32.3,0.86,35.66,2.01,0.0,0.0,32.4,0.69,0.0,0.0,96.2,0.0,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,13:00,Cerah,94.8,Tinggi,9,9,1.0,10.6305,32.79,0.94,35.08,2.18,0.0,0.0,32.86,0.82,6.67,60.0,96.1,0.0,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,14:00,Cerah,94.4,Tinggi,9,9,1.0,10.6305,32.69,1.18,38.09,5.37,0.0,0.0,32.88,0.93,6.67,60.0,96.1,0.0,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,15:00,Cerah,95.3,Tinggi,9,9,1.0,11.0621,32.03,1.2,41.48,5.56,0.0,0.0,32.55,0.84,0.0,0.0,96.2,0.0,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,16:00,Cerah,91.3,Tinggi,9,9,1.0,10.6305,30.68,0.8,44.65,4.35,0.0,0.0,31.66,0.05,6.67,60.0,82.3,13.8,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,17:00,Cerah,87.8,Tinggi,9,9,1.0,10.6305,29.17,1.57,54.93,9.01,0.0,0.0,30.38,1.19,6.67,60.0,71.2,24.8,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,18:00,Cerah,92.4,Tinggi,9,9,1.0,11.0621,27.5,1.46,61.98,7.83,0.0,0.0,29.09,0.21,0.0,0.0,85.6,10.6,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,19:00,Cerah,88.6,Tinggi,9,9,1.0,10.6305,26.49,1.29,69.54,2.46,0.0,0.0,27.13,1.8,6.67,60.0,72.3,23.8,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,20:00,Cerah,88.2,Tinggi,9,9,1.0,10.6305,25.17,1.46,69.8,7.22,0.0,0.0,25.27,1.68,6.67,60.0,72.3,23.8,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,21:00,Cerah,92.6,Tinggi,9,9,1.0,11.0621,24.38,1.28,71.67,6.25,0.0,0.0,24.5,1.55,0.0,0.0,85.6,10.6,3.8,0.0,0.0,0.0
arjawinangun,2026-06-30,22:00,Cerah,91.9,Tinggi,9,9,1.0,10.6305,23.36,0.64,73.49,5.68,0.0,0.0,23.36,0.64,6.67,60.0,85.0,11.1,3.9,0.0,0.0,0.0
arjawinangun,2026-06-30,23:00,Cerah,87.8,Tinggi,9,9,1.0,10.2852,22.79,0.66,75.07,5.47,0.0,0.0,22.79,0.66,13.33,120.0,71.3,11.4,17.2,0.0,0.0,0.0
