location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.03,+/-1.8,84.56,+/-7.25,0.0,+/-0.0,20.03,+/-1.8,21.5,61.4,17.1,0.0,0.0,0.0,1.8,7.25,0.0,1.8,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,22.15,+/-0.83,73.33,+/-6.7,0.0,+/-0.0,22.15,+/-0.83,22.7,73.0,4.4,0.0,0.0,0.0,0.83,6.7,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,25.88,+/-1.51,59.11,+/-8.1,0.0,+/-0.0,26.1,+/-1.88,47.3,48.3,4.4,0.0,0.0,0.0,1.51,8.1,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,27.78,+/-1.41,51.83,+/-8.3,0.0,+/-0.0,28.25,+/-1.87,52.5,43.3,4.2,0.0,0.0,0.0,1.41,8.3,0.0,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.8,Sedang,29.13,+/-1.76,47.61,+/-8.9,0.0,+/-0.0,29.57,+/-2.18,38.7,34.5,26.8,0.0,0.0,0.0,1.76,8.9,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.2,+/-1.98,40.09,+/-4.94,0.0,+/-0.0,30.46,+/-2.29,58.6,37.1,4.4,0.0,0.0,0.0,1.98,4.94,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,30.81,+/-2.15,38.38,+/-2.72,0.0,+/-0.0,30.81,+/-2.15,36.8,59.0,4.2,0.0,0.0,0.0,2.15,2.72,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,31.14,+/-2.23,36.92,+/-3.13,0.0,+/-0.0,31.29,+/-1.98,34.1,61.6,4.4,0.0,0.0,0.0,2.23,3.13,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,30.57,+/-2.64,36.57,+/-6.46,0.0,+/-0.0,30.72,+/-2.5,34.1,50.9,15.0,0.0,0.0,0.0,2.64,6.46,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.65,+/-2.46,41.63,+/-8.97,0.0,+/-0.0,29.78,+/-2.36,35.5,60.3,4.2,0.0,0.0,0.0,2.46,8.97,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,28.31,+/-2.01,46.27,+/-2.15,0.0,+/-0.0,28.51,+/-2.16,46.3,37.4,16.3,0.0,0.0,0.0,2.01,2.15,0.0,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,25.08,+/-2.99,63.98,+/-11.51,0.01,+/-0.03,24.36,+/-2.28,71.9,11.8,4.4,12.0,0.0,0.0,2.99,11.51,0.03,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,22.55,+/-1.54,73.13,+/-9.13,0.0,+/-0.0,22.55,+/-1.54,84.5,11.3,4.2,0.0,0.0,0.0,1.54,9.13,0.0,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,21.24,+/-1.13,80.18,+/-6.99,0.0,+/-0.0,21.24,+/-1.13,83.9,11.8,4.4,0.0,0.0,0.0,1.13,6.99,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,19.67,+/-1.61,86.38,+/-7.28,0.0,+/-0.0,19.67,+/-1.61,82.1,13.5,4.4,0.0,0.0,0.0,1.61,7.28,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,19.63,+/-2.74,88.53,+/-6.88,0.0,+/-0.0,19.63,+/-2.74,82.9,12.9,4.2,0.0,0.0,0.0,2.74,6.88,0.0,2.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,18.02,+/-1.01,88.49,+/-7.79,0.0,+/-0.0,18.02,+/-1.01,70.4,25.3,4.4,0.0,0.0,0.0,1.01,7.79,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,17.05,+/-1.17,86.55,+/-9.77,0.0,+/-0.0,17.05,+/-1.17,71.2,24.3,4.4,0.0,0.0,0.0,1.17,9.77,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,16.31,+/-1.02,88.83,+/-7.0,0.0,+/-0.0,16.31,+/-1.02,42.5,53.2,4.3,0.0,0.0,0.0,1.02,7.0,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,15.82,+/-0.92,88.27,+/-8.98,0.0,+/-0.0,15.82,+/-0.92,20.3,62.4,17.3,0.0,0.0,0.0,0.92,8.98,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,15.52,+/-0.9,86.07,+/-12.23,0.0,+/-0.0,15.52,+/-0.9,20.3,50.1,29.6,0.0,0.0,0.0,0.9,12.23,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,15.36,+/-0.92,86.77,+/-11.12,0.0,+/-0.0,15.36,+/-0.92,30.9,23.1,45.9,0.0,0.0,0.0,0.92,11.12,0.0,0.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,15.33,+/-1.17,87.16,+/-10.96,0.0,+/-0.0,15.33,+/-1.17,10.9,45.4,43.7,0.0,0.0,0.0,1.17,10.96,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,17.0,+/-3.0,83.85,+/-13.51,0.0,+/-0.0,17.0,+/-3.0,10.9,45.4,43.7,0.0,0.0,0.0,3.0,13.51,0.0,3.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,18.28,+/-1.01,79.26,+/-8.78,0.0,+/-0.0,18.28,+/-1.01,22.1,32.0,45.9,0.0,0.0,0.0,1.01,8.78,0.0,1.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,21.34,+/-0.82,64.91,+/-7.27,0.0,+/-0.0,21.34,+/-0.82,23.0,46.2,30.9,0.0,0.0,0.0,0.82,7.27,0.0,0.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,25.83,+/-1.77,45.59,+/-8.97,0.0,+/-0.0,25.83,+/-1.77,35.0,22.3,42.7,0.0,0.0,0.0,1.77,8.97,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,28.4,+/-1.13,37.38,+/-7.84,0.0,+/-0.0,28.41,+/-1.12,45.0,21.4,33.6,0.0,0.0,0.0,1.13,7.84,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,29.5,+/-1.97,31.22,+/-5.12,0.0,+/-0.0,29.5,+/-1.97,46.9,22.3,30.9,0.0,0.0,0.0,1.97,5.12,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,30.75,+/-2.14,26.56,+/-4.4,0.0,+/-0.0,30.75,+/-2.14,68.5,27.0,4.4,0.0,0.0,0.0,2.14,4.4,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.25,+/-2.36,24.28,+/-3.0,0.0,+/-0.0,31.25,+/-2.36,69.8,25.9,4.3,0.0,0.0,0.0,2.36,3.0,0.0,2.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.34,+/-2.42,23.6,+/-3.21,0.0,+/-0.0,31.34,+/-2.42,56.5,39.0,4.4,0.0,0.0,0.0,2.42,3.21,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,30.18,+/-2.97,29.65,+/-8.03,0.0,+/-0.0,30.18,+/-2.97,56.5,39.0,4.4,0.0,0.0,0.0,2.97,8.03,0.0,2.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,28.95,+/-2.74,32.55,+/-7.81,0.0,+/-0.0,28.95,+/-2.74,58.2,37.5,4.3,0.0,0.0,0.0,2.74,7.81,0.0,2.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.4,+/-2.31,35.29,+/-5.27,0.0,+/-0.0,27.4,+/-2.31,68.5,27.0,4.4,0.0,0.0,0.0,2.31,5.27,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,23.89,+/-2.99,51.42,+/-13.07,0.0,+/-0.0,23.89,+/-2.99,56.5,39.0,4.4,0.0,0.0,0.0,2.99,13.07,0.0,2.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,21.91,+/-2.63,60.04,+/-13.79,0.0,+/-0.0,21.91,+/-2.63,58.2,37.5,4.3,0.0,0.0,0.0,2.63,13.79,0.0,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,19.93,+/-1.32,65.59,+/-13.36,0.0,+/-0.0,19.93,+/-1.32,56.5,39.0,4.4,0.0,0.0,0.0,1.32,13.36,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,19.28,+/-2.75,73.61,+/-14.47,0.0,+/-0.0,19.28,+/-2.75,68.5,27.0,4.4,0.0,0.0,0.0,2.75,14.47,0.0,2.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.9148,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,18.36,+/-2.62,84.45,+/-4.19,0.0,+/-0.0,18.36,+/-2.62,95.7,0.0,4.3,0.0,0.0,0.0,2.62,4.19,0.0,2.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.4861,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,16.82,+/-0.93,83.97,+/-7.97,0.0,+/-0.0,16.82,+/-0.93,95.6,0.0,4.4,0.0,0.0,0.0,0.93,7.97,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.73,+/-0.64,75.42,+/-3.74,0.0,+/-0.0,24.73,+/-0.64,78.0,16.1,5.9,0.0,0.0,0.0,0.64,3.74,0.0,0.64,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.27,+/-0.69,76.08,+/-4.05,0.0,+/-0.0,24.27,+/-0.69,78.0,16.1,5.9,0.0,0.0,0.0,0.69,4.05,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,65.8,Sedang,24.31,+/-1.33,77.25,+/-4.52,0.0,+/-0.0,23.79,+/-0.8,61.2,32.9,5.9,0.0,0.0,0.0,1.33,4.52,0.0,0.8,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,63.2,Sedang,23.88,+/-1.44,78.92,+/-5.25,0.0,+/-0.0,23.88,+/-1.44,42.8,51.4,5.9,0.0,0.0,0.0,1.44,5.25,0.0,1.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,63.1,Sedang,23.64,+/-1.56,79.84,+/-5.62,0.0,+/-0.0,23.64,+/-1.56,42.8,51.4,5.9,0.0,0.0,0.0,1.56,5.62,0.0,1.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,67.0,Sedang,23.67,+/-1.49,79.26,+/-5.21,0.0,+/-0.0,23.67,+/-1.49,27.4,66.7,5.9,0.0,0.0,0.0,1.49,5.21,0.0,1.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,65.7,Sedang,23.91,+/-1.39,77.83,+/-5.28,0.0,+/-0.0,23.91,+/-1.39,61.2,32.9,5.9,0.0,0.0,0.0,1.39,5.28,0.0,1.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,4.7216,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.3,Sedang,25.13,+/-0.28,71.09,+/-4.14,0.0,+/-0.0,25.13,+/-0.28,61.2,32.9,5.9,0.0,0.0,0.0,0.28,4.14,0.0,0.28,9,0.7778,0.0,0.0
