location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0884,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,24.47,+/-2.11,72.17,+/-10.04,0.01,+/-0.03,23.84,+/-1.4,74.7,0.0,15.8,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.57,+/-1.74,78.1,+/-7.9,0.0,+/-0.0,23.0,+/-1.02,61.2,22.4,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,22.5,+/-1.93,84.51,+/-6.92,0.0,+/-0.0,22.5,+/-1.93,60.4,35.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0884,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,21.53,+/-2.15,88.74,+/-5.63,0.0,+/-0.0,21.53,+/-2.15,62.7,32.8,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6613,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.03,+/-2.24,91.17,+/-4.55,0.0,+/-0.0,21.03,+/-2.24,48.8,46.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.3,+/-2.48,93.13,+/-4.44,0.0,+/-0.0,20.3,+/-2.48,50.0,45.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,19.8,+/-2.39,94.16,+/-4.34,0.0,+/-0.0,19.8,+/-2.39,63.9,20.7,15.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,18.69,+/-1.02,95.0,+/-3.98,0.0,+/-0.0,18.69,+/-1.02,47.9,24.4,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,18.18,+/-0.88,95.59,+/-3.83,0.0,+/-0.0,18.18,+/-0.88,36.8,35.6,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,17.87,+/-0.79,95.35,+/-3.71,0.0,+/-0.0,17.87,+/-0.79,35.5,23.7,40.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,17.82,+/-0.82,95.15,+/-3.48,0.0,+/-0.0,17.82,+/-0.82,24.3,33.4,42.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,19.22,+/-2.37,94.53,+/-3.82,0.0,+/-0.0,19.22,+/-2.37,35.4,37.0,27.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,20.02,+/-1.2,87.07,+/-6.32,0.0,+/-0.0,20.02,+/-1.2,60.7,23.6,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,22.91,+/-1.64,75.67,+/-5.94,0.0,+/-0.0,22.91,+/-1.64,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,26.22,+/-1.87,59.65,+/-8.08,0.0,+/-0.0,26.55,+/-2.35,73.1,22.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,28.37,+/-1.7,47.98,+/-4.87,0.0,+/-0.0,28.74,+/-1.98,72.6,23.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,29.87,+/-1.9,44.16,+/-8.0,0.0,+/-0.0,30.16,+/-2.07,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.04,+/-2.02,40.16,+/-8.25,0.0,+/-0.0,31.19,+/-1.83,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.55,+/-2.14,38.56,+/-8.3,0.01,+/-0.03,31.66,+/-1.99,61.3,12.1,15.3,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,31.5,+/-2.41,39.46,+/-9.55,0.09,+/-0.16,31.7,+/-2.16,45.2,12.5,4.6,37.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.5,Tinggi,30.51,+/-2.93,43.04,+/-11.85,0.08,+/-0.13,30.86,+/-2.69,21.6,25.1,15.7,37.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,29.5,+/-2.72,46.92,+/-11.64,0.04,+/-0.05,29.88,+/-2.46,11.3,33.6,18.7,36.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,28.22,+/-2.33,53.49,+/-11.88,0.01,+/-0.03,28.66,+/-2.73,11.8,61.2,15.7,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,25.71,+/-2.54,67.43,+/-13.62,0.01,+/-0.03,26.2,+/-3.31,48.7,35.4,4.6,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,24.19,+/-2.13,75.95,+/-12.42,0.01,+/-0.03,23.57,+/-1.46,34.9,38.5,15.8,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,22.7,+/-1.09,81.16,+/-10.84,0.01,+/-0.03,22.7,+/-1.09,0.0,72.3,16.4,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.99,+/-0.96,86.06,+/-8.64,0.01,+/-0.03,21.99,+/-0.96,11.1,49.5,28.1,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,20.7,+/-1.65,88.53,+/-6.26,0.01,+/-0.03,20.7,+/-1.65,14.3,37.5,37.3,10.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,20.74,+/-2.39,89.94,+/-5.14,0.0,+/-0.0,20.74,+/-2.39,22.4,48.7,28.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,25.63,+/-0.6,74.61,+/-5.35,0.0,+/-0.0,25.63,+/-0.6,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.54,+/-0.17,75.44,+/-5.13,0.0,+/-0.0,25.54,+/-0.17,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.13,+/-0.18,76.64,+/-4.7,0.0,+/-0.0,25.13,+/-0.18,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,24.43,+/-0.58,77.44,+/-4.67,0.0,+/-0.0,24.43,+/-0.58,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.22,+/-0.59,78.11,+/-4.17,0.0,+/-0.0,24.22,+/-0.59,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,24.78,+/-1.12,77.25,+/-0.43,0.0,+/-0.0,24.36,+/-0.73,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.99,+/-1.12,74.36,+/-3.45,0.0,+/-0.0,24.99,+/-1.12,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9815,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.32,+/-0.51,65.15,+/-9.64,0.0,+/-0.0,27.39,+/-2.04,66.1,29.0,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.09,+/-1.65,57.89,+/-8.19,0.0,+/-0.0,30.74,+/-1.64,70.1,25.1,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,30.93,+/-1.15,52.63,+/-7.96,0.0,+/-0.0,32.42,+/-1.14,84.3,11.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,32.16,+/-1.02,49.6,+/-7.64,0.0,+/-0.0,33.92,+/-0.9,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,33.17,+/-0.51,46.52,+/-5.52,0.0,+/-0.0,34.79,+/-0.94,73.2,22.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,33.54,+/-1.08,47.61,+/-7.53,0.0,+/-0.0,35.76,+/-1.22,50.2,33.4,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.1,Tinggi,33.83,+/-0.6,48.2,+/-7.12,0.0,+/-0.0,36.16,+/-1.09,74.2,21.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,33.18,+/-0.76,48.76,+/-4.13,0.01,+/-0.03,36.11,+/-1.0,73.2,12.4,4.5,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,31.64,+/-1.23,55.81,+/-7.32,0.01,+/-0.03,35.0,+/-1.23,73.2,12.4,4.5,9.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.2,Tinggi,30.55,+/-0.82,59.27,+/-3.27,0.01,+/-0.03,34.04,+/-0.94,74.2,12.0,4.4,9.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,29.44,+/-0.63,64.81,+/-1.56,0.0,+/-0.0,32.89,+/-0.99,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,28.18,+/-0.66,72.36,+/-1.57,0.0,+/-0.0,31.79,+/-0.65,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,27.92,+/-0.3,74.76,+/-0.88,0.0,+/-0.0,31.21,+/-0.13,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,27.41,+/-0.75,76.22,+/-1.69,0.0,+/-0.0,30.72,+/-1.04,60.2,35.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.9,+/-0.91,76.09,+/-1.79,0.0,+/-0.0,28.47,+/-2.47,48.4,47.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4252,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,26.44,+/-1.01,74.98,+/-2.56,0.0,+/-0.0,26.21,+/-1.11,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9782,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,25.98,+/-1.11,74.76,+/-3.37,0.0,+/-0.0,25.43,+/-0.64,70.1,12.4,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.05,+/-0.75,74.16,+/-3.97,0.0,+/-0.0,25.05,+/-0.75,70.6,24.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4049,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,24.68,+/-0.75,74.95,+/-4.25,0.0,+/-0.0,24.68,+/-0.75,50.1,45.5,4.4,0.0,0.0,0.0
