location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,18.85,+/-1.31,96.27,+/-2.13,0.0,+/-0.0,18.85,+/-1.31,44.4,38.6,16.9,0.0,0.0,0.0,1.31,2.13,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,21.34,+/-2.08,93.49,+/-3.1,0.0,+/-0.0,21.34,+/-2.08,56.0,27.1,16.9,0.0,0.0,0.0,2.08,3.1,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,23.72,+/-1.15,81.12,+/-7.29,0.0,+/-0.0,23.72,+/-1.15,71.7,23.9,4.4,0.0,0.0,0.0,1.15,7.29,0.0,1.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,25.6,+/-1.08,73.07,+/-6.81,0.0,+/-0.0,25.53,+/-1.3,47.8,47.5,4.6,0.0,0.0,0.0,1.08,6.81,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,27.76,+/-1.58,62.96,+/-9.16,0.01,+/-0.03,29.14,+/-2.58,47.8,36.0,4.6,11.5,0.0,0.0,1.58,9.16,0.03,2.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,29.15,+/-1.62,55.55,+/-7.85,0.02,+/-0.06,29.59,+/-1.84,73.6,10.8,4.4,11.1,0.0,0.0,1.62,7.85,0.06,1.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.08,+/-1.79,50.81,+/-7.73,0.05,+/-0.13,31.38,+/-2.46,33.2,50.7,4.6,11.5,0.0,0.0,1.79,7.73,0.13,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,30.18,+/-2.28,49.69,+/-8.67,0.08,+/-0.23,31.39,+/-2.86,21.2,62.6,4.6,11.5,0.0,0.0,2.28,8.67,0.23,2.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,29.44,+/-2.3,53.41,+/-9.96,0.03,+/-0.05,30.74,+/-2.85,14.6,23.9,15.9,34.5,0.0,11.1,2.3,9.96,0.05,2.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.1,Tinggi,27.18,+/-0.93,59.98,+/-9.61,0.17,+/-0.15,28.67,+/-1.65,11.4,12.3,4.6,71.7,0.0,0.0,0.93,9.61,0.15,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.4,Tinggi,26.45,+/-2.54,72.8,+/-7.64,0.18,+/-0.16,27.48,+/-4.05,11.4,0.0,16.9,71.7,0.0,0.0,2.54,7.64,0.16,4.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,25.12,+/-1.98,75.53,+/-9.7,0.02,+/-0.04,24.91,+/-2.12,39.6,11.1,16.3,33.0,0.0,0.0,1.98,9.7,0.04,2.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.4,Tinggi,24.15,+/-1.6,80.1,+/-9.37,0.63,+/-1.13,24.15,+/-1.6,37.3,11.5,16.9,21.8,12.4,0.0,1.6,9.37,1.13,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.7,Sedang,23.1,+/-1.85,85.19,+/-8.59,0.42,+/-0.86,23.1,+/-1.85,25.9,22.9,16.9,21.8,12.4,0.0,1.85,8.59,0.86,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,22.39,+/-1.85,91.16,+/-4.48,0.23,+/-0.6,22.39,+/-1.85,47.6,24.1,16.3,12.0,0.0,0.0,1.85,4.48,0.6,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,22.17,+/-1.73,92.88,+/-4.29,0.04,+/-0.1,22.17,+/-1.73,37.5,11.4,38.7,12.4,0.0,0.0,1.73,4.29,0.1,1.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.67,+/-1.99,95.22,+/-3.42,0.0,+/-0.0,21.67,+/-1.99,49.5,11.3,39.2,0.0,0.0,0.0,1.99,3.42,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.39,+/-1.96,95.88,+/-2.82,0.0,+/-0.0,21.39,+/-1.96,40.2,33.8,25.9,0.0,0.0,0.0,1.96,2.82,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.469,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,21.19,+/-2.0,96.51,+/-2.21,0.0,+/-0.0,21.19,+/-2.0,35.3,37.0,27.7,0.0,0.0,0.0,2.0,2.21,0.0,2.0,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,20.79,+/-2.05,95.92,+/-3.18,0.0,+/-0.0,20.79,+/-2.05,38.0,12.3,49.7,0.0,0.0,0.0,2.05,3.18,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,19.79,+/-1.02,96.21,+/-2.52,0.0,+/-0.0,19.79,+/-1.02,14.7,58.8,26.4,0.0,0.0,0.0,1.02,2.52,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,19.72,+/-0.7,97.24,+/-1.69,0.0,+/-0.0,19.72,+/-0.7,21.3,51.3,27.5,0.0,0.0,0.0,0.7,1.69,0.0,0.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,19.29,+/-0.96,96.68,+/-2.93,0.0,+/-0.0,19.29,+/-0.96,9.8,36.6,53.5,0.0,0.0,0.0,0.96,2.93,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.1,Tinggi,19.62,+/-1.79,97.67,+/-2.53,0.0,+/-0.0,19.62,+/-1.79,32.8,11.9,55.3,0.0,0.0,0.0,1.79,2.53,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,19.05,+/-1.01,97.53,+/-2.13,0.0,+/-0.0,19.05,+/-1.01,21.8,24.7,53.5,0.0,0.0,0.0,1.01,2.13,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,20.51,+/-1.45,90.89,+/-8.18,0.0,+/-0.0,20.51,+/-1.45,32.5,36.6,30.9,0.0,0.0,0.0,1.45,8.18,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,23.01,+/-1.52,81.73,+/-6.62,0.0,+/-0.0,23.01,+/-1.52,35.0,49.4,15.6,0.0,0.0,0.0,1.52,6.62,0.0,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.6,+/-0.88,71.14,+/-4.6,0.0,+/-0.0,24.6,+/-0.88,34.3,61.1,4.6,0.0,0.0,0.0,0.88,4.6,0.0,0.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,27.61,+/-1.85,57.22,+/-7.4,0.0,+/-0.0,28.08,+/-2.25,49.6,45.8,4.6,0.0,0.0,0.0,1.85,7.4,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,29.07,+/-1.71,49.53,+/-5.93,0.01,+/-0.03,29.53,+/-2.04,51.5,33.3,4.4,10.8,0.0,0.0,1.71,5.93,0.03,2.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.98,+/-1.72,44.97,+/-5.67,0.01,+/-0.03,30.45,+/-2.05,38.0,46.2,4.6,11.2,0.0,0.0,1.72,5.67,0.03,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,30.24,+/-1.85,43.54,+/-6.44,0.01,+/-0.03,30.8,+/-2.41,26.6,57.6,4.6,11.2,0.0,0.0,1.85,6.44,0.03,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.1,Tinggi,30.37,+/-1.66,43.01,+/-7.01,0.02,+/-0.06,30.97,+/-2.32,0.0,84.4,4.4,11.2,0.0,0.0,1.66,7.01,0.06,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,29.92,+/-1.61,45.89,+/-8.59,0.02,+/-0.07,29.94,+/-1.25,0.0,71.4,17.0,11.6,0.0,0.0,1.61,8.59,0.07,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,28.45,+/-2.56,54.23,+/-12.98,0.02,+/-0.07,29.39,+/-1.23,11.2,22.1,55.0,11.6,0.0,0.0,2.56,12.98,0.07,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.88,+/-2.3,63.72,+/-10.73,0.04,+/-0.08,26.74,+/-2.28,0.0,22.7,55.9,21.4,0.0,0.0,2.3,10.73,0.08,2.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,25.12,+/-2.01,79.75,+/-1.74,0.06,+/-0.08,24.73,+/-1.87,0.0,25.9,40.0,34.2,0.0,0.0,2.01,1.74,0.08,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.71,+/-2.08,84.37,+/-7.44,0.07,+/-0.1,23.14,+/-1.59,11.5,37.5,16.9,34.2,0.0,0.0,2.08,7.44,0.1,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,23.0,+/-1.89,85.73,+/-8.0,0.01,+/-0.03,23.4,+/-2.79,14.7,36.1,39.7,9.5,0.0,0.0,1.89,8.0,0.03,2.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.6,+/-1.88,87.23,+/-7.15,0.01,+/-0.03,22.6,+/-1.88,37.3,11.6,41.2,9.8,0.0,0.0,1.88,7.15,0.03,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,21.87,+/-2.24,89.49,+/-6.16,0.01,+/-0.03,21.87,+/-2.24,49.0,12.4,28.8,9.8,0.0,0.0,2.24,6.16,0.03,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.29,+/-2.27,91.27,+/-5.02,0.15,+/-0.45,21.29,+/-2.27,25.9,60.2,4.4,9.5,0.0,0.0,2.27,5.02,0.45,2.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.5,Sedang,24.65,+/-0.05,77.22,+/-1.59,0.0,+/-0.0,24.65,+/-0.05,77.3,16.7,5.9,0.0,0.0,0.0,0.05,1.59,0.0,0.05,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,24.16,+/-0.47,77.8,+/-2.35,0.0,+/-0.0,24.16,+/-0.47,61.1,32.9,5.9,0.0,0.0,0.0,0.47,2.35,0.0,0.47,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,23.88,+/-0.51,78.17,+/-2.79,0.0,+/-0.0,23.88,+/-0.51,61.1,32.9,5.9,0.0,0.0,0.0,0.51,2.79,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.14,+/-1.2,79.15,+/-3.31,0.0,+/-0.0,24.14,+/-1.2,45.8,48.3,5.9,0.0,0.0,0.0,1.2,3.31,0.0,1.2,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,23.98,+/-1.23,79.5,+/-3.89,0.0,+/-0.0,23.98,+/-1.23,45.8,48.3,5.9,0.0,0.0,0.0,1.23,3.89,0.0,1.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,23.92,+/-1.35,77.02,+/-1.72,0.0,+/-0.0,23.92,+/-1.35,27.3,51.5,21.3,0.0,0.0,0.0,1.35,1.72,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1948,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,23.92,+/-1.5,76.47,+/-1.12,0.0,+/-0.0,23.92,+/-1.5,27.3,51.5,21.3,0.0,0.0,0.0,1.5,1.12,0.0,1.5,9,0.7778,0.0,0.0
