location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,18.92,+/-1.26,88.22,+/-6.97,0.0,+/-0.0,18.92,+/-1.26,22.1,11.3,66.5,0.0,0.0,0.0,1.26,6.97,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.0,+/-1.66,71.64,+/-9.96,0.0,+/-0.0,23.0,+/-1.66,23.7,36.1,40.2,0.0,0.0,0.0,1.66,9.96,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,25.67,+/-1.25,58.18,+/-5.41,0.0,+/-0.0,25.9,+/-1.65,26.5,34.8,38.7,0.0,0.0,0.0,1.25,5.41,0.0,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,27.71,+/-1.54,49.03,+/-5.42,0.0,+/-0.0,28.0,+/-1.83,35.6,36.1,28.3,0.0,0.0,0.0,1.54,5.42,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,29.87,+/-1.59,40.95,+/-6.65,0.0,+/-0.0,30.06,+/-1.78,23.5,48.1,28.3,0.0,0.0,0.0,1.59,6.65,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.01,+/-1.63,37.0,+/-6.27,0.0,+/-0.0,31.17,+/-1.72,25.4,47.3,27.3,0.0,0.0,0.0,1.63,6.27,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,31.7,+/-1.76,35.08,+/-6.44,0.0,+/-0.0,31.87,+/-1.9,38.9,32.8,28.3,0.0,0.0,0.0,1.76,6.44,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,31.51,+/-2.16,35.92,+/-6.76,0.0,+/-0.0,31.56,+/-2.12,37.8,33.8,28.3,0.0,0.0,0.0,2.16,6.76,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,31.01,+/-2.13,37.23,+/-6.4,0.0,+/-0.0,31.04,+/-2.09,24.0,48.7,27.3,0.0,0.0,0.0,2.13,6.4,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.27,+/-1.96,39.87,+/-6.46,0.0,+/-0.0,30.48,+/-2.02,21.1,61.8,17.1,0.0,0.0,0.0,1.96,6.46,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,27.95,+/-2.89,49.79,+/-10.45,0.0,+/-0.0,28.04,+/-3.01,32.3,38.8,29.0,0.0,0.0,0.0,2.89,10.45,0.0,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,25.75,+/-2.66,60.01,+/-11.6,0.0,+/-0.0,25.88,+/-2.84,39.5,44.0,16.5,0.0,0.0,0.0,2.66,11.6,0.0,2.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,24.15,+/-2.53,69.59,+/-12.64,0.0,+/-0.0,24.3,+/-2.84,48.9,22.1,29.0,0.0,0.0,0.0,2.53,12.64,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,22.87,+/-2.47,78.16,+/-12.21,0.0,+/-0.0,23.09,+/-2.89,48.9,46.5,4.6,0.0,0.0,0.0,2.47,12.21,0.0,2.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,21.96,+/-2.24,83.21,+/-10.27,0.0,+/-0.0,21.96,+/-2.24,60.2,24.0,15.9,0.0,0.0,0.0,2.24,10.27,0.0,2.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7686,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,21.37,+/-2.11,86.36,+/-8.28,0.0,+/-0.0,21.37,+/-2.11,70.5,24.9,4.6,0.0,0.0,0.0,2.11,8.28,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4126,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,20.8,+/-2.09,88.53,+/-6.96,0.0,+/-0.0,20.8,+/-2.09,69.5,25.7,4.8,0.0,0.0,0.0,2.09,6.96,0.0,2.09,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,19.94,+/-2.17,91.37,+/-2.1,0.0,+/-0.0,19.94,+/-2.17,71.6,23.9,4.5,0.0,0.0,0.0,2.17,2.1,0.0,2.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,19.65,+/-2.14,91.55,+/-2.27,0.0,+/-0.0,19.65,+/-2.14,70.5,24.8,4.6,0.0,0.0,0.0,2.14,2.27,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,19.24,+/-0.84,92.12,+/-4.09,0.0,+/-0.0,19.24,+/-0.84,59.1,36.3,4.6,0.0,0.0,0.0,0.84,4.09,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,18.83,+/-0.72,92.72,+/-4.01,0.0,+/-0.0,18.83,+/-0.72,31.5,52.7,15.8,0.0,0.0,0.0,0.72,4.01,0.0,0.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,18.57,+/-0.74,92.84,+/-4.3,0.0,+/-0.0,18.57,+/-0.74,20.9,50.9,28.2,0.0,0.0,0.0,0.74,4.3,0.0,0.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.59,+/-2.22,93.02,+/-4.81,0.0,+/-0.0,18.59,+/-2.22,20.9,50.9,28.2,0.0,0.0,0.0,2.22,4.81,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,18.6,+/-2.28,92.56,+/-5.0,0.0,+/-0.0,18.6,+/-2.28,20.1,52.7,27.2,0.0,0.0,0.0,2.28,5.0,0.0,2.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,19.79,+/-1.61,87.54,+/-5.78,0.0,+/-0.0,19.79,+/-1.61,20.9,62.7,16.4,0.0,0.0,0.0,1.61,5.78,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.42,+/-2.46,71.89,+/-9.51,0.0,+/-0.0,23.58,+/-2.83,32.3,51.3,16.4,0.0,0.0,0.0,2.46,9.51,0.0,2.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,26.01,+/-1.74,61.78,+/-5.78,0.0,+/-0.0,26.43,+/-2.31,34.8,49.4,15.8,0.0,0.0,0.0,1.74,5.78,0.0,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.99,+/-1.43,54.23,+/-5.52,0.0,+/-0.0,28.7,+/-1.89,44.1,51.3,4.6,0.0,0.0,0.0,1.43,5.52,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,30.0,+/-1.72,45.65,+/-6.07,0.0,+/-0.0,30.41,+/-2.02,44.1,51.3,4.6,0.0,0.0,0.0,1.72,6.07,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,31.46,+/-1.18,41.23,+/-5.17,0.04,+/-0.1,31.47,+/-1.83,46.2,38.0,4.5,11.4,0.0,0.0,1.18,5.17,0.1,1.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,31.51,+/-1.82,39.26,+/-6.49,0.06,+/-0.16,31.92,+/-1.95,32.9,50.7,4.6,11.8,0.0,0.0,1.82,6.49,0.16,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.9,Sedang,31.07,+/-2.03,41.07,+/-9.04,0.09,+/-0.19,31.58,+/-2.02,21.1,23.6,28.9,26.4,0.0,0.0,2.03,9.04,0.19,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,30.25,+/-2.01,44.78,+/-9.48,0.04,+/-0.07,30.88,+/-2.09,24.0,11.9,38.6,25.4,0.0,0.0,2.01,9.48,0.07,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,29.34,+/-2.01,48.54,+/-8.81,0.02,+/-0.04,29.38,+/-1.47,11.4,21.5,52.4,14.6,0.0,0.0,2.01,8.81,0.04,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,27.43,+/-2.48,57.21,+/-9.41,0.0,+/-0.0,28.02,+/-3.23,21.1,37.6,41.3,0.0,0.0,0.0,2.48,9.41,0.0,3.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,25.68,+/-2.04,66.24,+/-7.53,0.0,+/-0.0,25.41,+/-1.96,24.0,36.2,39.7,0.0,0.0,0.0,2.04,7.53,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,23.89,+/-1.24,74.71,+/-7.45,0.0,+/-0.0,23.89,+/-1.24,32.3,26.4,41.3,0.0,0.0,0.0,1.24,7.45,0.0,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,22.93,+/-1.23,81.58,+/-7.59,0.0,+/-0.0,22.93,+/-1.23,20.9,26.4,52.7,0.0,0.0,0.0,1.23,7.59,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,22.54,+/-1.82,86.59,+/-6.56,0.0,+/-0.0,22.54,+/-1.82,20.1,36.8,43.1,0.0,0.0,0.0,1.82,6.56,0.0,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,22.01,+/-1.91,89.14,+/-6.34,0.0,+/-0.0,22.01,+/-1.91,20.9,38.8,40.3,0.0,0.0,0.0,1.91,6.34,0.0,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,21.51,+/-2.06,90.57,+/-5.27,0.0,+/-0.0,21.51,+/-2.06,21.6,40.0,38.4,0.0,0.0,0.0,2.06,5.27,0.0,2.06,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,23.94,+/-1.34,75.69,+/-5.51,0.0,+/-0.0,23.94,+/-1.34,74.7,25.3,0.0,0.0,0.0,0.0,1.34,5.51,0.0,1.34,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,22.63,+/-0.41,73.76,+/-7.42,0.0,+/-0.0,22.63,+/-0.41,74.7,25.3,0.0,0.0,0.0,0.0,0.41,7.42,0.0,0.41,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,22.16,+/-0.29,73.52,+/-7.94,0.0,+/-0.0,22.16,+/-0.29,74.7,25.3,0.0,0.0,0.0,0.0,0.29,7.94,0.0,0.29,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,21.79,+/-0.24,73.52,+/-7.94,0.0,+/-0.0,21.79,+/-0.24,74.7,25.3,0.0,0.0,0.0,0.0,0.24,7.94,0.0,0.24,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,21.66,+/-0.34,72.98,+/-7.0,0.0,+/-0.0,21.66,+/-0.34,74.7,25.3,0.0,0.0,0.0,0.0,0.34,7.0,0.0,0.34,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,21.68,+/-0.49,72.2,+/-5.74,0.0,+/-0.0,21.68,+/-0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.49,5.74,0.0,0.49,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,22.61,+/-1.67,70.86,+/-4.08,0.0,+/-0.0,22.61,+/-1.67,100.0,0.0,0.0,0.0,0.0,0.0,1.67,4.08,0.0,1.67,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,23.98,+/-1.2,66.23,+/-5.35,0.0,+/-0.0,23.98,+/-1.2,100.0,0.0,0.0,0.0,0.0,0.0,1.2,5.35,0.0,1.2,9,0.4444,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,4,6.1264,terbatas,"ECMWF,GFS,ICON,METEOFRANCE",Cerah,59.0,Rendah,26.54,+/-0.79,58.03,+/-6.01,0.0,+/-0.0,26.84,+/-1.13,100.0,0.0,0.0,0.0,0.0,0.0,0.79,6.01,0.0,1.13,9,0.4444,0.0,0.0
