location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-22,05:00,Berawan,88.6,Tinggi,9,9,1.0,11.7198,19.05,1.34,88.18,11.87,0.0,0.0,19.05,1.34,6.67,60.0,9.8,23.7,66.6,0.0,0.0,0.0
jatinangor,2026-09-22,06:00,Berawan,87.8,Tinggi,9,9,1.0,11.7198,20.48,2.78,83.49,13.02,0.0,0.0,20.48,2.78,6.67,60.0,21.1,12.4,66.6,0.0,0.0,0.0
jatinangor,2026-09-22,07:00,Berawan,89.3,Tinggi,9,9,1.0,12.1628,22.17,1.98,77.49,13.61,0.0,0.0,22.17,1.98,0.0,0.0,20.3,11.9,67.8,0.0,0.0,0.0
jatinangor,2026-09-22,08:00,Berawan,85.5,Tinggi,9,9,1.0,11.7198,24.67,1.58,63.83,12.46,0.0,0.0,24.25,1.22,6.67,60.0,21.1,23.9,55.0,0.0,0.0,0.0
jatinangor,2026-09-22,09:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7198,27.66,1.72,48.71,8.86,0.0,0.0,28.03,2.3,6.67,60.0,21.1,47.5,31.4,0.0,0.0,0.0
jatinangor,2026-09-22,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1628,29.54,1.53,41.43,5.86,0.0,0.0,29.83,1.87,0.0,0.0,20.3,60.9,18.8,0.0,0.0,0.0
jatinangor,2026-09-22,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7198,30.86,1.67,37.84,5.16,0.0,0.0,31.08,2.01,6.67,60.0,9.8,58.8,31.4,0.0,0.0,0.0
jatinangor,2026-09-22,12:00,Berawan,85.9,Tinggi,9,9,1.0,11.7198,31.69,1.86,36.73,4.73,0.0,0.0,31.97,2.31,6.67,60.0,9.8,35.2,55.0,0.0,0.0,0.0
jatinangor,2026-09-22,13:00,Berawan,90.2,Tinggi,9,9,1.0,12.1628,31.79,1.84,37.2,4.33,0.02,0.06,32.1,2.44,0.0,0.0,9.4,10.9,68.6,11.1,0.0,0.0
jatinangor,2026-09-22,14:00,Berawan,86.6,Tinggi,9,9,1.0,11.7198,30.25,0.58,39.85,3.77,0.05,0.1,30.26,0.59,6.67,60.0,9.8,11.3,55.1,23.8,0.0,0.0
jatinangor,2026-09-22,15:00,Berawan,88.8,Tinggi,9,9,1.0,11.7198,29.69,1.86,46.26,5.91,0.01,0.03,29.91,0.93,6.67,60.0,9.8,11.3,66.7,12.3,0.0,0.0
jatinangor,2026-09-22,16:00,Berawan,90.4,Tinggi,9,9,1.0,12.1628,28.9,0.92,50.6,5.81,0.01,0.03,28.72,1.43,0.0,0.0,9.4,10.9,67.9,11.8,0.0,0.0
jatinangor,2026-09-22,17:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.7198,27.18,0.55,56.58,6.74,0.09,0.12,28.67,0.65,6.67,60.0,9.8,23.1,28.4,38.7,0.0,0.0
jatinangor,2026-09-22,18:00,Berawan,81.7,Tinggi,9,9,1.0,11.7198,25.91,2.17,70.35,9.72,0.07,0.11,25.5,2.02,6.67,60.0,9.8,22.6,40.5,27.1,0.0,0.0
jatinangor,2026-09-22,19:00,Berawan,82.4,Tinggi,9,9,1.0,12.1628,24.73,2.02,78.34,8.85,0.07,0.11,24.35,1.82,0.0,0.0,20.3,14.6,39.0,26.1,0.0,0.0
jatinangor,2026-09-22,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7198,24.02,1.98,82.46,8.15,0.0,0.0,23.4,1.24,6.67,60.0,21.1,50.4,28.5,0.0,0.0,0.0
jatinangor,2026-09-22,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7198,23.31,2.21,85.5,7.44,0.0,0.0,22.66,1.53,6.67,60.0,21.1,50.6,28.3,0.0,0.0,0.0
jatinangor,2026-09-22,22:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1628,22.58,2.08,87.87,5.95,0.0,0.0,21.92,1.16,0.0,0.0,22.3,46.8,30.9,0.0,0.0,0.0
jatinangor,2026-09-22,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7198,21.36,1.03,89.74,5.1,0.0,0.0,21.36,1.03,6.67,60.0,11.3,48.5,40.2,0.0,0.0,0.0
arjawinangun,2026-09-20,00:00,Cerah,74.7,Sedang,7,9,0.7778,9.1313,26.01,1.01,66.81,4.22,0.0,0.0,25.57,0.42,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.1313,25.33,0.53,67.23,3.46,0.0,0.0,25.33,0.53,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,02:00,Cerah,75.2,Sedang,7,9,0.7778,9.1313,25.12,0.65,69.02,1.0,0.0,0.0,25.12,0.65,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,03:00,Cerah,75.1,Sedang,7,9,0.7778,9.1313,24.9,0.71,68.96,1.17,0.0,0.0,24.9,0.71,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,04:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1313,24.71,0.63,69.93,7.04,0.0,0.0,24.71,0.63,0.0,0.0,45.6,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,05:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1313,25.17,1.17,70.62,8.16,0.0,0.0,24.7,0.67,0.0,0.0,45.6,48.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,06:00,Cerah,74.4,Sedang,7,9,0.7778,9.1313,25.58,0.98,69.58,8.38,0.0,0.0,25.8,1.38,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.1313,26.9,0.78,63.8,8.13,0.0,0.0,27.46,1.29,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,08:00,Cerah,74.5,Sedang,7,9,0.7778,9.1313,28.84,1.0,56.42,8.16,0.0,0.0,30.14,0.79,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,09:00,Cerah,74.4,Sedang,7,9,0.7778,9.1313,30.89,1.21,48.26,7.77,0.0,0.0,32.26,0.38,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,10:00,Cerah,75.0,Sedang,7,9,0.7778,9.1313,32.5,1.38,43.32,7.02,0.0,0.0,33.84,0.51,0.0,0.0,63.5,30.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,11:00,Cerah,75.1,Sedang,7,9,0.7778,9.1313,33.58,1.32,40.83,5.64,0.0,0.0,34.68,1.07,0.0,0.0,63.5,30.6,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.1313,34.2,1.09,40.38,3.58,0.0,0.0,34.7,0.6,0.0,0.0,77.9,16.2,6.0,0.0,0.0,0.0
arjawinangun,2026-09-20,13:00,Cerah,91.0,Tinggi,9,9,1.0,10.8934,34.13,1.39,40.83,3.09,0.0,0.0,35.73,1.26,33.33,180.0,81.4,13.6,5.0,0.0,0.0,0.0
arjawinangun,2026-09-20,14:00,Cerah,95.1,Tinggi,9,9,1.0,11.1711,34.18,0.98,44.35,4.64,0.0,0.0,35.82,1.33,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-09-20,15:00,Cerah,90.3,Tinggi,9,9,1.0,11.8813,32.77,0.91,48.03,4.31,0.0,0.0,35.95,1.5,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,16:00,Cerah,91.8,Tinggi,9,9,1.0,12.3351,31.71,0.5,52.61,2.69,0.0,0.0,34.53,0.75,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,17:00,Cerah,97.0,Tinggi,9,9,1.0,11.8813,30.69,0.59,57.74,1.72,0.0,0.0,33.5,0.75,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,18:00,Cerah,96.7,Tinggi,9,9,1.0,11.8813,29.13,0.83,64.9,3.89,0.0,0.0,32.09,1.41,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,19:00,Cerah,97.6,Tinggi,9,9,1.0,12.3351,28.53,0.81,66.26,4.72,0.0,0.0,31.16,1.3,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,20:00,Cerah,96.6,Tinggi,9,9,1.0,11.8813,28.16,0.87,66.02,5.3,0.0,0.0,30.4,1.15,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,21:00,Cerah,96.3,Tinggi,9,9,1.0,11.8813,27.51,1.12,64.79,6.61,0.0,0.0,28.85,1.69,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-20,22:00,Cerah,94.4,Tinggi,9,9,1.0,12.3351,27.02,1.07,64.07,7.41,0.0,0.0,27.82,1.53,0.0,0.0,84.2,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-20,23:00,Cerah,93.0,Tinggi,9,9,1.0,11.8813,26.59,1.06,63.52,8.25,0.0,0.0,26.94,1.45,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,00:00,Cerah,92.7,Tinggi,9,9,1.0,11.8149,25.67,1.7,62.08,5.71,0.0,0.0,25.9,1.98,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,01:00,Cerah,93.8,Tinggi,9,9,1.0,12.2576,25.19,1.71,63.08,5.23,0.0,0.0,25.27,1.84,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,02:00,Cerah,89.8,Tinggi,9,9,1.0,11.8149,25.05,1.58,66.84,8.73,0.0,0.0,25.15,1.79,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,03:00,Cerah,86.5,Tinggi,9,9,1.0,11.8149,25.02,1.38,67.51,9.95,0.0,0.0,25.16,1.69,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,04:00,Cerah,88.2,Tinggi,9,9,1.0,12.2576,24.74,1.41,62.87,3.34,0.0,0.0,24.27,0.8,0.0,0.0,59.5,36.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.8149,24.75,1.38,63.01,3.68,0.0,0.0,24.3,0.84,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,06:00,Cerah,89.2,Tinggi,9,9,1.0,11.8149,25.7,1.67,65.53,11.2,0.0,0.0,25.52,1.72,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,07:00,Cerah,90.7,Tinggi,9,9,1.0,12.2576,27.04,1.25,59.73,9.78,0.0,0.0,27.58,1.66,0.0,0.0,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.8149,28.88,1.01,53.14,8.49,0.0,0.0,30.02,0.56,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.8149,31.44,1.48,43.43,4.64,0.0,0.0,32.04,0.9,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,10:00,Cerah,94.3,Tinggi,9,9,1.0,12.2576,33.37,0.81,39.72,3.8,0.0,0.0,33.86,1.17,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,11:00,Cerah,93.1,Tinggi,9,9,1.0,11.8149,34.28,0.93,39.47,5.24,0.0,0.0,34.72,1.1,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,12:00,Cerah,93.2,Tinggi,9,9,1.0,11.8149,34.29,1.05,39.59,4.03,0.0,0.0,35.1,0.48,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-21,13:00,Cerah,91.5,Tinggi,9,9,1.0,12.2576,34.21,0.86,40.63,3.27,0.0,0.0,35.16,0.45,0.0,0.0,71.5,24.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-21,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.8149,33.85,0.82,42.74,2.98,0.0,0.0,35.28,0.59,6.67,60.0,70.5,13.1,16.5,0.0,0.0,0.0
arjawinangun,2026-09-21,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.8149,32.67,1.19,46.93,4.88,0.0,0.0,34.68,1.42,6.67,60.0,70.5,13.1,16.5,0.0,0.0,0.0
arjawinangun,2026-09-21,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.2576,31.55,0.8,51.5,3.24,0.0,0.0,33.9,1.14,0.0,0.0,71.5,12.6,15.9,0.0,0.0,0.0
arjawinangun,2026-09-21,17:00,Cerah,84.1,Tinggi,9,9,1.0,11.8149,30.31,0.15,57.47,1.31,0.0,0.0,32.99,0.8,6.67,60.0,43.5,40.0,16.5,0.0,0.0,0.0
arjawinangun,2026-09-21,18:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.8149,28.93,0.6,65.51,2.83,0.0,0.0,31.96,0.16,6.67,60.0,32.3,40.0,27.7,0.0,0.0,0.0
arjawinangun,2026-09-21,19:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,12.2576,28.31,0.49,69.73,1.12,0.0,0.0,31.26,0.9,0.0,0.0,31.1,38.6,30.3,0.0,0.0,0.0
arjawinangun,2026-09-21,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.8149,27.92,0.72,71.89,3.17,0.0,0.0,30.59,1.74,6.67,60.0,44.2,40.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-21,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.8149,27.4,1.01,72.64,3.11,0.0,0.0,29.56,2.3,6.67,60.0,46.7,37.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-21,22:00,Cerah,84.7,Tinggi,9,9,1.0,12.2576,26.97,1.02,70.87,4.06,0.0,0.0,28.38,2.15,0.0,0.0,45.0,36.1,18.9,0.0,0.0,0.0
arjawinangun,2026-09-21,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.8149,26.53,0.98,68.27,3.09,0.0,0.0,26.65,1.29,6.67,60.0,46.7,25.6,27.7,0.0,0.0,0.0
arjawinangun,2026-09-22,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8523,26.09,1.07,70.62,5.3,0.0,0.0,25.95,1.11,6.67,60.0,35.2,48.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-22,01:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.3008,25.18,0.48,72.6,5.41,0.0,0.0,25.18,0.48,0.0,0.0,20.0,64.2,15.8,0.0,0.0,0.0
arjawinangun,2026-09-22,02:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,11.8523,24.69,0.42,74.35,6.51,0.0,0.0,24.69,0.42,6.67,60.0,20.8,74.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-22,03:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.8523,24.23,0.07,74.95,6.84,0.0,0.0,24.23,0.07,6.67,60.0,20.8,74.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-22,04:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3008,24.21,0.25,74.32,6.73,0.0,0.0,24.21,0.25,0.0,0.0,20.0,50.3,29.7,0.0,0.0,0.0
arjawinangun,2026-09-22,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8523,23.84,0.86,73.64,7.32,0.0,0.0,23.84,0.86,6.67,60.0,20.8,48.4,30.8,0.0,0.0,0.0
arjawinangun,2026-09-22,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.8523,24.53,0.7,69.49,10.4,0.0,0.0,24.53,0.7,6.67,60.0,20.8,37.1,42.2,0.0,0.0,0.0
arjawinangun,2026-09-22,07:00,Berawan,87.4,Tinggi,9,9,1.0,12.3008,26.68,1.05,62.62,8.91,0.0,0.0,27.24,1.63,0.0,0.0,20.0,23.2,56.8,0.0,0.0,0.0
arjawinangun,2026-09-22,08:00,Berawan,86.2,Tinggi,9,9,1.0,11.8523,28.53,1.02,55.37,8.04,0.0,0.0,29.68,1.0,6.67,60.0,20.8,24.0,55.2,0.0,0.0,0.0
arjawinangun,2026-09-22,09:00,Berawan,86.0,Tinggi,9,9,1.0,11.8523,31.19,1.28,46.68,7.05,0.0,0.0,32.34,1.12,6.67,60.0,20.8,24.6,54.6,0.0,0.0,0.0
arjawinangun,2026-09-22,10:00,Berawan,87.6,Tinggi,9,9,1.0,12.3008,33.05,0.82,42.74,5.95,0.0,0.0,33.97,1.05,0.0,0.0,9.3,34.4,56.3,0.0,0.0,0.0
arjawinangun,2026-09-22,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8523,33.63,1.31,41.31,5.51,0.02,0.04,34.94,1.06,6.67,60.0,9.6,48.2,27.8,14.4,0.0,0.0
arjawinangun,2026-09-22,12:00,Berawan,82.7,Tinggi,9,9,1.0,11.8523,34.11,1.26,40.69,5.05,0.02,0.04,35.25,0.69,6.67,60.0,9.6,35.1,40.8,14.4,0.0,0.0
arjawinangun,2026-09-22,13:00,Berawan,87.1,Tinggi,9,9,1.0,12.3008,34.07,1.21,41.07,4.79,0.01,0.04,35.03,0.58,0.0,0.0,20.0,11.2,55.0,13.9,0.0,0.0
arjawinangun,2026-09-22,14:00,Cerah,80.8,Tinggi,9,9,1.0,11.8523,33.75,0.97,42.91,3.95,0.02,0.04,35.66,1.36,6.67,60.0,32.6,24.0,29.0,14.4,0.0,0.0
arjawinangun,2026-09-22,15:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8523,32.77,1.24,47.64,5.5,0.02,0.04,35.16,1.4,6.67,60.0,32.6,35.4,17.6,14.4,0.0,0.0
arjawinangun,2026-09-22,16:00,Cerah,84.7,Tinggi,9,9,1.0,12.3008,32.02,0.52,52.65,3.66,0.01,0.04,34.47,1.3,0.0,0.0,43.4,25.7,17.0,13.9,0.0,0.0
arjawinangun,2026-09-22,17:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8523,30.59,0.51,58.7,2.25,0.0,0.0,33.73,0.51,6.67,60.0,32.6,35.4,32.0,0.0,0.0,0.0
arjawinangun,2026-09-22,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8523,29.07,0.78,67.14,1.59,0.0,0.0,32.33,1.44,6.67,60.0,33.2,34.8,32.0,0.0,0.0,0.0
arjawinangun,2026-09-22,19:00,Berawan,84.4,Tinggi,9,9,1.0,12.3008,28.26,0.62,71.18,2.15,0.0,0.0,31.38,1.19,0.0,0.0,20.0,38.0,42.0,0.0,0.0,0.0
arjawinangun,2026-09-22,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8523,27.86,0.69,72.48,2.9,0.0,0.0,30.73,1.19,6.67,60.0,20.8,47.2,32.0,0.0,0.0,0.0
arjawinangun,2026-09-22,21:00,Berawan,83.3,Tinggi,9,9,1.0,11.8523,27.12,1.43,72.84,4.14,0.0,0.0,28.94,2.68,6.67,60.0,32.6,24.0,43.4,0.0,0.0,0.0
arjawinangun,2026-09-22,22:00,Berawan,84.6,Tinggi,9,9,1.0,12.3008,26.69,1.48,72.05,4.99,0.0,0.0,27.86,2.56,0.0,0.0,20.0,34.6,45.4,0.0,0.0,0.0
arjawinangun,2026-09-22,23:00,Berawan,83.3,Tinggi,9,9,1.0,11.8523,26.37,1.34,71.67,5.25,0.0,0.0,27.14,2.27,6.67,60.0,20.8,35.9,43.4,0.0,0.0,0.0
