location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,16.58,+/-1.9,80.93,+/-7.52,0.0,+/-0.0,16.58,+/-1.9,57.0,25.4,17.7,0.0,0.0,0.0,1.9,7.52,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,19.43,+/-1.48,70.08,+/-5.72,0.0,+/-0.0,19.43,+/-1.48,66.5,26.3,7.2,0.0,0.0,0.0,1.48,5.72,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,23.29,+/-1.43,54.1,+/-2.44,0.0,+/-0.0,23.29,+/-1.43,32.6,48.7,18.7,0.0,0.0,0.0,1.43,2.44,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,25.36,+/-1.21,42.32,+/-6.61,0.0,+/-0.0,25.42,+/-1.29,31.5,50.6,18.0,0.0,0.0,0.0,1.21,6.61,0.0,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,26.78,+/-1.54,37.41,+/-6.73,0.0,+/-0.0,26.78,+/-1.54,32.6,48.7,18.7,0.0,0.0,0.0,1.54,6.73,0.0,1.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,27.83,+/-1.81,33.72,+/-7.3,0.0,+/-0.0,27.83,+/-1.81,57.5,23.8,18.7,0.0,0.0,0.0,1.81,7.3,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,28.54,+/-2.0,29.59,+/-3.64,0.0,+/-0.0,28.54,+/-2.0,55.4,26.6,18.0,0.0,0.0,0.0,2.0,3.64,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.83,+/-2.05,29.11,+/-3.9,0.0,+/-0.0,28.83,+/-2.05,46.4,35.0,18.7,0.0,0.0,0.0,2.05,3.9,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,28.27,+/-2.43,33.66,+/-6.96,0.0,+/-0.0,28.27,+/-2.43,31.9,60.9,7.2,0.0,0.0,0.0,2.43,6.96,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,27.47,+/-2.25,36.37,+/-6.43,0.0,+/-0.0,27.47,+/-2.26,34.3,35.5,30.1,0.0,0.0,0.0,2.25,6.43,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,26.02,+/-2.07,44.31,+/-7.83,0.0,+/-0.0,26.05,+/-2.13,31.9,24.9,43.3,0.0,0.0,0.0,2.07,7.83,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,22.93,+/-2.8,56.01,+/-10.03,0.0,+/-0.0,22.97,+/-2.88,31.9,36.9,31.3,0.0,0.0,0.0,2.8,10.03,0.0,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,21.4,+/-2.4,62.63,+/-11.01,0.0,+/-0.0,21.4,+/-2.4,34.3,35.5,30.1,0.0,0.0,0.0,2.4,11.01,0.0,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,20.38,+/-2.12,61.12,+/-0.74,0.0,+/-0.0,20.38,+/-2.12,56.7,24.6,18.7,0.0,0.0,0.0,2.12,0.74,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,19.12,+/-2.33,77.33,+/-9.34,0.0,+/-0.0,19.12,+/-2.33,45.6,35.7,18.7,0.0,0.0,0.0,2.33,9.34,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,18.29,+/-2.19,84.0,+/-7.48,0.0,+/-0.0,18.29,+/-2.19,58.3,23.7,18.0,0.0,0.0,0.0,2.19,7.48,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,17.72,+/-2.21,89.07,+/-4.86,0.0,+/-0.0,17.72,+/-2.21,56.7,36.1,7.2,0.0,0.0,0.0,2.21,4.86,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,16.92,+/-2.39,92.19,+/-2.76,0.0,+/-0.0,16.92,+/-2.39,68.2,24.6,7.2,0.0,0.0,0.0,2.39,2.76,0.0,2.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,16.32,+/-2.31,93.34,+/-2.14,0.0,+/-0.0,16.32,+/-2.31,34.4,35.8,29.8,0.0,0.0,0.0,2.31,2.14,0.0,2.31,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,16.0,+/-2.21,93.19,+/-2.15,0.0,+/-0.0,16.0,+/-2.21,31.9,37.1,31.0,0.0,0.0,0.0,2.21,2.15,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,15.55,+/-2.35,92.4,+/-3.07,0.0,+/-0.0,15.55,+/-2.35,22.3,46.8,31.0,0.0,0.0,0.0,2.35,3.07,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,15.25,+/-2.32,91.77,+/-3.49,0.0,+/-0.0,15.25,+/-2.32,10.5,46.5,43.0,0.0,0.0,0.0,2.32,3.49,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,15.27,+/-2.37,91.8,+/-2.33,0.0,+/-0.0,15.27,+/-2.37,10.9,33.0,56.1,0.0,0.0,0.0,2.37,2.33,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,15.81,+/-2.46,91.01,+/-4.04,0.0,+/-0.0,15.81,+/-2.46,10.9,45.6,43.5,0.0,0.0,0.0,2.46,4.04,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,17.27,+/-1.72,83.61,+/-6.37,0.0,+/-0.0,17.27,+/-1.72,0.0,58.1,41.9,0.0,0.0,0.0,1.72,6.37,0.0,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,20.07,+/-1.49,73.42,+/-5.47,0.0,+/-0.0,20.07,+/-1.49,0.0,67.7,32.3,0.0,0.0,0.0,1.49,5.47,0.0,1.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,23.89,+/-1.39,56.09,+/-9.55,0.0,+/-0.0,23.89,+/-1.39,34.2,47.2,18.6,0.0,0.0,0.0,1.39,9.55,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,26.07,+/-1.23,46.32,+/-8.18,0.0,+/-0.0,26.21,+/-1.44,25.0,57.0,17.9,0.0,0.0,0.0,1.23,8.18,0.0,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.38,+/-1.52,42.14,+/-8.05,0.0,+/-0.0,27.5,+/-1.69,34.2,47.2,18.6,0.0,0.0,0.0,1.52,8.05,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,28.47,+/-1.65,39.82,+/-7.87,0.0,+/-0.0,28.59,+/-1.75,0.0,70.0,30.0,0.0,0.0,0.0,1.65,7.87,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,28.86,+/-1.73,39.12,+/-8.1,0.0,+/-0.0,28.97,+/-1.87,0.0,30.6,69.4,0.0,0.0,0.0,1.73,8.1,0.0,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,28.98,+/-1.82,39.8,+/-8.76,0.0,+/-0.0,29.11,+/-1.92,0.0,57.5,42.5,0.0,0.0,0.0,1.82,8.76,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,28.38,+/-2.41,42.94,+/-10.34,0.0,+/-0.0,28.49,+/-2.55,11.4,68.8,19.8,0.0,0.0,0.0,2.41,10.34,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,27.55,+/-2.32,46.31,+/-10.33,0.0,+/-0.0,27.69,+/-2.52,10.5,70.5,19.0,0.0,0.0,0.0,2.32,10.33,0.0,2.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,26.22,+/-1.98,53.43,+/-9.31,0.0,+/-0.0,26.38,+/-2.27,0.0,57.6,42.4,0.0,0.0,0.0,1.98,9.31,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,23.53,+/-2.42,66.59,+/-9.99,0.0,+/-0.0,23.7,+/-2.76,0.0,43.8,56.2,0.0,0.0,0.0,2.42,9.99,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,21.93,+/-2.24,74.77,+/-8.61,0.0,+/-0.0,21.93,+/-2.24,9.4,32.8,57.8,0.0,0.0,0.0,2.24,8.61,0.0,2.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,21.1,+/-2.11,79.68,+/-7.23,0.0,+/-0.0,21.1,+/-2.11,0.0,21.1,78.9,0.0,0.0,0.0,2.11,7.23,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,20.16,+/-2.08,85.65,+/-6.0,0.0,+/-0.0,20.16,+/-2.08,0.0,43.7,56.3,0.0,0.0,0.0,2.08,6.0,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0851,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,19.5,+/-1.95,90.87,+/-3.49,0.0,+/-0.0,19.5,+/-1.95,11.0,25.4,63.6,0.0,0.0,0.0,1.95,3.49,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-27,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7541,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,19.17,+/-1.97,92.45,+/-3.53,0.0,+/-0.0,19.17,+/-1.97,11.4,22.6,66.0,0.0,0.0,0.0,1.97,3.53,0.0,1.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,23.53,+/-1.08,68.48,+/-4.76,0.0,+/-0.0,23.53,+/-1.08,56.8,17.7,25.5,0.0,0.0,0.0,1.08,4.76,0.0,1.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,23.47,+/-0.15,68.98,+/-4.45,0.0,+/-0.0,23.47,+/-0.15,26.5,47.9,25.5,0.0,0.0,0.0,0.15,4.45,0.0,0.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,23.37,+/-0.6,69.21,+/-4.9,0.0,+/-0.0,23.37,+/-0.6,26.5,64.2,9.3,0.0,0.0,0.0,0.6,4.9,0.0,0.6,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,22.66,+/-1.15,69.82,+/-5.45,0.0,+/-0.0,22.66,+/-1.15,41.3,49.4,9.3,0.0,0.0,0.0,1.15,5.45,0.0,1.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,22.4,+/-1.26,69.53,+/-6.2,0.0,+/-0.0,22.4,+/-1.26,56.8,33.9,9.3,0.0,0.0,0.0,1.26,6.2,0.0,1.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,22.18,+/-1.31,69.47,+/-6.11,0.0,+/-0.0,22.18,+/-1.31,56.8,17.7,25.5,0.0,0.0,0.0,1.31,6.11,0.0,1.31,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,21.99,+/-1.29,70.03,+/-5.32,0.0,+/-0.0,21.99,+/-1.29,60.5,14.0,25.5,0.0,0.0,0.0,1.29,5.32,0.0,1.29,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,22.98,+/-0.83,66.42,+/-5.14,0.0,+/-0.0,22.98,+/-0.83,74.5,0.0,25.5,0.0,0.0,0.0,0.83,5.14,0.0,0.83,9,0.7778,0.0,0.0
