location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.1,Tinggi,20.16,+/-0.84,86.85,+/-4.13,0.0,+/-0.0,20.16,+/-0.84,0.0,9.9,90.1,0.0,0.0,0.0,0.84,4.13,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,24.13,+/-1.68,73.43,+/-2.79,0.0,+/-0.0,23.79,+/-1.58,11.8,21.3,66.9,0.0,0.0,0.0,1.68,2.79,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.0,Tinggi,26.33,+/-1.22,63.61,+/-8.1,0.0,+/-0.0,26.88,+/-2.08,11.3,20.6,68.1,0.0,0.0,0.0,1.22,8.1,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,28.2,+/-1.49,56.37,+/-8.58,0.0,+/-0.0,28.52,+/-1.4,0.0,33.0,67.0,0.0,0.0,0.0,1.49,8.58,0.0,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,29.75,+/-1.71,50.1,+/-10.03,0.0,+/-0.0,30.56,+/-2.42,10.9,44.4,44.7,0.0,0.0,0.0,1.71,10.03,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,30.67,+/-1.94,43.1,+/-5.18,0.0,+/-0.0,31.5,+/-2.37,14.1,31.5,54.4,0.0,0.0,0.0,1.94,5.18,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,31.05,+/-2.17,41.34,+/-5.25,0.0,+/-0.0,31.84,+/-2.59,22.3,21.3,56.4,0.0,0.0,0.0,2.17,5.25,0.0,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,31.03,+/-2.25,40.55,+/-5.11,0.0,+/-0.0,31.71,+/-2.56,11.3,21.3,67.4,0.0,0.0,0.0,2.25,5.11,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,30.22,+/-1.98,43.17,+/-3.62,0.0,+/-0.0,29.99,+/-1.25,0.0,31.5,68.5,0.0,0.0,0.0,1.98,3.62,0.0,1.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,29.45,+/-1.88,48.24,+/-5.95,0.0,+/-0.0,29.33,+/-1.03,11.3,46.5,42.2,0.0,0.0,0.0,1.88,5.95,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,26.63,+/-2.16,58.16,+/-8.95,0.01,+/-0.03,26.94,+/-2.37,0.0,46.5,41.8,11.8,0.0,0.0,2.16,8.95,0.03,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,25.2,+/-2.37,68.35,+/-7.4,0.01,+/-0.03,24.68,+/-1.92,0.0,44.8,43.8,11.3,0.0,0.0,2.37,7.4,0.03,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,23.89,+/-1.95,76.88,+/-5.97,0.0,+/-0.0,23.29,+/-1.27,0.0,46.5,53.5,0.0,0.0,0.0,1.95,5.97,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,22.97,+/-1.83,86.15,+/-4.02,0.01,+/-0.03,22.97,+/-1.83,0.0,11.4,78.7,9.9,0.0,0.0,1.83,4.02,0.03,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1068,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.7,Tinggi,22.57,+/-1.85,87.64,+/-5.69,0.01,+/-0.03,22.57,+/-1.85,0.0,11.0,79.4,9.5,0.0,0.0,1.85,5.69,0.03,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6813,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,22.35,+/-1.86,89.42,+/-5.41,0.01,+/-0.03,22.35,+/-1.86,0.0,35.4,54.7,9.9,0.0,0.0,1.86,5.41,0.03,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3409,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,22.18,+/-1.92,90.2,+/-5.72,0.0,+/-0.0,22.18,+/-1.92,0.0,23.2,76.8,0.0,0.0,0.0,1.92,5.72,0.0,1.92,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.9,Tinggi,20.96,+/-1.22,91.48,+/-5.81,0.0,+/-0.0,20.96,+/-1.22,0.0,9.5,90.5,0.0,0.0,0.0,1.22,5.81,0.0,1.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.1,Tinggi,20.66,+/-1.04,91.52,+/-5.47,0.0,+/-0.0,20.66,+/-1.04,0.0,9.8,90.2,0.0,0.0,0.0,1.04,5.47,0.0,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.1,Tinggi,19.91,+/-1.01,92.44,+/-5.28,0.0,+/-0.0,19.91,+/-1.01,0.0,9.8,90.2,0.0,0.0,0.0,1.01,5.28,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,96.1,Tinggi,19.38,+/-0.82,93.58,+/-5.24,0.0,+/-0.0,19.38,+/-0.82,0.0,9.5,90.5,0.0,0.0,0.0,0.82,5.24,0.0,0.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.3,Tinggi,19.2,+/-0.61,93.84,+/-5.27,0.0,+/-0.0,19.2,+/-0.61,0.0,9.8,90.2,0.0,0.0,0.0,0.61,5.27,0.0,0.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,19.41,+/-0.6,94.03,+/-4.07,0.0,+/-0.0,19.41,+/-0.6,0.0,35.7,64.3,0.0,0.0,0.0,0.6,4.07,0.0,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,19.48,+/-0.95,94.13,+/-3.68,0.0,+/-0.0,19.48,+/-0.95,0.0,38.0,62.0,0.0,0.0,0.0,0.95,3.68,0.0,0.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.53,+/-1.56,88.78,+/-5.63,0.0,+/-0.0,21.53,+/-1.56,0.0,48.2,51.8,0.0,0.0,0.0,1.56,5.63,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,24.85,+/-1.42,69.49,+/-11.3,0.0,+/-0.0,24.49,+/-1.14,20.9,38.8,40.3,0.0,0.0,0.0,1.42,11.3,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,27.14,+/-1.3,53.58,+/-8.89,0.0,+/-0.0,27.42,+/-1.42,23.7,37.4,38.8,0.0,0.0,0.0,1.3,8.89,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,28.91,+/-1.63,40.52,+/-3.42,0.0,+/-0.0,28.94,+/-1.61,20.9,50.1,29.0,0.0,0.0,0.0,1.63,3.42,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,30.57,+/-1.6,33.38,+/-3.6,0.0,+/-0.0,30.64,+/-1.46,20.9,50.1,29.0,0.0,0.0,0.0,1.6,3.6,0.0,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,31.28,+/-1.62,33.68,+/-5.3,0.0,+/-0.0,31.3,+/-1.59,34.6,35.3,30.1,0.0,0.0,0.0,1.62,5.3,0.0,1.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,31.77,+/-1.69,31.81,+/-4.59,0.0,+/-0.0,31.77,+/-1.69,20.9,47.9,31.2,0.0,0.0,0.0,1.69,4.59,0.0,1.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,31.77,+/-1.99,31.1,+/-5.35,0.0,+/-0.0,31.78,+/-1.99,22.4,46.5,31.2,0.0,0.0,0.0,1.99,5.35,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,31.17,+/-1.93,30.62,+/-2.82,0.0,+/-0.0,31.23,+/-1.86,25.1,44.8,30.1,0.0,0.0,0.0,1.93,2.82,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,29.62,+/-1.25,34.58,+/-0.72,0.0,+/-0.0,29.75,+/-1.11,11.1,57.7,31.2,0.0,0.0,0.0,1.25,0.72,0.0,1.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,28.03,+/-2.62,45.76,+/-10.52,0.01,+/-0.03,28.19,+/-2.82,11.1,47.9,31.2,9.8,0.0,0.0,2.62,10.52,0.03,2.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,25.88,+/-2.2,55.27,+/-11.39,0.01,+/-0.03,26.08,+/-2.61,26.4,34.1,30.1,9.5,0.0,0.0,2.2,11.39,0.03,2.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,24.31,+/-1.86,64.58,+/-11.97,0.01,+/-0.03,23.72,+/-1.17,23.6,50.1,16.4,9.8,0.0,0.0,1.86,11.97,0.03,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,22.9,+/-2.0,76.4,+/-10.74,0.0,+/-0.0,22.27,+/-1.25,20.9,62.7,16.4,0.0,0.0,0.0,2.0,10.74,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,21.9,+/-1.95,86.11,+/-6.34,0.0,+/-0.0,21.9,+/-1.95,23.7,60.4,15.8,0.0,0.0,0.0,1.95,6.34,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,20.63,+/-0.92,91.45,+/-4.08,0.0,+/-0.0,20.63,+/-0.92,71.1,0.0,28.9,0.0,0.0,0.0,0.92,4.08,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3859,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,19.87,+/-0.86,93.36,+/-4.28,0.0,+/-0.0,19.87,+/-0.86,70.3,12.8,16.9,0.0,0.0,0.0,0.86,4.28,0.0,0.86,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,24.83,+/-0.22,76.66,+/-7.91,0.0,+/-0.0,24.83,+/-0.22,42.5,51.6,5.9,0.0,0.0,0.0,0.22,7.91,0.0,0.22,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,24.48,+/-0.15,75.82,+/-8.57,0.0,+/-0.0,24.48,+/-0.15,42.5,33.0,24.5,0.0,0.0,0.0,0.15,8.57,0.0,0.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,24.17,+/-0.18,75.51,+/-8.27,0.0,+/-0.0,24.17,+/-0.18,42.5,33.0,24.5,0.0,0.0,0.0,0.18,8.27,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,23.94,+/-0.23,75.51,+/-7.6,0.0,+/-0.0,23.94,+/-0.23,44.1,31.4,24.5,0.0,0.0,0.0,0.23,7.6,0.0,0.23,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.74,+/-0.33,76.27,+/-7.66,0.0,+/-0.0,23.74,+/-0.33,28.8,46.7,24.5,0.0,0.0,0.0,0.33,7.66,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,24.3,+/-1.19,76.06,+/-7.66,0.0,+/-0.0,24.3,+/-1.19,43.3,35.5,21.2,0.0,0.0,0.0,1.19,7.66,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,24.63,+/-1.14,75.2,+/-7.63,0.0,+/-0.0,24.63,+/-1.14,43.3,35.5,21.2,0.0,0.0,0.0,1.14,7.63,0.0,1.14,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2182,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,26.23,+/-0.65,69.02,+/-5.6,0.0,+/-0.0,25.99,+/-0.45,43.3,35.5,21.2,0.0,0.0,0.0,0.65,5.6,0.0,0.45,9,0.7778,0.0,0.0
