location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-01,04:00,Cerah,84.6,Tinggi,9,9,1.0,12.0654,19.16,0.59,94.7,4.8,0.0,0.0,19.16,0.59,0.0,0.0,43.9,40.5,15.6,0.0,0.0,0.0
jatinangor,2026-09-01,05:00,Cerah,83.8,Tinggi,9,9,1.0,11.6365,18.57,1.34,94.47,4.69,0.0,0.0,18.57,1.34,6.67,60.0,45.5,38.3,16.2,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah,82.9,Tinggi,9,9,1.0,11.6365,19.62,2.41,91.85,6.61,0.0,0.0,19.62,2.41,6.67,60.0,44.8,39.1,16.2,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah,85.3,Tinggi,9,9,1.0,12.0654,21.23,1.55,86.45,5.62,0.0,0.0,21.23,1.55,0.0,0.0,48.6,35.8,15.6,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,91.0,Tinggi,9,9,1.0,11.6365,23.34,0.83,74.93,4.29,0.0,0.0,23.34,0.83,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.6365,26.97,1.34,60.12,2.75,0.0,0.0,27.63,1.78,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.0654,28.91,1.38,50.62,6.11,0.0,0.0,29.54,1.75,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.6365,30.35,1.73,44.95,6.42,0.0,0.0,30.77,2.0,6.67,60.0,59.7,35.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.6365,31.64,1.86,39.29,6.72,0.0,0.0,31.89,1.76,6.67,60.0,59.7,35.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah,88.3,Tinggi,9,9,1.0,12.0654,32.28,2.03,34.18,3.59,0.0,0.0,32.37,1.89,0.0,0.0,61.2,34.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.6365,32.62,2.13,32.73,3.46,0.0,0.0,32.68,2.01,6.67,60.0,59.7,23.9,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,86.6,Tinggi,9,9,1.0,11.6365,32.06,2.51,36.74,7.39,0.0,0.0,32.13,2.4,6.67,60.0,59.7,23.9,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,90.6,Tinggi,9,9,1.0,12.0654,30.98,2.35,40.43,7.51,0.0,0.0,31.12,2.18,0.0,0.0,72.1,12.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,89.4,Tinggi,9,9,1.0,11.6365,29.3,2.12,49.36,9.74,0.0,0.0,29.89,2.38,6.67,60.0,71.0,12.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,89.1,Tinggi,9,9,1.0,11.6365,26.15,2.72,67.45,14.19,0.01,0.03,26.71,3.62,6.67,60.0,72.3,11.3,4.6,11.8,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,87.9,Tinggi,9,9,1.0,12.0654,23.66,1.62,77.44,12.62,0.0,0.0,23.66,1.62,0.0,0.0,61.2,23.0,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah,84.3,Tinggi,9,9,1.0,11.6365,21.88,0.16,82.79,11.01,0.0,0.0,21.88,0.16,6.67,60.0,47.2,36.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6365,21.41,1.48,87.16,10.18,0.0,0.0,21.41,1.48,6.67,60.0,35.6,48.4,15.9,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Berawan,85.0,Tinggi,9,9,1.0,12.0654,21.44,2.18,89.02,9.05,0.0,0.0,21.44,2.18,0.0,0.0,37.9,12.1,50.0,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Berawan,85.3,Tinggi,9,9,1.0,11.6365,20.22,1.01,90.53,8.41,0.0,0.0,20.22,1.01,6.67,60.0,20.9,27.3,51.8,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Berawan,73.2,Sedang,7,9,0.7778,9.2395,24.04,0.37,71.88,6.28,0.0,0.0,24.04,0.37,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2395,23.59,0.39,72.71,6.42,0.0,0.0,23.59,0.39,0.0,0.0,12.8,49.0,38.2,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.2395,23.69,1.23,73.51,6.91,0.0,0.0,23.69,1.23,0.0,0.0,28.2,49.8,22.0,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.2395,23.28,1.36,74.99,7.59,0.0,0.0,23.28,1.36,0.0,0.0,42.7,35.3,22.0,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.2395,22.41,0.74,76.16,9.93,0.0,0.0,22.41,0.74,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2395,22.49,0.88,74.6,10.4,0.0,0.0,22.49,0.88,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2395,23.39,1.59,72.71,11.55,0.0,0.0,23.39,1.59,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,69.8,Sedang,7,9,0.7778,9.2395,25.15,1.09,66.01,8.8,0.0,0.0,25.32,1.38,0.0,0.0,42.7,34.5,22.8,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2395,27.43,0.86,58.39,7.83,0.0,0.0,28.64,0.41,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2395,29.1,0.79,56.45,4.78,0.0,0.0,30.65,0.89,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,71.2,Sedang,7,9,0.7778,9.2395,30.37,0.79,54.23,4.34,0.0,0.0,32.37,0.93,0.0,0.0,46.5,30.6,22.8,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2395,31.08,0.81,52.3,4.09,0.0,0.0,33.22,0.87,0.0,0.0,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2395,31.52,0.83,51.44,3.26,0.0,0.0,33.82,1.03,0.0,0.0,46.5,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,78.9,Sedang,7,9,0.7778,9.2395,31.6,1.12,52.19,4.38,0.0,0.0,34.14,1.38,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,75.1,Sedang,7,9,0.7778,9.2395,31.42,1.16,53.36,5.44,0.03,0.07,34.05,1.36,0.0,0.0,63.5,16.1,5.9,14.5,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,75.3,Sedang,7,9,0.7778,9.2395,30.96,0.97,54.7,5.4,0.0,0.0,33.52,1.27,0.0,0.0,63.5,30.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,79.0,Sedang,7,9,0.7778,9.2395,30.07,0.77,58.11,5.48,0.0,0.0,32.59,1.12,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,75.3,Sedang,7,9,0.7778,9.2395,29.01,0.64,62.66,4.7,0.0,0.0,31.14,0.6,0.0,0.0,62.6,31.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,79.1,Sedang,7,9,0.7778,9.2395,27.78,0.75,69.7,4.41,0.0,0.0,30.15,0.98,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,84.4,Tinggi,9,9,1.0,11.0278,26.89,0.96,74.33,4.02,0.0,0.0,28.49,2.1,33.33,180.0,54.5,40.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,88.4,Tinggi,9,9,1.0,11.3108,26.57,0.94,75.93,4.33,0.0,0.0,27.8,2.08,20.0,120.0,68.2,27.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0318,26.42,0.98,75.98,4.36,0.0,0.0,27.1,2.06,6.67,60.0,47.1,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4909,26.17,0.96,76.42,3.83,0.0,0.0,26.23,1.44,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,93.4,Tinggi,9,9,1.0,12.0318,25.86,0.87,76.82,3.94,0.0,0.0,25.4,0.37,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,93.4,Tinggi,9,9,1.0,11.9293,25.15,0.41,77.33,4.26,0.0,0.0,25.15,0.41,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,88.2,Tinggi,9,9,1.0,12.3716,24.64,0.39,78.22,5.09,0.0,0.0,24.64,0.39,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9293,24.22,0.47,78.62,6.15,0.0,0.0,24.22,0.47,6.67,60.0,44.8,50.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,83.8,Tinggi,9,9,1.0,11.9293,23.75,0.59,78.9,6.24,0.0,0.0,23.75,0.59,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3716,23.58,0.58,79.45,5.86,0.0,0.0,23.58,0.58,0.0,0.0,46.7,48.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9293,24.01,1.22,79.58,6.12,0.0,0.0,24.01,1.22,6.67,60.0,44.2,51.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9293,24.94,1.93,76.3,9.43,0.0,0.0,25.14,2.38,6.67,60.0,32.3,51.2,16.5,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,87.5,Tinggi,9,9,1.0,12.3716,26.48,1.33,69.71,7.54,0.0,0.0,27.24,2.11,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,89.9,Tinggi,9,9,1.0,11.9293,28.79,0.22,62.4,7.38,0.0,0.0,30.28,0.75,6.67,60.0,68.7,26.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.9293,30.43,0.99,53.37,8.47,0.0,0.0,32.54,0.66,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,96.9,Tinggi,9,9,1.0,12.3716,32.27,1.31,48.09,6.91,0.0,0.0,34.33,1.09,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.9293,33.03,1.13,45.78,5.6,0.0,0.0,35.43,1.03,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,93.1,Tinggi,9,9,1.0,11.9293,33.51,0.97,44.97,4.31,0.0,0.0,35.75,1.38,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,86.2,Tinggi,9,9,1.0,12.3716,33.73,0.87,44.81,4.16,0.0,0.0,36.07,1.35,0.0,0.0,50.9,44.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,88.1,Tinggi,9,9,1.0,11.9293,33.45,0.88,44.41,0.47,0.0,0.0,36.09,1.14,6.67,60.0,61.0,34.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,87.6,Tinggi,9,9,1.0,11.9293,32.18,1.11,51.22,6.09,0.0,0.0,34.97,1.33,6.67,60.0,61.0,34.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,94.1,Tinggi,9,9,1.0,12.3716,31.08,0.79,55.76,5.63,0.0,0.0,33.77,0.96,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,90.7,Tinggi,9,9,1.0,11.9293,29.8,0.21,61.31,4.03,0.0,0.0,33.05,0.98,6.67,60.0,70.9,24.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah,90.5,Tinggi,9,9,1.0,11.9293,28.56,0.65,69.69,3.27,0.0,0.0,31.76,1.1,6.67,60.0,70.9,24.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3716,28.0,0.63,73.65,1.98,0.0,0.0,31.51,0.75,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9293,27.71,0.63,75.53,2.07,0.0,0.0,30.81,1.15,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9293,27.3,0.85,76.43,3.18,0.0,0.0,29.62,2.16,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah,91.2,Tinggi,9,9,1.0,12.3716,26.98,0.86,75.68,3.83,0.0,0.0,28.65,2.11,0.0,0.0,70.9,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,90.0,Tinggi,9,9,1.0,11.9293,26.61,0.91,76.08,4.81,0.0,0.0,26.48,1.12,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah,90.1,Tinggi,9,9,1.0,11.9806,26.27,0.97,77.27,4.51,0.0,0.0,25.71,1.9,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah,91.6,Tinggi,9,9,1.0,12.4313,25.57,0.56,79.73,2.11,0.0,0.0,25.57,0.56,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah,87.8,Tinggi,9,9,1.0,11.9806,25.57,1.0,81.17,1.52,0.0,0.0,25.2,0.54,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,87.5,Tinggi,9,9,1.0,11.9806,24.92,1.47,82.89,2.72,0.0,0.0,24.51,1.13,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,88.5,Tinggi,9,9,1.0,12.4313,24.64,1.52,81.78,5.9,0.0,0.0,24.24,1.2,0.0,0.0,61.5,34.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,87.3,Tinggi,9,9,1.0,11.9806,24.75,1.43,80.65,5.59,0.0,0.0,25.01,1.94,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.9806,25.52,1.39,77.3,7.7,0.0,0.0,25.98,2.1,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,91.4,Tinggi,9,9,1.0,12.4313,26.8,0.68,70.6,5.1,0.0,0.0,27.75,1.48,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.9806,28.58,0.72,62.48,4.61,0.0,0.0,30.65,0.79,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,87.1,Tinggi,9,9,1.0,11.9806,31.06,1.56,52.97,7.03,0.0,0.0,33.21,1.42,6.67,60.0,60.0,35.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,91.2,Tinggi,9,9,1.0,12.4313,32.41,1.58,48.93,7.59,0.0,0.0,34.57,1.2,0.0,0.0,72.8,22.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9806,33.16,1.52,47.01,6.68,0.0,0.0,35.76,0.97,6.67,60.0,60.0,35.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,90.5,Tinggi,9,9,1.0,11.9806,33.51,1.11,47.07,4.84,0.0,0.0,36.2,1.19,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,94.6,Tinggi,9,9,1.0,12.4313,33.61,0.87,47.41,4.14,0.0,0.0,36.72,0.78,0.0,0.0,84.2,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,96.6,Tinggi,9,9,1.0,11.9806,33.57,0.71,49.16,4.17,0.0,0.0,36.72,0.73,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,90.3,Tinggi,9,9,1.0,11.9806,31.99,0.92,55.77,4.58,0.0,0.0,35.79,1.04,6.67,60.0,70.5,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,91.7,Tinggi,9,9,1.0,12.4313,30.9,0.52,61.57,2.05,0.0,0.0,34.85,0.84,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.9806,29.71,0.33,65.98,1.19,0.0,0.0,33.22,0.58,6.67,60.0,58.1,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.9806,28.35,0.48,72.54,2.87,0.0,0.0,31.76,1.04,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,86.0,Tinggi,9,9,1.0,12.4313,27.8,0.54,75.21,2.87,0.0,0.0,31.0,1.17,0.0,0.0,48.8,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.9806,27.46,0.68,76.38,2.79,0.0,0.0,30.02,2.12,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9806,26.89,1.1,76.49,2.55,0.0,0.0,28.91,2.63,6.67,60.0,46.9,48.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,85.7,Tinggi,9,9,1.0,12.4313,26.46,1.15,76.3,2.83,0.0,0.0,27.91,2.64,0.0,0.0,48.8,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.9806,26.01,1.15,76.7,2.7,0.0,0.0,25.67,0.81,6.67,60.0,46.9,36.7,16.4,0.0,0.0,0.0
