location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,10:00,2026-09-15 10:00:00,26.8,49.0,0.0,11.88,0.0,1.3408,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,11:00,2026-09-15 11:00:00,28.4,41.7,0.0,11.88,0.0,1.3408,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,12:00,2026-09-15 12:00:00,29.3,39.0,0.0,9.72,0.0,1.3408,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,13:00,2026-09-15 13:00:00,30.0,36.8,0.0,10.08,0.0,1.3408,Berawan,cloudy
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,14:00,2026-09-15 14:00:00,30.1,36.0,0.0,11.16,0.0,1.3408,Berawan,cloudy
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,15:00,2026-09-15 15:00:00,29.2,37.7,0.0,12.96,0.0,1.3408,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,16:00,2026-09-15 16:00:00,28.8,38.7,0.0,10.44,0.0,1.3408,Cerah Berawan,partlycloudy_day
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,17:00,2026-09-15 17:00:00,26.9,44.5,0.0,12.24,0.0,1.3408,Berawan,cloudy
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,18:00,2026-09-15 18:00:00,24.5,56.4,0.0,15.48,0.0,1.3408,Cerah Berawan,fair_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,19:00,2026-09-15 19:00:00,22.3,70.4,0.0,11.88,0.0,1.3408,Cerah,clearsky_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,20:00,2026-09-15 20:00:00,20.9,78.3,0.0,9.36,0.0,1.3408,Cerah,clearsky_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,21:00,2026-09-15 21:00:00,20.0,89.0,0.0,7.92,0.0,1.3408,Cerah,clearsky_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,22:00,2026-09-15 22:00:00,19.2,93.6,0.0,8.64,0.0,1.3408,Cerah,clearsky_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,METNO,MET Norway,23:00,2026-09-15 23:00:00,18.7,94.8,0.0,9.36,0.0,1.3408,Cerah,clearsky_night
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-15 00:00:00,15.2,93.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-15 01:00:00,14.7,88.0,0.0,5.0,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-15 02:00:00,13.8,88.0,0.0,4.7,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-15 03:00:00,12.9,90.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-15 04:00:00,12.4,91.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-15 05:00:00,11.9,92.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-09-15 06:00:00,12.2,92.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-09-15 07:00:00,17.1,73.0,0.0,2.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-09-15 08:00:00,21.7,66.0,0.0,3.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-09-15 09:00:00,24.4,46.0,0.0,5.4,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-09-15 10:00:00,26.6,37.0,0.0,10.1,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-09-15 11:00:00,28.1,31.0,0.0,13.0,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-09-15 12:00:00,29.1,29.0,0.0,14.0,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-09-15 13:00:00,29.8,28.0,0.0,13.3,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-09-15 14:00:00,30.1,27.0,0.0,12.6,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-09-15 15:00:00,29.8,29.0,0.0,12.2,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-09-15 16:00:00,29.1,31.0,0.0,11.9,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-09-15 17:00:00,27.2,38.0,0.0,13.7,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-09-15 18:00:00,24.0,52.0,0.0,9.0,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-09-15 19:00:00,22.1,65.0,0.0,6.8,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-09-15 20:00:00,20.4,74.0,0.0,4.7,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-09-15 21:00:00,19.1,81.0,0.0,4.0,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-09-15 22:00:00,17.9,89.0,0.0,2.5,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-15,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15-09-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-09-15 23:00:00,16.9,93.0,0.0,1.8,0.0,1.3141,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,00:00,2026-09-16 02:00:00,17.0,96.0,0.0,2.6,120.0,0.9521,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,01:00,2026-09-16 02:00:00,17.0,96.0,0.0,2.6,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,02:00,2026-09-16 02:00:00,17.0,96.0,0.0,2.6,0.0,1.731,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,03:00,2026-09-16 02:00:00,17.0,96.0,0.0,2.6,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,04:00,2026-09-16 05:00:00,16.0,96.0,0.0,2.8,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,05:00,2026-09-16 05:00:00,16.0,96.0,0.0,2.8,0.0,1.731,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,06:00,2026-09-16 05:00:00,16.0,96.0,0.0,2.8,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,07:00,2026-09-16 08:00:00,24.0,57.0,0.0,2.8,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,08:00,2026-09-16 08:00:00,24.0,57.0,0.0,2.8,0.0,1.731,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,09:00,2026-09-16 08:00:00,24.0,57.0,0.0,2.8,60.0,1.2983,Berawan,Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,10:00,2026-09-16 11:00:00,29.0,36.0,0.0,5.4,60.0,1.2983,Cerah Berawan,Cerah Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,11:00,2026-09-16 11:00:00,29.0,36.0,0.0,5.4,0.0,1.731,Cerah Berawan,Cerah Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,12:00,2026-09-16 11:00:00,29.0,36.0,0.0,5.4,60.0,1.2983,Cerah Berawan,Cerah Berawan
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,13:00,2026-09-16 14:00:00,29.0,39.0,0.0,5.4,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,14:00,2026-09-16 14:00:00,29.0,39.0,0.0,5.4,0.0,1.731,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,15:00,2026-09-16 14:00:00,29.0,39.0,0.0,5.4,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,16:00,2026-09-16 17:00:00,23.0,72.0,0.0,3.5,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,17:00,2026-09-16 17:00:00,23.0,72.0,0.0,3.5,0.0,1.731,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,18:00,2026-09-16 17:00:00,23.0,72.0,0.0,3.5,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,19:00,2026-09-16 20:00:00,21.0,81.0,0.0,3.5,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,20:00,2026-09-16 20:00:00,21.0,81.0,0.0,3.5,0.0,1.731,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,21:00,2026-09-16 20:00:00,21.0,81.0,0.0,3.5,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,22:00,2026-09-16 23:00:00,19.0,84.0,0.0,2.4,60.0,1.2983,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,BMKG,BMKG,23:00,2026-09-16 23:00:00,19.0,84.0,0.0,2.4,0.0,1.731,Cerah,Cerah
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-09-16 00:00:00,19.2,73.0,0.0,7.6,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-09-16 01:00:00,18.7,71.0,0.0,8.0,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-09-16 02:00:00,18.2,73.0,0.0,8.0,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-09-16 03:00:00,17.8,77.0,0.0,7.6,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-09-16 04:00:00,17.7,80.0,0.0,7.6,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-09-16 05:00:00,18.0,80.0,0.0,8.4,0.0,1.1514,Cerah Berawan,wmo:1
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-09-16 06:00:00,18.6,79.0,0.0,9.2,0.0,1.1514,Cerah Berawan,wmo:1
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-09-16 07:00:00,19.6,77.0,0.0,9.3,0.0,1.1514,Cerah Berawan,wmo:1
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-09-16 08:00:00,21.1,72.0,0.0,8.6,0.0,1.1514,Cerah Berawan,wmo:1
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-09-16 09:00:00,22.9,66.0,0.0,8.2,0.0,1.1514,Cerah Berawan,wmo:1
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-09-16 10:00:00,24.5,61.0,0.0,9.1,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-09-16 11:00:00,25.7,57.0,0.0,9.1,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-09-16 12:00:00,26.5,53.0,0.0,9.3,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-09-16 13:00:00,27.2,51.0,0.0,9.7,0.0,1.1514,Cerah,wmo:0
jatinangor,"Jatinangor, Sumedang",2026-09-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16-09-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-09-16 14:00:00,27.7,49.0,0.0,9.9,0.0,1.1514,Cerah,wmo:0
