location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,05:00,Berawan,84.9,Tinggi,9,9,1.0,11.316,19.26,2.39,95.76,2.96,0.0,0.0,19.26,2.39,6.67,60.0,32.9,11.9,55.2,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,87.7,Tinggi,9,9,1.0,11.316,19.84,2.42,93.5,5.05,0.0,0.0,19.84,2.42,6.67,60.0,20.6,12.3,67.1,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,86.5,Tinggi,9,9,1.0,11.7634,21.04,1.63,89.65,5.03,0.0,0.0,21.04,1.63,0.0,0.0,19.8,23.0,57.1,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,85.1,Tinggi,9,9,1.0,11.316,23.25,1.42,80.64,7.32,0.0,0.0,23.25,1.42,6.67,60.0,20.6,23.9,55.5,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Berawan,85.0,Tinggi,9,9,1.0,11.316,26.02,1.39,67.86,9.43,0.0,0.0,26.68,2.39,6.67,60.0,10.1,34.4,55.4,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,83.5,Tinggi,9,9,1.0,11.7634,27.75,1.44,60.21,8.88,0.01,0.03,28.97,2.56,0.0,0.0,9.7,32.5,46.0,11.8,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,79.3,Sedang,9,9,1.0,11.316,29.17,1.79,54.22,8.95,0.05,0.13,30.38,2.79,6.67,60.0,22.4,33.8,31.5,12.2,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,79.1,Sedang,9,9,1.0,11.316,30.33,1.88,47.77,9.89,0.1,0.27,30.57,1.47,6.67,60.0,22.4,33.8,31.5,12.2,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.7634,30.84,2.16,44.42,10.74,0.06,0.16,31.65,2.58,0.0,0.0,9.7,44.3,34.1,11.8,0.0,0.0
jatinangor,2026-08-16,14:00,Berawan,81.3,Tinggi,9,9,1.0,11.316,30.35,2.2,46.23,11.63,0.17,0.32,31.19,2.57,6.67,60.0,10.5,23.3,43.8,22.4,0.0,0.0
jatinangor,2026-08-16,15:00,Berawan,84.2,Tinggi,9,9,1.0,11.316,29.25,2.53,50.96,11.91,0.08,0.25,30.03,3.16,6.67,60.0,22.4,11.7,55.8,10.1,0.0,0.0
jatinangor,2026-08-16,16:00,Berawan,81.7,Tinggi,9,9,1.0,11.7634,28.22,2.36,55.79,11.23,0.12,0.25,29.01,3.14,0.0,0.0,25.3,11.2,41.9,21.5,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.316,26.82,2.16,64.23,11.33,0.1,0.12,26.55,2.14,6.67,60.0,22.4,0.0,28.3,49.4,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.316,24.78,2.23,82.51,1.33,0.08,0.12,25.5,3.49,6.67,60.0,34.7,23.9,4.4,37.1,0.0,0.0
jatinangor,2026-08-16,19:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7634,23.51,2.02,88.56,3.78,0.08,0.12,23.06,1.7,0.0,0.0,15.2,44.9,4.2,35.7,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.316,23.11,1.77,86.6,8.04,0.02,0.07,23.11,1.77,6.67,60.0,11.9,48.2,28.3,11.7,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.316,22.77,1.67,88.78,7.09,0.02,0.07,22.77,1.67,6.67,60.0,0.0,47.8,40.6,11.7,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.7634,22.03,1.13,90.06,6.04,0.02,0.06,22.03,1.13,0.0,0.0,9.7,40.0,39.0,11.2,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.316,22.23,1.63,90.95,5.67,0.0,0.0,22.23,1.63,6.67,60.0,0.0,60.0,40.0,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1789,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1789,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1789,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1789,22.74,0.53,85.08,3.32,0.0,0.0,22.74,0.53,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1789,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1789,22.94,1.5,81.17,9.22,0.0,0.0,22.94,1.5,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1789,23.02,1.54,79.96,8.85,0.0,0.0,23.02,1.54,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.1789,24.41,1.05,74.18,8.08,0.0,0.0,24.41,1.05,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,74.8,Sedang,7,9,0.7778,9.1789,26.79,1.06,65.38,8.74,0.0,0.0,27.66,1.53,0.0,0.0,62.8,16.9,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1789,29.15,1.44,56.38,9.06,0.0,0.0,30.97,0.81,0.0,0.0,62.8,16.9,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,90.3,Tinggi,9,9,1.0,10.9568,31.64,1.82,47.46,8.78,0.0,0.0,32.83,1.26,33.33,180.0,80.9,14.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,87.9,Tinggi,9,9,1.0,11.2404,32.99,1.47,43.34,7.31,0.0,0.0,34.19,1.01,20.0,120.0,68.2,26.9,4.9,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.9578,34.44,0.4,39.39,3.27,0.0,0.0,34.85,1.0,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,94.8,Tinggi,9,9,1.0,12.4115,34.44,0.58,39.1,1.5,0.0,0.0,34.9,0.78,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,93.6,Tinggi,9,9,1.0,11.9578,34.1,0.93,39.8,2.18,0.0,0.0,35.48,1.07,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.9578,33.21,0.27,47.05,6.49,0.0,0.0,35.41,0.58,6.67,60.0,44.6,26.2,29.2,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4115,31.23,0.73,51.9,6.19,0.0,0.0,34.18,1.34,0.0,0.0,34.7,48.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9578,29.93,0.45,58.22,1.81,0.0,0.0,32.95,1.09,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9578,28.71,1.24,65.2,7.04,0.0,0.0,31.21,1.3,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,94.2,Tinggi,9,9,1.0,12.4115,27.84,1.08,68.49,6.87,0.0,0.0,29.87,1.69,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.9578,27.28,0.99,69.76,5.57,0.0,0.0,28.9,1.82,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9578,26.48,0.92,71.53,4.76,0.0,0.0,27.17,1.76,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,94.5,Tinggi,9,9,1.0,12.4115,25.93,0.84,72.9,3.88,0.0,0.0,26.37,1.5,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9578,25.47,0.91,73.96,4.18,0.0,0.0,25.69,1.33,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,89.6,Tinggi,9,9,1.0,11.9076,24.81,0.98,76.14,5.31,0.0,0.0,24.51,0.68,6.67,60.0,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.353,24.07,0.55,77.56,5.66,0.0,0.0,24.07,0.55,0.0,0.0,46.6,49.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,83.9,Tinggi,9,9,1.0,11.9076,23.66,0.51,78.67,5.73,0.0,0.0,23.66,0.51,6.67,60.0,44.6,37.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9076,23.2,0.47,79.68,6.08,0.0,0.0,23.2,0.47,6.67,60.0,32.7,35.3,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.353,23.01,0.43,79.98,5.93,0.0,0.0,23.01,0.43,0.0,0.0,31.5,37.6,30.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9076,23.26,1.04,83.19,2.54,0.0,0.0,23.26,1.04,6.67,60.0,32.7,35.3,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9076,23.65,1.68,77.75,7.96,0.0,0.0,23.79,1.99,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.353,24.34,0.38,72.01,5.58,0.0,0.0,24.34,0.38,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,84.1,Tinggi,9,9,1.0,11.9076,26.85,0.6,64.25,5.21,0.0,0.0,28.28,0.1,6.67,60.0,45.2,39.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9076,29.47,0.87,53.79,8.33,0.0,0.0,30.91,1.17,6.67,60.0,35.5,48.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.353,31.71,0.97,47.76,7.0,0.0,0.0,32.67,0.99,0.0,0.0,60.4,11.9,27.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9076,33.04,0.67,42.76,2.93,0.0,0.0,34.16,1.25,6.67,60.0,21.1,63.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9076,33.78,1.02,40.78,2.63,0.0,0.0,35.16,1.33,6.67,60.0,32.8,51.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.353,34.04,0.79,40.54,2.25,0.0,0.0,35.43,1.35,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9076,33.71,0.69,42.51,2.5,0.03,0.07,35.7,1.17,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9076,32.4,1.15,49.25,4.47,0.03,0.07,34.91,1.43,6.67,60.0,32.2,35.8,17.6,14.4,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.353,31.18,0.86,54.93,2.99,0.03,0.07,34.02,1.34,0.0,0.0,45.9,23.2,16.9,13.9,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,84.1,Tinggi,9,9,1.0,11.9076,30.05,0.43,61.47,2.13,0.0,0.0,32.89,1.11,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,84.1,Tinggi,9,9,1.0,11.9076,28.62,0.44,69.11,2.4,0.0,0.0,31.68,0.88,6.67,60.0,43.9,26.1,30.0,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,85.3,Tinggi,9,9,1.0,12.353,27.95,0.43,72.88,4.08,0.0,0.0,30.83,0.75,0.0,0.0,45.9,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.9076,27.32,0.99,74.26,5.43,0.0,0.0,30.52,0.7,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Cerah,83.5,Tinggi,9,9,1.0,11.9076,26.76,1.06,75.52,5.55,0.0,0.0,28.42,2.25,6.67,60.0,43.9,26.1,30.0,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,86.8,Tinggi,9,9,1.0,12.353,26.31,1.02,75.3,4.88,0.0,0.0,26.94,1.99,0.0,0.0,35.2,11.3,53.5,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,86.5,Tinggi,9,9,1.0,11.9076,25.86,0.97,75.08,4.13,0.0,0.0,26.4,1.78,6.67,60.0,32.8,11.7,55.5,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,83.5,Tinggi,9,9,1.0,11.9365,25.32,0.99,75.59,3.44,0.0,0.0,25.04,0.74,6.67,60.0,32.9,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,84.0,Tinggi,9,9,1.0,12.3866,24.95,1.02,76.22,3.58,0.0,0.0,24.64,0.69,0.0,0.0,35.3,23.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.6,Tinggi,9,9,1.0,11.9365,24.63,1.09,76.22,0.39,0.0,0.0,24.29,0.72,6.67,60.0,21.2,24.2,54.7,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,83.8,Tinggi,9,9,1.0,11.9365,23.71,0.67,78.54,4.0,0.0,0.0,23.71,0.67,6.67,60.0,32.2,24.2,43.6,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,84.2,Tinggi,9,9,1.0,12.3866,23.48,0.6,78.98,4.03,0.0,0.0,23.48,0.6,0.0,0.0,24.0,34.6,41.4,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,83.9,Tinggi,9,9,1.0,11.9365,23.38,0.62,80.2,2.64,0.0,0.0,23.38,0.62,6.67,60.0,32.2,24.2,43.6,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9365,24.35,1.81,78.45,4.66,0.0,0.0,24.45,2.01,6.67,60.0,20.9,48.4,30.6,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,83.7,Tinggi,9,9,1.0,12.3866,25.65,1.29,69.22,7.43,0.0,0.0,25.99,1.75,0.0,0.0,20.2,37.8,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah,84.0,Tinggi,9,9,1.0,11.9365,27.42,0.76,62.47,4.76,0.0,0.0,29.26,0.43,6.67,60.0,45.0,23.1,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9365,29.75,0.63,54.59,5.4,0.0,0.0,31.48,1.24,6.67,60.0,33.3,47.8,18.9,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3866,31.4,0.96,49.77,4.47,0.0,0.0,33.85,0.53,0.0,0.0,20.2,50.3,29.5,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9365,32.34,1.08,47.73,4.33,0.0,0.0,34.48,1.51,6.67,60.0,20.9,60.1,18.9,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9365,32.83,1.25,47.33,4.87,0.0,0.0,35.05,1.54,6.67,60.0,20.9,48.4,30.6,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3866,32.84,1.14,47.65,5.11,0.0,0.0,35.19,1.58,0.0,0.0,20.2,50.3,29.5,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9365,32.59,0.9,49.11,4.23,0.0,0.0,35.27,1.41,6.67,60.0,33.9,47.2,18.9,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9365,31.84,0.74,53.94,4.36,0.0,0.0,34.37,1.63,6.67,60.0,33.9,35.5,30.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3866,30.51,0.81,58.32,2.93,0.0,0.0,33.49,1.43,0.0,0.0,32.7,49.1,18.3,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9365,29.52,0.47,64.14,2.32,0.02,0.04,32.76,1.22,6.67,60.0,33.9,47.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9365,28.29,0.15,71.28,2.18,0.02,0.04,31.46,0.36,6.67,60.0,43.9,37.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3866,27.68,0.6,74.8,3.05,0.01,0.04,31.02,0.91,0.0,0.0,34.7,47.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9365,27.38,0.65,76.24,4.06,0.0,0.0,29.73,1.95,6.67,60.0,21.2,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9365,27.06,0.66,77.51,4.53,0.0,0.0,29.22,1.83,6.67,60.0,21.2,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3866,26.9,0.7,77.63,5.5,0.0,0.0,28.27,2.05,0.0,0.0,24.0,49.6,26.3,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9365,26.45,0.85,78.67,5.46,0.0,0.0,25.86,0.29,6.67,60.0,23.0,72.4,4.6,0.0,0.0,0.0
