location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,18.64,+/-0.98,90.48,+/-5.16,0.0,+/-0.0,18.64,+/-0.98,32.6,40.9,26.4,0.0,0.0,0.0,0.98,5.16,0.0,0.98,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,18.03,+/-0.16,89.37,+/-6.36,0.0,+/-0.0,18.03,+/-0.16,21.9,61.0,17.1,0.0,0.0,0.0,0.16,6.36,0.0,0.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,21.08,+/-2.35,81.97,+/-8.29,0.0,+/-0.0,21.08,+/-2.35,32.3,63.5,4.3,0.0,0.0,0.0,2.35,8.29,0.0,2.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,23.08,+/-1.72,72.94,+/-5.39,0.0,+/-0.0,23.08,+/-1.72,33.7,62.2,4.1,0.0,0.0,0.0,1.72,5.39,0.0,1.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,25.05,+/-1.41,65.69,+/-4.36,0.0,+/-0.0,25.4,+/-2.13,59.8,36.0,4.3,0.0,0.0,0.0,1.41,4.36,0.0,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.32,+/-2.01,57.54,+/-5.37,0.0,+/-0.0,28.08,+/-2.86,46.0,49.8,4.3,0.0,0.0,0.0,2.01,5.37,0.0,2.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,28.84,+/-1.69,51.22,+/-4.25,0.0,+/-0.0,29.64,+/-2.49,47.9,48.0,4.1,0.0,0.0,0.0,1.69,4.25,0.0,2.49,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.95,+/-1.41,46.08,+/-4.32,0.0,+/-0.0,30.67,+/-2.27,46.0,49.8,4.3,0.0,0.0,0.0,1.41,4.32,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,30.49,+/-1.37,43.16,+/-5.43,0.0,+/-0.0,30.29,+/-0.97,35.6,60.1,4.3,0.0,0.0,0.0,1.37,5.43,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,30.32,+/-1.42,43.46,+/-5.87,0.0,+/-0.0,30.17,+/-1.01,37.9,46.4,15.7,0.0,0.0,0.0,1.42,5.87,0.0,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,29.9,+/-1.79,45.26,+/-6.47,0.0,+/-0.0,30.54,+/-2.3,35.6,22.2,42.1,0.0,0.0,0.0,1.79,6.47,0.0,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,28.71,+/-2.36,50.0,+/-9.3,0.0,+/-0.0,29.23,+/-2.87,35.6,11.9,52.5,0.0,0.0,0.0,2.36,9.3,0.0,2.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,27.51,+/-2.26,56.2,+/-9.58,0.01,+/-0.03,28.09,+/-2.94,28.3,21.1,39.1,11.6,0.0,0.0,2.26,9.58,0.03,2.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,26.36,+/-2.15,61.99,+/-9.97,0.05,+/-0.13,26.83,+/-2.87,11.0,46.8,30.2,12.0,0.0,0.0,2.15,9.97,0.13,2.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,24.91,+/-2.19,69.84,+/-9.96,0.04,+/-0.1,25.41,+/-3.0,0.0,46.8,41.2,12.0,0.0,0.0,2.19,9.96,0.1,3.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,24.0,+/-1.89,75.04,+/-8.14,0.04,+/-0.1,24.39,+/-2.71,0.0,45.2,43.3,11.6,0.0,0.0,1.89,8.14,0.1,2.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,23.43,+/-1.66,79.13,+/-7.39,0.03,+/-0.07,22.91,+/-1.11,10.3,36.5,41.2,12.0,0.0,0.0,1.66,7.39,0.07,1.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,22.8,+/-1.65,83.09,+/-8.07,0.0,+/-0.0,22.8,+/-1.65,10.3,26.5,63.1,0.0,0.0,0.0,1.65,8.07,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,22.33,+/-1.53,85.81,+/-7.03,0.01,+/-0.03,22.33,+/-1.53,10.0,25.6,52.9,11.6,0.0,0.0,1.53,7.03,0.03,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,19.57,+/-2.43,90.86,+/-5.11,0.0,+/-0.0,19.57,+/-2.43,61.6,32.3,6.0,0.0,0.0,0.0,2.43,5.11,0.0,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.02,+/-2.62,90.17,+/-1.01,0.0,+/-0.0,19.02,+/-2.62,42.6,51.4,6.0,0.0,0.0,0.0,2.62,1.01,0.0,2.62,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,18.43,+/-2.74,92.3,+/-0.82,0.0,+/-0.0,18.43,+/-2.74,42.6,51.4,6.0,0.0,0.0,0.0,2.74,0.82,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,17.93,+/-2.81,93.23,+/-4.73,0.0,+/-0.0,17.93,+/-2.81,42.6,51.4,6.0,0.0,0.0,0.0,2.81,4.73,0.0,2.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,17.68,+/-2.73,93.27,+/-6.56,0.0,+/-0.0,17.68,+/-2.73,42.6,32.3,25.1,0.0,0.0,0.0,2.73,6.56,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,17.63,+/-2.59,92.44,+/-8.15,0.0,+/-0.0,17.63,+/-2.59,44.2,16.1,39.7,0.0,0.0,0.0,2.59,8.15,0.0,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,17.62,+/-2.58,94.65,+/-4.06,0.0,+/-0.0,17.62,+/-2.58,44.2,16.1,39.7,0.0,0.0,0.0,2.58,4.06,0.0,2.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.2,Sedang,19.14,+/-2.02,85.2,+/-11.1,0.0,+/-0.0,19.14,+/-2.02,74.9,0.0,25.1,0.0,0.0,0.0,2.02,11.1,0.0,2.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.6,Sedang,22.56,+/-1.4,70.92,+/-9.57,0.0,+/-0.0,22.56,+/-1.4,74.9,19.0,6.0,0.0,0.0,0.0,1.4,9.57,0.0,1.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,25.46,+/-1.37,54.96,+/-5.57,0.0,+/-0.0,25.62,+/-1.65,58.7,35.3,6.0,0.0,0.0,0.0,1.37,5.57,0.0,1.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,27.94,+/-1.49,40.46,+/-2.77,0.0,+/-0.0,27.94,+/-1.49,77.7,16.2,6.0,0.0,0.0,0.0,1.49,2.77,0.0,1.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,29.8,+/-1.7,32.34,+/-2.26,0.0,+/-0.0,29.8,+/-1.7,77.7,16.2,6.0,0.0,0.0,0.0,1.7,2.26,0.0,1.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,31.09,+/-1.85,28.61,+/-2.27,0.0,+/-0.0,31.11,+/-1.81,77.7,16.2,6.0,0.0,0.0,0.0,1.85,2.27,0.0,1.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.0,Sedang,32.45,+/-0.92,27.25,+/-3.0,0.0,+/-0.0,32.45,+/-0.92,77.7,16.2,6.0,0.0,0.0,0.0,0.92,3.0,0.0,0.92,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.8184,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,30.87,+/-2.99,33.23,+/-9.68,0.0,+/-0.0,30.87,+/-2.99,58.3,36.6,5.1,0.0,0.0,0.0,2.99,9.68,0.0,2.99,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.0974,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.44,+/-2.83,34.87,+/-9.75,0.0,+/-0.0,30.46,+/-2.8,31.2,51.4,17.4,0.0,0.0,0.0,2.83,9.75,0.0,2.8,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.39,+/-2.61,38.67,+/-9.4,0.0,+/-0.0,29.46,+/-2.57,44.1,51.2,4.6,0.0,0.0,0.0,2.61,9.4,0.0,2.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2575,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.63,+/-2.37,45.95,+/-9.23,0.0,+/-0.0,27.63,+/-2.37,46.2,49.3,4.5,0.0,0.0,0.0,2.37,9.23,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.75,+/-1.75,54.84,+/-12.18,0.0,+/-0.0,24.81,+/-1.83,32.4,63.0,4.6,0.0,0.0,0.0,1.75,12.18,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,23.52,+/-2.46,66.07,+/-13.05,0.0,+/-0.0,23.59,+/-2.61,34.4,48.5,17.1,0.0,0.0,0.0,2.46,13.05,0.0,2.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2575,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.86,+/-1.36,73.98,+/-10.54,0.0,+/-0.0,21.86,+/-1.36,26.0,57.5,16.5,0.0,0.0,0.0,1.36,10.54,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.99,+/-1.26,80.69,+/-9.38,0.0,+/-0.0,20.99,+/-1.26,32.4,50.6,17.1,0.0,0.0,0.0,1.26,9.38,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8067,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.65,+/-1.99,86.6,+/-7.5,0.0,+/-0.0,20.65,+/-1.99,20.9,50.6,28.5,0.0,0.0,0.0,1.99,7.5,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2575,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,20.14,+/-1.92,89.11,+/-5.66,0.0,+/-0.0,20.14,+/-1.92,0.0,56.9,43.1,0.0,0.0,0.0,1.92,5.66,0.0,1.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.384,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,19.76,+/-2.01,94.62,+/-0.51,0.0,+/-0.0,19.76,+/-2.01,0.0,25.2,74.8,0.0,0.0,0.0,2.01,0.51,0.0,2.01,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7353,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.7,Tinggi,19.52,+/-2.02,93.48,+/-3.55,0.0,+/-0.0,19.52,+/-2.02,0.0,9.8,90.2,0.0,0.0,0.0,2.02,3.55,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.7,Tinggi,19.33,+/-2.03,94.18,+/-2.86,0.0,+/-0.0,19.33,+/-2.03,0.0,21.4,78.6,0.0,0.0,0.0,2.03,2.86,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7353,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,19.53,+/-1.6,94.41,+/-2.91,0.0,+/-0.0,19.53,+/-1.6,0.0,22.2,77.8,0.0,0.0,0.0,1.6,2.91,0.0,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7353,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,18.5,+/-2.11,94.38,+/-3.39,0.0,+/-0.0,18.5,+/-2.11,0.0,33.4,66.6,0.0,0.0,0.0,2.11,3.39,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1743,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,18.21,+/-2.15,94.11,+/-4.06,0.0,+/-0.0,18.21,+/-2.15,0.0,35.8,64.2,0.0,0.0,0.0,2.15,4.06,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7353,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,18.13,+/-2.42,92.71,+/-5.42,0.0,+/-0.0,18.13,+/-2.42,0.0,33.4,66.6,0.0,0.0,0.0,2.42,5.42,0.0,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-14,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7353,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.0,Tinggi,20.21,+/-2.47,84.25,+/-10.96,0.0,+/-0.0,20.21,+/-2.47,23.7,9.8,66.6,0.0,0.0,0.0,2.47,10.96,0.0,2.47,9,1.0,6.67,60.0
