location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-01,04:00,Cerah,84.9,Tinggi,9,9,1.0,12.2627,18.01,1.2,88.42,8.14,0.0,0.0,18.01,1.2,0.0,0.0,46.9,25.9,27.1,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Cerah,83.4,Tinggi,9,9,1.0,11.8117,17.82,1.39,87.51,8.48,0.0,0.0,17.82,1.39,6.67,60.0,44.9,26.9,28.2,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah,82.8,Tinggi,9,9,1.0,11.8117,18.95,2.49,84.59,9.37,0.0,0.0,18.95,2.49,6.67,60.0,44.9,38.9,16.2,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah,90.4,Tinggi,9,9,1.0,12.2627,20.14,1.85,81.36,8.48,0.0,0.0,20.14,1.85,0.0,0.0,70.2,14.1,15.6,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,96.0,Tinggi,9,9,1.0,11.8117,22.43,1.38,73.3,8.52,0.0,0.0,22.43,1.38,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,96.1,Tinggi,9,9,1.0,11.8117,25.33,1.28,58.77,8.05,0.0,0.0,25.54,1.66,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,94.9,Tinggi,9,9,1.0,12.2627,27.11,1.12,50.84,5.65,0.0,0.0,27.39,1.47,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah,91.0,Tinggi,9,9,1.0,11.8117,28.4,1.35,47.87,5.53,0.0,0.0,28.8,1.64,6.67,60.0,74.3,21.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah,93.7,Tinggi,9,9,1.0,11.8117,29.33,1.41,46.97,5.87,0.0,0.0,29.91,1.79,6.67,60.0,85.6,9.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah,86.1,Tinggi,9,9,1.0,12.2627,29.74,1.54,46.3,6.52,0.0,0.0,30.37,2.01,0.0,0.0,52.0,43.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8117,29.8,1.59,46.95,7.3,0.0,0.0,30.54,2.09,6.67,60.0,38.5,45.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8117,29.0,1.8,51.09,7.49,0.0,0.0,29.08,1.54,6.67,60.0,21.4,62.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,16:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2627,27.98,1.78,56.15,6.42,0.0,0.0,28.82,2.76,0.0,0.0,24.3,59.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8117,26.93,1.7,62.31,7.57,0.01,0.03,26.73,1.69,6.67,60.0,21.4,62.2,4.5,11.9,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.8117,24.98,2.01,72.85,8.69,0.01,0.03,24.44,1.56,6.67,60.0,22.7,60.8,4.5,11.9,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.2627,23.85,1.77,79.05,8.2,0.0,0.0,23.34,1.24,0.0,0.0,25.5,70.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.8117,23.03,1.74,83.4,7.78,0.0,0.0,23.03,1.74,6.67,60.0,32.6,62.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.8117,22.15,1.88,87.17,6.34,0.0,0.0,22.15,1.88,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah,91.1,Tinggi,9,9,1.0,12.2627,21.46,1.89,89.36,5.25,0.0,0.0,21.46,1.89,0.0,0.0,72.0,23.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8117,20.95,1.93,91.22,5.0,0.0,0.0,20.95,1.93,6.67,60.0,44.5,50.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1971,24.94,0.14,78.81,4.52,0.0,0.0,24.94,0.14,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1971,24.35,0.16,77.67,4.69,0.0,0.0,24.35,0.16,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1971,23.78,0.47,78.57,6.23,0.0,0.0,23.78,0.47,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,74.5,Sedang,7,9,0.7778,9.1971,24.1,1.26,78.51,6.26,0.0,0.0,24.1,1.26,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.1971,23.98,1.28,78.43,6.83,0.0,0.0,23.98,1.28,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1971,23.9,1.39,78.04,7.56,0.0,0.0,23.9,1.39,0.0,0.0,31.2,62.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.1971,23.93,1.45,77.03,6.89,0.0,0.0,23.93,1.45,0.0,0.0,31.2,62.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1971,25.15,1.02,72.3,4.51,0.0,0.0,25.43,1.52,0.0,0.0,46.6,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah,71.4,Sedang,7,9,0.7778,9.1971,27.18,0.63,64.72,5.53,0.0,0.0,28.85,0.64,0.0,0.0,47.5,32.0,20.5,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1971,29.85,0.15,57.1,6.66,0.0,0.0,31.05,0.73,0.0,0.0,31.2,48.3,20.5,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1971,31.53,0.15,52.79,6.23,0.0,0.0,33.04,0.68,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,71.6,Sedang,7,9,0.7778,9.1971,32.62,0.17,49.71,5.49,0.0,0.0,34.41,0.71,0.0,0.0,47.5,31.3,21.3,0.0,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1971,32.71,0.9,48.44,4.7,0.0,0.0,35.26,0.83,0.0,0.0,31.2,47.5,21.3,0.0,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.9938,32.79,0.97,50.44,6.0,0.0,0.0,35.57,0.99,33.33,180.0,26.1,46.8,27.1,0.0,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.2744,32.1,1.41,52.53,5.59,0.02,0.04,35.49,1.17,20.0,120.0,10.4,60.6,13.9,15.1,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,82.6,Tinggi,9,9,1.0,11.9979,31.36,1.33,55.92,5.95,0.01,0.04,34.51,1.52,6.67,60.0,21.0,24.1,40.7,14.2,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.4638,30.31,0.99,61.31,4.69,0.01,0.03,33.69,1.37,0.0,0.0,10.8,45.0,30.6,13.6,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9979,29.26,0.66,65.21,1.52,0.01,0.04,32.17,0.55,6.67,60.0,21.0,48.7,16.2,14.2,0.0,0.0
arjawinangun,2026-07-30,18:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9979,28.32,0.48,72.29,2.53,0.01,0.04,31.19,0.33,6.67,60.0,21.0,35.9,28.9,14.2,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.4638,27.56,0.83,74.88,3.13,0.01,0.03,30.83,0.98,0.0,0.0,20.2,34.6,31.6,13.6,0.0,0.0
arjawinangun,2026-07-30,20:00,Cerah,81.8,Tinggi,9,9,1.0,11.9979,27.17,0.83,76.32,2.97,0.0,0.0,29.38,2.07,6.67,60.0,35.7,35.3,28.9,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9979,26.53,0.87,76.33,3.21,0.01,0.03,26.96,1.67,6.67,60.0,35.6,35.9,17.3,11.2,0.0,0.0
arjawinangun,2026-07-30,22:00,Cerah,86.0,Tinggi,9,9,1.0,12.4638,26.05,0.93,75.44,3.61,0.01,0.03,26.06,1.2,0.0,0.0,49.3,23.3,16.6,10.8,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah,90.6,Tinggi,9,9,1.0,11.9979,25.59,1.03,75.15,0.42,0.0,0.0,25.3,0.76,6.67,60.0,70.3,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,93.1,Tinggi,9,9,1.0,11.9288,25.28,1.09,76.24,5.22,0.0,0.0,24.95,0.75,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,94.5,Tinggi,9,9,1.0,12.3832,24.67,0.8,78.64,2.98,0.0,0.0,24.67,0.8,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,90.2,Tinggi,9,9,1.0,11.9288,24.27,0.86,77.59,5.91,0.0,0.0,24.27,0.86,6.67,60.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,93.4,Tinggi,9,9,1.0,11.9288,23.76,0.47,77.96,6.32,0.0,0.0,23.76,0.47,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,91.5,Tinggi,9,9,1.0,12.3832,23.78,0.25,77.92,5.85,0.0,0.0,23.78,0.25,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,90.3,Tinggi,9,9,1.0,11.9288,23.55,0.48,77.62,5.36,0.0,0.0,23.55,0.48,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.9288,24.33,1.54,75.68,5.37,0.0,0.0,23.96,1.26,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,91.2,Tinggi,9,9,1.0,12.3832,25.27,1.05,72.1,4.8,0.0,0.0,24.96,0.81,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.9288,27.03,0.65,65.54,5.18,0.0,0.0,28.03,1.32,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.9288,29.67,1.56,56.24,7.27,0.0,0.0,31.46,1.63,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.3832,31.64,0.98,51.25,6.48,0.0,0.0,33.37,1.23,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.9288,32.84,0.37,46.07,2.85,0.0,0.0,34.42,1.01,6.67,60.0,58.8,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,87.8,Tinggi,9,9,1.0,11.9288,33.25,1.0,46.1,0.85,0.0,0.0,35.25,1.22,6.67,60.0,59.8,35.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah,88.8,Tinggi,9,9,1.0,12.3832,33.05,1.33,45.24,1.76,0.01,0.03,35.76,1.2,0.0,0.0,61.3,23.5,4.4,10.9,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.9288,32.84,1.25,46.68,1.8,0.0,0.0,35.7,1.35,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,90.8,Tinggi,9,9,1.0,11.9288,32.12,0.12,54.39,4.55,0.0,0.0,35.48,1.43,6.67,60.0,71.1,12.5,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah,94.5,Tinggi,9,9,1.0,12.3832,31.15,0.77,58.06,3.67,0.0,0.0,34.71,1.5,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9288,29.95,0.93,63.48,2.61,0.0,0.0,32.97,1.17,6.67,60.0,83.6,11.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9288,28.29,0.8,69.41,2.3,0.0,0.0,31.19,1.47,6.67,60.0,83.6,0.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah,88.9,Tinggi,9,9,1.0,12.3832,27.67,0.91,72.14,2.51,0.0,0.0,30.01,2.26,0.0,0.0,61.0,23.2,15.8,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9288,27.2,0.99,72.75,3.39,0.02,0.06,29.21,2.13,6.67,60.0,59.5,12.9,16.4,11.3,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9288,26.45,1.02,71.51,4.31,0.0,0.0,27.21,1.9,6.67,60.0,70.8,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.3832,25.95,1.04,71.44,4.73,0.0,0.0,26.36,1.65,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9288,25.52,1.09,73.94,3.07,0.0,0.0,25.69,1.45,6.67,60.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,90.6,Tinggi,9,9,1.0,11.9644,24.5,0.68,75.19,2.93,0.0,0.0,24.5,0.68,6.67,60.0,70.8,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,88.9,Tinggi,9,9,1.0,12.4248,24.14,0.58,76.08,2.83,0.0,0.0,24.14,0.58,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah,90.5,Tinggi,9,9,1.0,11.9644,23.86,0.54,74.13,6.72,0.0,0.0,23.86,0.54,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah,93.9,Tinggi,9,9,1.0,11.9644,23.64,0.51,76.66,3.46,0.0,0.0,23.64,0.51,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,94.7,Tinggi,9,9,1.0,12.4248,23.51,0.46,74.86,6.44,0.0,0.0,23.51,0.46,0.0,0.0,84.3,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,90.5,Tinggi,9,9,1.0,11.9644,23.35,0.47,74.82,6.46,0.0,0.0,23.35,0.47,6.67,60.0,70.8,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.9644,23.97,1.35,72.13,8.17,0.0,0.0,23.97,1.35,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,94.4,Tinggi,9,9,1.0,12.4248,24.98,0.83,67.72,7.13,0.0,0.0,24.98,0.83,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9644,26.74,0.65,61.7,6.7,0.0,0.0,27.33,1.16,6.67,60.0,44.8,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9644,29.4,1.25,53.23,7.38,0.0,0.0,30.21,0.51,6.67,60.0,33.2,62.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.4248,30.89,1.04,49.96,6.55,0.0,0.0,32.35,0.64,0.0,0.0,35.7,60.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9644,32.18,0.38,49.32,6.96,0.0,0.0,33.36,0.83,6.67,60.0,33.2,62.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah,85.0,Tinggi,9,9,1.0,11.9644,32.8,0.21,45.21,2.48,0.02,0.06,34.3,0.8,6.67,60.0,47.4,36.9,4.5,11.2,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,92.2,Tinggi,9,9,1.0,12.4248,32.92,0.17,46.84,4.72,0.0,0.0,34.62,0.99,0.0,0.0,72.8,22.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,90.7,Tinggi,9,9,1.0,11.9644,32.51,0.57,49.63,5.82,0.0,0.0,34.64,0.97,6.67,60.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,90.4,Tinggi,9,9,1.0,11.9644,31.4,0.93,53.55,5.2,0.0,0.0,34.07,1.15,6.67,60.0,71.2,24.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,94.8,Tinggi,9,9,1.0,12.4248,30.68,0.67,56.02,2.4,0.0,0.0,33.54,1.1,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,96.8,Tinggi,9,9,1.0,11.9644,29.66,0.6,62.42,3.31,0.0,0.0,32.31,0.75,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,90.7,Tinggi,9,9,1.0,11.9644,28.29,0.29,70.7,2.59,0.0,0.0,31.25,0.35,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,91.6,Tinggi,9,9,1.0,12.4248,27.47,0.88,75.04,2.38,0.0,0.0,30.78,0.95,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9644,27.04,0.9,76.94,2.61,0.0,0.0,29.28,2.14,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9644,26.52,0.93,78.25,2.17,0.0,0.0,27.66,2.35,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,91.6,Tinggi,9,9,1.0,12.4248,26.09,0.94,78.36,1.9,0.0,0.0,25.68,0.67,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,93.5,Tinggi,9,9,1.0,11.9644,25.68,1.04,78.31,2.22,0.0,0.0,25.4,0.81,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
