location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.17,+/-2.72,87.2,+/-0.4,0.0,+/-0.0,19.17,+/-2.72,44.1,51.3,4.6,0.0,0.0,0.0,2.72,0.4,0.0,2.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,20.66,+/-0.96,74.88,+/-9.0,0.0,+/-0.0,20.66,+/-0.96,71.6,23.9,4.4,0.0,0.0,0.0,0.96,9.0,0.0,0.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,23.48,+/-1.45,66.01,+/-8.17,0.0,+/-0.0,23.48,+/-1.45,83.0,12.4,4.6,0.0,0.0,0.0,1.45,8.17,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,26.54,+/-1.8,54.59,+/-10.06,0.0,+/-0.0,26.79,+/-2.18,83.0,12.4,4.6,0.0,0.0,0.0,1.8,10.06,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,28.6,+/-1.79,47.03,+/-9.44,0.0,+/-0.0,28.97,+/-2.09,72.8,22.7,4.4,0.0,0.0,0.0,1.79,9.44,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,30.15,+/-2.2,39.73,+/-5.19,0.0,+/-0.0,30.44,+/-2.55,58.9,36.5,4.6,0.0,0.0,0.0,2.2,5.19,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.5,Tinggi,30.97,+/-2.43,42.1,+/-10.3,0.08,+/-0.15,31.34,+/-2.8,35.9,36.6,4.6,22.9,0.0,0.0,2.43,10.3,0.15,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,31.06,+/-2.34,39.34,+/-5.1,0.06,+/-0.16,31.26,+/-2.13,28.7,33.4,26.6,11.2,0.0,0.0,2.34,5.1,0.16,2.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,30.87,+/-2.45,42.94,+/-8.82,0.05,+/-0.1,31.12,+/-2.19,11.2,49.5,16.4,22.9,0.0,0.0,2.45,8.82,0.1,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,30.25,+/-2.69,45.18,+/-9.56,0.05,+/-0.09,30.55,+/-2.49,32.8,39.7,4.6,22.9,0.0,0.0,2.69,9.56,0.09,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,29.02,+/-2.64,49.87,+/-8.7,0.05,+/-0.07,29.67,+/-2.87,23.9,38.2,4.4,33.4,0.0,0.0,2.64,8.7,0.07,2.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,26.94,+/-1.6,56.16,+/-8.23,0.03,+/-0.07,27.13,+/-1.89,32.3,24.0,28.9,14.9,0.0,0.0,1.6,8.23,0.07,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,25.42,+/-2.53,67.65,+/-8.03,0.09,+/-0.11,25.0,+/-2.13,9.8,23.7,28.7,37.7,0.0,0.0,2.53,8.03,0.11,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.6,Tinggi,23.55,+/-1.28,75.03,+/-6.85,0.07,+/-0.09,23.55,+/-1.28,9.5,25.2,27.0,38.2,0.0,0.0,1.28,6.85,0.09,1.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,23.65,+/-1.77,78.44,+/-7.83,0.01,+/-0.03,23.1,+/-1.15,9.8,11.2,67.7,11.2,0.0,0.0,1.77,7.83,0.03,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.0,Sedang,23.14,+/-1.74,81.75,+/-8.82,0.06,+/-0.11,23.14,+/-1.74,21.1,26.5,28.7,23.7,0.0,0.0,1.74,8.82,0.11,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0579,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,22.69,+/-1.71,83.88,+/-8.45,0.04,+/-0.07,22.69,+/-1.71,23.9,37.5,27.8,10.8,0.0,0.0,1.71,8.45,0.07,1.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6236,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,21.74,+/-1.07,86.42,+/-7.03,0.01,+/-0.03,21.74,+/-1.07,23.0,36.4,40.7,0.0,0.0,0.0,1.07,7.03,0.03,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,21.87,+/-1.88,91.89,+/-1.96,0.01,+/-0.03,21.87,+/-1.88,23.1,59.9,17.0,0.0,0.0,0.0,1.88,1.96,0.03,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.36,+/-1.97,90.09,+/-4.89,0.0,+/-0.0,21.36,+/-1.97,36.7,46.9,16.4,0.0,0.0,0.0,1.97,4.89,0.0,1.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.01,+/-2.15,90.43,+/-5.28,0.01,+/-0.03,21.01,+/-2.15,34.3,51.3,4.6,9.8,0.0,0.0,2.15,5.28,0.03,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,20.62,+/-2.31,91.03,+/-5.65,0.01,+/-0.03,20.62,+/-2.31,23.1,62.5,4.6,9.8,0.0,0.0,2.31,5.65,0.03,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.43,+/-2.18,90.92,+/-5.86,0.01,+/-0.03,20.43,+/-2.18,36.7,49.4,4.4,9.5,0.0,0.0,2.18,5.86,0.03,2.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,20.21,+/-2.37,90.1,+/-5.94,0.0,+/-0.0,20.21,+/-2.37,34.3,61.1,4.6,0.0,0.0,0.0,2.37,5.94,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,20.65,+/-2.44,88.63,+/-6.59,0.0,+/-0.0,20.65,+/-2.44,34.3,61.1,4.6,0.0,0.0,0.0,2.44,6.59,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,21.71,+/-0.85,78.87,+/-8.27,0.0,+/-0.0,21.71,+/-0.85,36.7,49.4,13.9,0.0,0.0,0.0,0.85,8.27,0.0,0.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,24.23,+/-1.48,69.28,+/-7.36,0.0,+/-0.0,23.78,+/-0.95,34.3,39.6,26.2,0.0,0.0,0.0,1.48,7.36,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,26.96,+/-1.57,58.95,+/-8.05,0.0,+/-0.0,27.72,+/-2.38,34.3,61.1,4.6,0.0,0.0,0.0,1.57,8.05,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,28.65,+/-1.69,50.35,+/-5.11,0.01,+/-0.03,29.42,+/-2.27,36.7,47.6,4.4,11.3,0.0,0.0,1.69,5.11,0.03,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,29.55,+/-1.89,50.93,+/-0.51,0.04,+/-0.1,30.25,+/-2.42,11.3,72.3,4.6,11.7,0.0,0.0,1.89,0.51,0.1,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.81,+/-1.88,49.25,+/-7.1,0.29,+/-0.51,30.77,+/-2.37,0.0,60.6,4.6,34.8,0.0,0.0,1.88,7.1,0.51,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.37,+/-2.31,52.01,+/-7.17,0.37,+/-0.61,30.44,+/-2.96,0.0,47.6,26.6,14.5,0.0,11.3,2.31,7.17,0.61,2.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,28.29,+/-1.69,55.35,+/-7.38,0.13,+/-0.12,29.37,+/-1.53,0.0,12.4,16.9,70.6,0.0,0.0,1.69,7.38,0.12,1.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,27.25,+/-2.06,59.92,+/-9.89,0.3,+/-0.42,29.03,+/-3.7,0.0,12.4,16.9,58.9,0.0,11.7,2.06,9.89,0.42,3.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.0,Tinggi,24.94,+/-0.65,67.03,+/-11.02,0.3,+/-0.42,24.94,+/-0.65,0.0,12.0,16.3,60.4,0.0,11.3,0.65,11.02,0.42,0.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,92.8,Tinggi,24.11,+/-0.47,73.75,+/-11.45,0.4,+/-0.47,24.11,+/-0.47,0.0,0.0,17.0,83.0,0.0,0.0,0.47,11.45,0.47,0.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,23.03,+/-0.93,81.11,+/-11.28,0.51,+/-0.58,23.03,+/-0.93,0.0,0.0,17.0,71.2,0.0,11.7,0.93,11.28,0.58,0.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.4,Tinggi,23.57,+/-2.07,85.59,+/-10.42,0.41,+/-0.55,22.97,+/-1.41,0.0,0.0,27.7,60.9,0.0,11.3,2.07,10.42,0.55,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,23.21,+/-1.89,87.73,+/-9.77,0.07,+/-0.08,22.65,+/-1.29,0.0,0.0,41.1,37.3,9.8,11.7,1.89,9.77,0.08,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,22.66,+/-2.01,89.96,+/-8.57,0.13,+/-0.18,22.66,+/-2.01,0.0,0.0,41.1,49.1,9.8,0.0,2.01,8.57,0.18,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0996,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.7,Tinggi,22.12,+/-2.06,94.42,+/-3.59,0.09,+/-0.09,22.12,+/-2.06,0.0,23.3,16.3,50.9,9.5,0.0,2.06,3.59,0.09,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,21.88,+/-2.04,95.03,+/-3.05,0.06,+/-0.09,21.88,+/-2.04,0.0,37.8,17.0,45.2,0.0,0.0,2.04,3.05,0.09,2.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,24.39,+/-0.33,73.36,+/-5.58,0.0,+/-0.0,24.39,+/-0.33,27.1,51.7,21.2,0.0,0.0,0.0,0.33,5.58,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,24.02,+/-0.26,75.12,+/-5.66,0.0,+/-0.0,24.02,+/-0.26,27.1,51.7,21.2,0.0,0.0,0.0,0.26,5.66,0.0,0.26,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.25,+/-1.08,74.84,+/-5.9,0.0,+/-0.0,24.25,+/-1.08,27.1,51.7,21.2,0.0,0.0,0.0,1.08,5.9,0.0,1.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,23.44,+/-0.44,75.5,+/-5.95,0.0,+/-0.0,23.44,+/-0.44,27.1,51.7,21.2,0.0,0.0,0.0,0.44,5.95,0.0,0.44,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.8,Sedang,23.3,+/-0.4,77.66,+/-2.73,0.0,+/-0.0,23.3,+/-0.4,27.1,33.0,39.9,0.0,0.0,0.0,0.4,2.73,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,23.44,+/-0.33,76.37,+/-2.67,0.0,+/-0.0,23.44,+/-0.33,27.1,67.1,5.9,0.0,0.0,0.0,0.33,2.67,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.164,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.2,Sedang,24.19,+/-1.01,73.53,+/-4.81,0.0,+/-0.0,24.19,+/-1.01,27.1,67.1,5.9,0.0,0.0,0.0,1.01,4.81,0.0,1.01,9,0.7778,0.0,0.0
