location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-19,03:00,Berawan,85.0,Tinggi,9,9,1.0,11.854,19.52,1.09,96.01,2.63,0.0,0.0,19.52,1.09,6.67,60.0,11.7,39.7,48.6,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,89.3,Tinggi,9,9,1.0,12.2993,19.35,1.12,96.17,2.78,0.0,0.0,19.35,1.12,0.0,0.0,11.3,26.2,62.5,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,85.6,Tinggi,9,9,1.0,11.854,19.18,1.24,96.03,2.42,0.01,0.03,19.18,1.24,6.67,60.0,11.7,27.2,51.4,9.7,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,82.1,Tinggi,9,9,1.0,11.854,20.32,2.48,94.56,2.98,0.01,0.03,20.32,2.48,6.67,60.0,23.0,27.2,40.1,9.7,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.2993,21.51,1.88,89.37,4.62,0.01,0.03,21.51,1.88,0.0,0.0,25.3,37.5,27.9,9.4,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.854,23.12,0.75,80.97,6.97,0.0,0.0,23.12,0.75,6.67,60.0,11.3,59.8,28.9,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.854,26.18,1.8,69.54,9.46,0.0,0.0,26.8,2.68,6.67,60.0,11.3,84.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2993,27.93,1.7,59.71,6.61,0.0,0.0,29.24,2.52,0.0,0.0,25.8,58.9,15.3,0.0,0.0,0.0
jatinangor,2026-08-19,11:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.854,29.52,1.2,56.66,10.73,0.08,0.09,30.97,1.81,6.67,60.0,11.3,39.7,4.7,44.4,0.0,0.0
jatinangor,2026-08-19,12:00,Hujan Ringan,79.5,Sedang,9,9,1.0,11.854,29.77,2.14,53.92,11.88,0.15,0.29,31.08,2.96,6.67,60.0,11.3,25.0,31.1,32.6,0.0,0.0
jatinangor,2026-08-19,13:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,12.2993,29.55,2.73,55.33,12.43,0.11,0.17,30.8,3.57,0.0,0.0,14.5,12.0,30.7,42.8,0.0,0.0
jatinangor,2026-08-19,14:00,Hujan Ringan,83.0,Tinggi,9,9,1.0,11.854,29.6,2.8,54.64,12.52,0.11,0.17,30.89,3.41,6.67,60.0,11.3,23.7,17.2,47.8,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,11.854,28.42,3.23,58.71,14.57,0.14,0.17,29.08,4.09,6.67,60.0,11.3,36.2,4.7,47.8,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,12.2993,27.6,2.96,62.2,14.05,0.13,0.17,27.15,2.61,0.0,0.0,14.5,12.0,27.4,46.1,0.0,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,87.1,Tinggi,9,9,1.0,11.854,25.22,0.92,67.11,12.49,0.14,0.15,25.22,0.92,6.67,60.0,11.3,12.5,15.9,60.3,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.854,24.61,2.64,76.63,11.85,0.06,0.05,25.25,3.77,6.67,60.0,0.0,23.8,15.9,60.3,0.0,0.0
jatinangor,2026-08-19,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2993,23.48,2.13,83.1,7.83,0.07,0.12,23.92,3.08,0.0,0.0,0.0,37.8,26.6,35.5,0.0,0.0
jatinangor,2026-08-19,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.854,23.01,1.87,85.77,6.0,0.0,0.0,22.44,1.23,6.67,60.0,0.0,59.9,40.1,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Berawan,88.5,Tinggi,9,9,1.0,11.854,21.9,1.24,88.4,5.69,0.0,0.0,21.9,1.24,6.67,60.0,0.0,36.1,63.9,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Berawan,89.6,Tinggi,9,9,1.0,12.2993,22.03,1.94,92.28,2.88,0.0,0.0,22.03,1.94,0.0,0.0,9.4,25.4,65.2,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,88.2,Tinggi,9,9,1.0,11.854,21.85,1.92,93.47,2.25,0.0,0.0,21.85,1.92,6.67,60.0,0.0,36.9,63.1,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,25.41,0.39,84.48,4.79,0.0,0.0,25.41,0.39,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.36,0.08,86.02,3.65,0.0,0.0,25.36,0.08,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.02,0.09,86.06,4.4,0.0,0.0,25.02,0.09,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.49,0.4,86.86,5.23,0.0,0.0,24.49,0.4,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.28,0.45,88.78,4.11,0.0,0.0,24.28,0.45,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,74.5,Sedang,7,9,0.7778,9.1862,24.7,1.05,89.89,1.06,0.0,0.0,24.26,0.53,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1862,24.79,1.13,85.07,4.8,0.0,0.0,24.38,0.77,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,87.3,Tinggi,9,9,1.0,10.9669,25.95,0.66,75.09,11.85,0.0,0.0,26.38,1.5,33.33,180.0,67.5,27.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,88.1,Tinggi,9,9,1.0,11.2487,28.14,0.94,67.44,8.95,0.0,0.0,30.77,1.02,20.0,120.0,68.4,26.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.9667,30.21,1.27,60.05,6.71,0.0,0.0,33.24,0.14,6.67,60.0,70.3,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,88.8,Tinggi,9,9,1.0,12.4239,31.73,0.96,53.36,5.04,0.01,0.03,34.62,0.83,0.0,0.0,60.7,24.3,4.4,10.7,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9667,32.84,0.82,49.5,3.95,0.02,0.04,35.8,0.82,6.67,60.0,32.4,48.7,4.5,14.4,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9667,33.27,0.86,49.18,4.36,0.05,0.1,36.55,0.74,6.67,60.0,21.3,48.0,4.5,26.1,0.0,0.0
arjawinangun,2026-08-17,13:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,12.4239,33.0,0.76,50.55,3.5,0.11,0.22,36.44,1.01,0.0,0.0,24.2,24.3,15.7,35.8,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah Berawan,78.8,Sedang,9,9,1.0,11.9667,31.92,0.26,53.54,4.13,0.43,0.77,36.07,1.16,6.67,60.0,22.5,25.2,16.3,24.2,0.0,11.8
arjawinangun,2026-08-17,15:00,Cerah Berawan,78.1,Sedang,9,9,1.0,11.9667,30.99,1.52,60.13,7.44,0.33,0.54,34.74,1.72,6.67,60.0,22.5,25.2,16.3,24.2,0.0,11.8
arjawinangun,2026-08-17,16:00,Cerah,82.0,Tinggi,9,9,1.0,12.4239,30.19,1.52,64.41,8.63,0.15,0.31,33.95,1.67,0.0,0.0,36.7,24.3,4.4,34.7,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9667,29.39,1.1,67.33,7.3,0.05,0.11,32.91,1.3,6.67,60.0,34.3,46.8,4.5,14.4,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9667,28.13,0.96,73.61,5.69,0.05,0.11,31.37,1.49,6.67,60.0,34.3,46.8,4.5,14.4,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4239,27.6,0.86,78.17,1.13,0.04,0.11,31.03,1.12,0.0,0.0,36.7,45.1,4.4,13.8,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9667,27.27,0.83,79.68,3.83,0.0,0.0,30.83,0.93,6.67,60.0,46.0,49.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9667,26.81,1.08,79.79,5.44,0.0,0.0,28.66,2.53,6.67,60.0,35.0,60.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.4239,26.49,1.08,80.29,5.36,0.0,0.0,27.89,2.46,0.0,0.0,37.4,58.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,86.6,Tinggi,9,9,1.0,11.9667,26.18,1.02,79.85,5.85,0.0,0.0,26.8,1.98,6.67,60.0,55.9,39.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah,86.5,Tinggi,9,9,1.0,11.9359,25.96,1.02,79.84,6.06,0.0,0.0,25.63,0.7,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,85.7,Tinggi,9,9,1.0,12.3877,25.64,1.04,80.06,6.08,0.01,0.03,25.3,0.73,0.0,0.0,49.3,35.6,4.4,10.7,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9359,25.33,1.09,80.45,6.07,0.0,0.0,24.98,0.75,6.67,60.0,36.9,58.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9359,24.69,1.48,81.65,6.82,0.0,0.0,24.28,1.13,6.67,60.0,37.3,58.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3877,24.41,1.47,82.51,6.36,0.0,0.0,24.01,1.12,0.0,0.0,24.6,59.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.9359,24.4,1.41,83.32,6.23,0.0,0.0,24.0,1.03,6.67,60.0,11.1,84.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9359,25.08,1.55,81.37,7.64,0.0,0.0,25.0,1.81,6.67,60.0,22.5,63.1,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3877,26.22,0.95,76.3,6.14,0.0,0.0,25.67,0.31,0.0,0.0,14.6,60.2,25.2,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9359,27.81,0.58,69.47,6.56,0.0,0.0,30.15,0.64,6.67,60.0,22.5,39.0,38.5,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9359,29.81,1.07,61.71,6.54,0.0,0.0,32.71,1.06,6.67,60.0,11.4,50.1,38.5,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah,83.2,Tinggi,9,9,1.0,12.3877,30.95,1.02,56.89,5.82,0.0,0.0,33.91,0.91,0.0,0.0,39.2,33.2,27.6,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9359,31.72,0.85,53.19,4.65,0.0,0.0,34.6,0.96,6.67,60.0,25.8,57.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,85.3,Tinggi,9,9,1.0,11.9359,32.25,0.87,50.36,4.44,0.0,0.0,34.92,1.25,6.67,60.0,50.4,33.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,86.8,Tinggi,9,9,1.0,12.3877,32.46,0.77,49.61,3.93,0.0,0.0,35.17,1.42,0.0,0.0,52.2,32.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah,85.1,Tinggi,9,9,1.0,11.9359,32.19,0.86,51.34,3.83,0.0,0.0,35.1,1.55,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,87.6,Tinggi,9,9,1.0,11.9359,31.01,1.15,55.44,5.29,0.0,0.0,33.81,1.74,6.67,60.0,60.3,35.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,88.8,Tinggi,9,9,1.0,12.3877,30.16,0.85,57.73,2.48,0.0,0.0,32.98,1.38,0.0,0.0,59.9,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,88.0,Tinggi,9,9,1.0,11.9359,28.97,0.36,62.63,1.37,0.0,0.0,32.01,1.07,6.67,60.0,59.1,24.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah,86.9,Tinggi,9,9,1.0,11.9359,27.81,0.67,71.6,4.51,0.0,0.0,30.5,1.18,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3877,27.17,0.68,74.75,2.67,0.0,0.0,30.02,1.0,0.0,0.0,34.8,49.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9359,26.88,0.72,77.64,3.69,0.0,0.0,28.62,2.1,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9359,26.48,0.9,78.81,3.11,0.0,0.0,27.57,2.31,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3877,26.25,0.87,78.25,2.06,0.0,0.0,25.85,0.49,0.0,0.0,34.8,49.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9359,25.94,0.85,79.02,4.29,0.0,0.0,25.65,0.46,6.67,60.0,32.3,50.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.959,25.32,0.41,79.26,5.96,0.0,0.0,25.32,0.41,6.67,60.0,20.9,63.1,16.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.4143,24.86,0.32,80.43,6.22,0.0,0.0,24.86,0.32,0.0,0.0,10.7,70.3,19.1,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.959,24.59,0.32,82.59,3.93,0.0,0.0,24.59,0.32,6.67,60.0,11.1,48.3,40.6,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.959,24.15,0.6,81.11,6.3,0.01,0.03,24.15,0.6,6.67,60.0,0.0,48.3,40.6,11.1,0.0,0.0
arjawinangun,2026-08-19,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4143,23.89,0.56,81.65,6.52,0.0,0.0,23.89,0.56,0.0,0.0,0.0,57.2,42.8,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.959,23.88,0.58,81.57,6.1,0.0,0.0,23.88,0.58,6.67,60.0,11.1,48.3,40.6,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.959,24.91,1.57,79.25,6.09,0.0,0.0,24.09,0.8,6.67,60.0,11.4,61.2,27.4,0.0,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4143,25.93,1.13,74.92,5.02,0.0,0.0,25.32,0.63,0.0,0.0,14.7,59.0,26.4,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.959,27.46,0.9,68.91,5.82,0.0,0.0,29.37,0.37,6.67,60.0,11.4,61.2,27.4,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.959,29.63,1.45,61.48,8.07,0.0,0.0,32.25,1.66,6.67,60.0,11.4,84.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.4143,30.85,1.4,56.94,7.66,0.0,0.0,33.69,1.4,0.0,0.0,14.7,58.3,27.0,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.959,31.66,1.48,53.9,7.01,0.0,0.0,34.57,1.53,6.67,60.0,11.4,72.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.959,32.26,1.35,51.03,5.25,0.0,0.0,35.08,1.67,6.67,60.0,34.2,46.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,82.8,Tinggi,9,9,1.0,12.4143,32.32,1.1,50.93,3.34,0.0,0.0,35.23,1.6,0.0,0.0,36.6,33.9,29.5,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,81.9,Tinggi,9,9,1.0,11.959,32.14,0.88,50.26,0.69,0.0,0.0,35.15,1.26,6.67,60.0,35.4,33.9,30.7,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah,84.6,Tinggi,9,9,1.0,11.959,31.12,0.89,55.91,5.11,0.0,0.0,34.09,1.22,6.67,60.0,47.7,36.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.4143,30.33,0.67,57.67,2.88,0.0,0.0,33.3,0.95,0.0,0.0,25.3,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.959,29.48,0.55,62.09,2.06,0.03,0.04,32.27,0.32,6.67,60.0,23.2,48.1,4.6,24.2,0.0,0.0
arjawinangun,2026-08-19,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.959,28.05,0.67,71.68,3.91,0.03,0.04,30.98,1.15,6.67,60.0,11.4,48.1,16.3,24.2,0.0,0.0
arjawinangun,2026-08-19,19:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,12.4143,27.55,0.48,75.8,4.06,0.08,0.16,30.39,0.87,0.0,0.0,14.7,24.3,26.4,34.7,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,84.0,Tinggi,9,9,1.0,11.959,27.31,0.41,77.81,3.94,0.06,0.13,30.1,0.76,6.67,60.0,11.4,21.6,44.1,22.8,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,89.5,Tinggi,9,9,1.0,11.959,26.56,1.23,79.11,3.51,0.01,0.03,28.34,2.51,6.67,60.0,9.9,11.8,67.3,11.1,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,90.7,Tinggi,9,9,1.0,12.4143,26.26,1.23,78.79,3.69,0.01,0.03,27.26,2.41,0.0,0.0,9.5,11.3,68.5,10.7,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,86.3,Tinggi,9,9,1.0,11.959,25.95,1.13,79.31,5.2,0.0,0.0,25.62,0.85,6.67,60.0,9.9,35.2,55.0,0.0,0.0,0.0
