location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-07,05:00,Berawan,83.7,Tinggi,9,9,1.0,11.8089,16.83,0.59,96.06,3.88,0.0,0.0,16.83,0.59,6.67,60.0,33.0,23.8,43.3,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.8089,18.56,2.53,94.03,5.37,0.0,0.0,18.56,2.53,6.67,60.0,32.5,12.3,55.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.2604,19.79,1.9,90.72,5.39,0.0,0.0,19.79,1.9,0.0,0.0,24.2,22.6,53.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.8089,22.21,1.23,82.47,6.16,0.0,0.0,22.21,1.23,6.67,60.0,33.6,26.3,40.1,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,86.2,Tinggi,9,9,1.0,11.8089,25.4,1.44,67.27,8.5,0.0,0.0,25.14,1.39,6.67,60.0,56.5,14.6,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah,85.7,Tinggi,9,9,1.0,12.2604,27.3,1.26,58.19,7.22,0.0,0.0,28.01,2.09,0.0,0.0,50.1,34.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,84.1,Tinggi,9,9,1.0,11.8089,28.75,1.46,50.62,7.33,0.0,0.0,28.72,1.16,6.67,60.0,47.6,35.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.8089,30.11,1.57,43.2,7.58,0.0,0.0,30.54,1.76,6.67,60.0,37.7,45.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.2604,30.69,1.69,39.92,7.4,0.0,0.0,30.94,1.7,0.0,0.0,40.0,44.1,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8089,30.92,1.81,39.19,7.84,0.0,0.0,31.04,1.6,6.67,60.0,37.7,45.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,11.8089,30.13,2.38,42.69,9.85,0.0,0.0,30.33,2.21,6.67,60.0,11.5,72.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,12.2604,29.18,2.28,46.89,10.03,0.0,0.0,29.49,2.4,0.0,0.0,25.5,58.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.8089,27.82,2.0,53.59,10.05,0.0,0.0,28.03,2.23,6.67,60.0,22.7,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.8089,25.08,2.74,66.74,13.18,0.0,0.0,25.37,3.08,6.67,60.0,34.3,36.7,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah,87.3,Tinggi,9,9,1.0,12.2604,23.41,2.43,75.29,12.68,0.0,0.0,23.56,2.74,0.0,0.0,60.3,11.8,27.9,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah,89.7,Tinggi,9,9,1.0,11.8089,21.73,1.37,81.02,10.57,0.0,0.0,21.73,1.37,6.67,60.0,70.7,12.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.8089,21.26,2.14,87.23,7.77,0.0,0.0,21.26,2.14,6.67,60.0,58.8,24.2,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah,88.3,Tinggi,9,9,1.0,12.2604,20.54,1.97,91.47,1.71,0.0,0.0,20.54,1.97,0.0,0.0,60.3,23.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah,90.1,Tinggi,9,9,1.0,11.8089,20.06,1.91,93.4,1.03,0.0,0.0,20.06,1.91,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,70.2,Sedang,7,9,0.7778,9.2043,23.59,0.45,77.65,6.72,0.0,0.0,23.59,0.45,0.0,0.0,42.5,16.2,41.3,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2043,23.7,1.44,77.77,6.2,0.0,0.0,23.7,1.44,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Berawan,69.1,Sedang,7,9,0.7778,9.2043,22.63,0.6,78.11,5.68,0.0,0.0,22.63,0.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,70.3,Sedang,7,9,0.7778,9.2043,22.31,0.63,77.6,5.43,0.0,0.0,22.31,0.63,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.2043,22.08,0.71,77.31,6.08,0.0,0.0,22.08,0.71,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Berawan,68.9,Sedang,7,9,0.7778,9.2043,21.83,0.91,77.36,6.58,0.0,0.0,21.83,0.91,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2043,22.41,1.69,77.17,6.97,0.0,0.0,22.41,1.69,0.0,0.0,29.0,49.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2043,23.76,1.16,71.74,6.38,0.0,0.0,23.76,1.16,0.0,0.0,12.8,51.6,35.7,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah,70.4,Sedang,7,9,0.7778,9.2043,26.08,0.88,63.12,7.65,0.0,0.0,26.33,1.22,0.0,0.0,44.3,35.4,20.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.2043,28.65,0.87,52.57,7.42,0.0,0.0,29.49,0.56,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.2043,30.62,0.93,45.13,7.32,0.0,0.0,31.31,0.63,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.2043,31.93,0.91,40.6,5.1,0.0,0.0,32.33,0.69,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,74.4,Sedang,7,9,0.7778,9.2043,32.59,0.71,39.77,3.54,0.0,0.0,33.18,0.13,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,10.974,32.76,0.72,42.24,4.93,0.0,0.0,33.53,0.68,33.33,180.0,44.8,50.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.2547,32.1,0.44,44.67,5.2,0.0,0.0,33.59,0.62,20.0,120.0,43.6,51.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9684,31.29,1.3,49.03,5.24,0.0,0.0,32.9,1.34,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,91.4,Tinggi,9,9,1.0,12.4218,30.28,1.15,52.31,4.23,0.0,0.0,32.1,1.36,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.9684,29.17,0.83,59.73,5.96,0.0,0.0,31.28,1.16,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.9684,27.7,0.99,68.04,5.24,0.0,0.0,30.25,1.0,6.67,60.0,58.3,24.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,88.6,Tinggi,9,9,1.0,12.4218,26.93,1.05,72.83,5.54,0.0,0.0,28.38,2.01,0.0,0.0,60.5,12.0,27.5,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.9684,26.5,1.13,75.15,5.94,0.0,0.0,27.65,2.17,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9684,26.1,1.11,76.88,4.68,0.0,0.0,25.57,0.77,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.4218,25.76,1.14,76.18,3.34,0.0,0.0,26.35,2.05,0.0,0.0,60.5,22.7,16.8,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9684,25.36,1.28,75.06,2.54,0.0,0.0,25.9,2.07,6.67,60.0,33.0,49.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9014,24.76,1.38,77.63,5.64,0.0,0.0,25.02,1.9,6.67,60.0,21.7,49.6,28.7,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Berawan,84.7,Tinggi,9,9,1.0,12.3438,24.33,1.35,75.64,3.39,0.0,0.0,24.54,1.79,0.0,0.0,20.9,33.9,45.1,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,83.4,Tinggi,9,9,1.0,11.9014,24.08,1.38,76.88,2.14,0.0,0.0,24.08,1.38,6.67,60.0,21.7,35.2,43.1,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,86.0,Tinggi,9,9,1.0,11.9014,23.63,1.47,78.46,5.97,0.0,0.0,23.63,1.47,6.67,60.0,9.9,35.2,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,84.6,Tinggi,9,9,1.0,12.3438,23.43,1.51,77.83,3.57,0.0,0.0,23.43,1.51,0.0,0.0,20.3,34.6,45.1,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9014,23.37,1.6,80.18,6.02,0.0,0.0,23.37,1.6,6.67,60.0,32.9,38.4,28.7,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9014,23.88,2.06,78.17,8.56,0.0,0.0,24.03,2.3,6.67,60.0,21.0,49.6,29.4,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3438,25.16,1.47,73.52,6.87,0.0,0.0,24.46,1.13,0.0,0.0,35.3,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.9014,27.04,0.71,67.03,6.81,0.0,0.0,28.12,1.65,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.9014,29.46,1.2,58.95,8.47,0.0,0.0,31.55,1.09,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.3438,30.92,0.95,53.14,7.35,0.0,0.0,33.06,0.74,0.0,0.0,61.4,34.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.9014,31.91,0.7,50.62,7.47,0.0,0.0,33.73,0.9,6.67,60.0,69.9,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.9014,32.73,0.49,48.35,6.08,0.0,0.0,34.13,0.53,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,84.9,Tinggi,9,9,1.0,12.3438,32.88,0.49,47.22,4.7,0.0,0.0,34.29,0.45,0.0,0.0,44.9,39.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9014,32.22,0.86,48.29,4.73,0.0,0.0,34.01,0.37,6.67,60.0,22.4,61.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9014,31.17,0.98,52.91,4.72,0.0,0.0,33.48,0.99,6.67,60.0,21.1,51.4,27.6,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.3438,30.29,0.3,57.15,3.98,0.0,0.0,32.78,0.97,0.0,0.0,31.7,37.0,31.3,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,82.9,Tinggi,9,9,1.0,11.9014,29.29,0.77,62.11,3.7,0.0,0.0,31.88,1.0,6.67,60.0,32.6,26.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,90.4,Tinggi,9,9,1.0,11.9014,27.84,0.94,69.86,2.99,0.0,0.0,30.78,0.98,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,91.5,Tinggi,9,9,1.0,12.3438,27.12,1.07,74.11,3.0,0.0,0.0,29.16,2.17,0.0,0.0,72.0,11.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9014,26.63,1.17,77.43,3.5,0.0,0.0,28.1,2.51,6.67,60.0,59.1,11.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9014,26.1,1.03,80.14,2.29,0.0,0.0,25.63,0.75,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.3438,25.86,0.97,80.93,2.59,0.0,0.0,25.44,0.71,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.9014,25.5,1.06,81.83,2.51,0.0,0.0,25.25,0.91,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,87.3,Tinggi,9,9,1.0,11.9373,24.81,1.11,83.05,2.61,0.0,0.0,24.48,0.8,6.67,60.0,58.2,24.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,85.0,Tinggi,9,9,1.0,12.3855,24.27,1.16,83.81,3.7,0.0,0.0,23.9,0.72,0.0,0.0,45.9,37.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah,83.5,Tinggi,9,9,1.0,11.9373,23.9,1.27,84.31,4.44,0.0,0.0,23.9,1.27,6.67,60.0,43.9,26.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.9373,22.99,0.75,85.03,4.88,0.0,0.0,22.99,0.75,6.67,60.0,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,88.1,Tinggi,9,9,1.0,12.3855,22.78,0.75,84.73,4.87,0.0,0.0,22.78,0.75,0.0,0.0,57.9,25.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.9373,23.15,1.33,84.16,5.35,0.0,0.0,23.15,1.33,6.67,60.0,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,83.3,Tinggi,9,9,1.0,11.9373,23.62,1.84,80.65,8.32,0.0,0.0,23.79,2.16,6.67,60.0,45.2,25.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,88.5,Tinggi,9,9,1.0,12.3855,24.83,1.33,74.63,6.9,0.0,0.0,24.44,1.05,0.0,0.0,61.0,10.7,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,90.4,Tinggi,9,9,1.0,11.9373,26.74,0.66,66.82,6.11,0.0,0.0,27.39,1.3,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9373,29.01,0.83,56.23,7.7,0.0,0.0,30.68,0.58,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.3855,31.16,1.11,49.83,6.63,0.0,0.0,32.79,0.84,0.0,0.0,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.9373,32.23,0.97,46.46,6.56,0.0,0.0,33.85,0.72,6.67,60.0,47.1,36.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.9373,32.88,1.06,45.03,6.64,0.0,0.0,34.53,0.83,6.67,60.0,60.0,23.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,85.6,Tinggi,9,9,1.0,12.3855,33.01,1.12,45.12,6.6,0.0,0.0,34.67,0.63,0.0,0.0,49.0,35.2,15.8,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.9373,32.68,1.13,47.37,6.53,0.0,0.0,34.8,0.97,6.67,60.0,59.6,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,87.2,Tinggi,9,9,1.0,11.9373,31.39,1.35,53.75,6.51,0.0,0.0,34.07,1.46,6.67,60.0,59.4,36.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,87.8,Tinggi,9,9,1.0,12.3855,30.38,1.09,58.37,5.43,0.0,0.0,33.2,1.36,0.0,0.0,57.3,14.5,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,84.8,Tinggi,9,9,1.0,11.9373,28.97,0.3,64.03,3.83,0.0,0.0,31.98,0.37,6.67,60.0,47.0,23.7,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,87.7,Tinggi,9,9,1.0,11.9373,27.79,0.38,71.89,2.88,0.0,0.0,30.85,0.21,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,88.9,Tinggi,9,9,1.0,12.3855,27.16,0.34,75.29,3.51,0.0,0.0,30.05,1.14,0.0,0.0,59.7,12.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.9373,26.65,0.98,76.66,4.63,0.0,0.0,27.84,2.07,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9373,26.18,0.98,79.34,2.77,0.0,0.0,26.25,1.43,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,86.2,Tinggi,9,9,1.0,12.3855,25.77,1.01,78.7,3.11,0.0,0.0,26.16,1.64,0.0,0.0,50.2,45.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.9373,25.2,1.11,75.46,8.04,0.0,0.0,25.33,1.35,6.67,60.0,48.4,35.3,16.4,0.0,0.0,0.0
