location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-15,05:00,Berawan,87.5,Tinggi,9,9,1.0,8.2337,20.42,2.32,96.34,3.39,0.0,0.0,20.42,2.32,6.67,60.0,10.8,21.0,68.3,0.0,0.0,0.0
jatinangor,2026-06-15,06:00,Berawan,89.2,Tinggi,9,9,1.0,8.5609,19.58,1.32,96.64,3.02,0.0,0.0,19.58,1.32,0.0,0.0,10.4,20.2,69.5,0.0,0.0,0.0
jatinangor,2026-06-15,07:00,Berawan,88.3,Tinggi,9,9,1.0,8.2337,20.49,0.89,94.79,3.46,0.0,0.0,20.49,0.89,6.67,60.0,22.1,9.6,68.3,0.0,0.0,0.0
jatinangor,2026-06-15,08:00,Berawan,84.9,Tinggi,9,9,1.0,8.2337,23.62,1.44,87.12,5.05,0.0,0.0,23.62,1.44,6.67,60.0,22.1,21.6,56.3,0.0,0.0,0.0
jatinangor,2026-06-15,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.5609,24.77,0.26,75.66,6.1,0.0,0.0,24.77,0.26,0.0,0.0,10.9,46.2,42.9,0.0,0.0,0.0
jatinangor,2026-06-15,10:00,Berawan,84.5,Tinggi,9,9,1.0,8.2337,26.69,1.19,70.38,5.69,0.0,0.0,28.04,2.87,6.67,60.0,0.0,45.4,54.6,0.0,0.0,0.0
jatinangor,2026-06-15,11:00,Berawan,80.6,Tinggi,9,9,1.0,8.2337,27.67,1.37,68.18,8.84,0.22,0.37,29.38,3.14,6.67,60.0,0.0,23.8,41.2,35.0,0.0,0.0
jatinangor,2026-06-15,12:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,8.5609,27.78,1.71,68.1,11.35,0.09,0.14,29.34,3.49,0.0,0.0,0.0,0.0,43.4,45.2,0.0,11.3
jatinangor,2026-06-15,13:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,8.2337,27.64,2.02,70.15,13.78,0.28,0.35,29.45,4.14,6.67,60.0,0.0,0.0,41.2,47.0,0.0,11.8
jatinangor,2026-06-15,14:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,8.2337,27.08,1.83,73.1,12.67,0.73,0.56,28.9,3.99,6.67,60.0,0.0,0.0,29.3,70.7,0.0,0.0
jatinangor,2026-06-15,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,8.5609,26.49,1.27,76.58,10.3,0.68,0.62,26.54,1.6,0.0,0.0,0.0,11.3,28.1,60.5,0.0,0.0
jatinangor,2026-06-15,16:00,Hujan Ringan,85.1,Tinggi,9,9,1.0,8.2337,26.05,0.94,78.75,8.78,0.61,0.58,26.01,1.2,6.67,60.0,0.0,11.8,29.3,59.0,0.0,0.0
jatinangor,2026-06-15,17:00,Cerah Berawan,79.2,Sedang,9,9,1.0,8.2337,25.0,1.27,84.08,8.43,0.02,0.04,24.67,1.03,6.67,60.0,0.0,34.5,32.1,23.8,9.6,0.0
jatinangor,2026-06-15,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,8.5609,23.98,1.44,88.62,7.15,0.83,1.18,23.98,1.44,0.0,0.0,0.0,50.0,17.8,22.9,9.3,0.0
jatinangor,2026-06-15,19:00,Cerah Berawan,79.3,Sedang,9,9,1.0,8.2337,23.35,1.36,91.62,4.87,0.84,1.17,23.35,1.36,6.67,60.0,10.8,37.3,18.5,23.8,9.6,0.0
jatinangor,2026-06-15,20:00,Hujan Ringan,78.6,Sedang,9,9,1.0,8.2337,22.53,1.71,93.39,3.78,0.42,0.75,22.53,1.71,6.67,60.0,22.7,25.4,18.5,33.4,0.0,0.0
jatinangor,2026-06-15,21:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,8.5609,22.06,1.72,94.65,3.5,0.36,0.65,22.06,1.72,0.0,0.0,15.3,45.7,6.9,32.2,0.0,0.0
jatinangor,2026-06-15,22:00,Cerah Berawan,78.9,Sedang,9,9,1.0,8.2337,21.75,1.7,95.3,3.0,0.32,0.59,21.75,1.7,6.67,60.0,25.5,33.9,7.1,33.4,0.0,0.0
jatinangor,2026-06-15,23:00,Cerah Berawan,79.8,Sedang,9,9,1.0,7.972,20.89,0.99,95.44,2.61,0.13,0.28,20.89,0.99,13.33,120.0,20.2,37.9,20.3,21.7,0.0,0.0
arjawinangun,2026-06-13,00:00,Berawan,69.0,Sedang,7,9,0.7778,5.094,25.94,0.86,84.57,0.8,0.02,0.04,25.6,0.56,0.0,0.0,12.9,16.7,55.1,15.2,0.0,0.0
arjawinangun,2026-06-13,01:00,Berawan,69.4,Sedang,7,9,0.7778,5.094,25.78,0.64,87.54,3.67,0.1,0.15,25.57,0.51,0.0,0.0,12.9,0.0,57.4,29.7,0.0,0.0
arjawinangun,2026-06-13,02:00,Berawan,68.4,Sedang,7,9,0.7778,5.094,25.6,0.62,87.7,3.96,0.12,0.22,25.6,0.62,0.0,0.0,12.9,0.0,53.6,33.5,0.0,0.0
arjawinangun,2026-06-13,03:00,Berawan,68.7,Sedang,7,9,0.7778,5.094,25.51,0.53,87.51,4.25,0.07,0.11,25.51,0.53,0.0,0.0,12.9,0.0,54.4,32.7,0.0,0.0
arjawinangun,2026-06-13,04:00,Berawan,68.7,Sedang,7,9,0.7778,5.094,25.39,0.57,87.76,4.68,0.04,0.05,25.39,0.57,0.0,0.0,0.0,12.9,54.4,32.7,0.0,0.0
arjawinangun,2026-06-13,05:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,5.094,25.39,0.75,87.89,5.55,0.0,0.0,25.39,0.75,0.0,0.0,12.9,50.2,36.9,0.0,0.0,0.0
arjawinangun,2026-06-13,06:00,Berawan,68.0,Sedang,7,9,0.7778,5.094,25.64,0.78,86.43,5.04,0.0,0.0,25.64,0.78,0.0,0.0,12.9,35.0,52.1,0.0,0.0,0.0
arjawinangun,2026-06-13,07:00,Berawan,68.7,Sedang,7,9,0.7778,5.094,26.24,0.66,85.25,4.73,0.0,0.0,27.19,1.89,0.0,0.0,12.9,32.7,54.4,0.0,0.0,0.0
arjawinangun,2026-06-13,08:00,Berawan,72.4,Sedang,7,9,0.7778,5.094,27.22,0.62,81.36,4.13,0.0,0.0,30.1,1.96,0.0,0.0,12.9,18.3,68.8,0.0,0.0,0.0
arjawinangun,2026-06-13,09:00,Berawan,77.0,Sedang,7,9,0.7778,5.094,28.54,0.63,74.13,3.42,0.0,0.0,32.44,1.19,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
arjawinangun,2026-06-13,10:00,Berawan,76.8,Sedang,7,9,0.7778,5.094,29.51,0.78,68.56,4.54,0.0,0.0,33.5,1.01,0.0,0.0,12.9,0.0,87.1,0.0,0.0,0.0
arjawinangun,2026-06-13,11:00,Berawan,76.9,Sedang,7,9,0.7778,5.094,30.73,0.45,63.34,5.19,0.0,0.0,34.11,0.96,0.0,0.0,0.0,12.9,87.1,0.0,0.0,0.0
arjawinangun,2026-06-13,12:00,Berawan,73.5,Sedang,7,9,0.7778,5.094,30.88,0.31,60.74,0.44,0.0,0.0,33.9,1.23,0.0,0.0,0.0,28.1,71.9,0.0,0.0,0.0
arjawinangun,2026-06-13,13:00,Berawan,80.0,Tinggi,7,9,0.7778,5.094,30.0,0.97,63.55,4.17,0.0,0.0,34.07,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-06-13,14:00,Berawan,71.9,Sedang,7,9,0.7778,5.094,29.72,1.21,65.42,6.05,0.02,0.04,33.24,1.48,0.0,0.0,0.0,12.9,68.8,18.3,0.0,0.0
arjawinangun,2026-06-13,15:00,Berawan,72.2,Sedang,7,9,0.7778,5.094,30.18,0.5,66.48,6.36,0.02,0.04,34.01,0.73,0.0,0.0,0.0,12.9,68.8,18.3,0.0,0.0
arjawinangun,2026-06-13,16:00,Berawan,72.3,Sedang,7,9,0.7778,5.094,29.86,0.48,68.39,5.1,0.02,0.04,33.61,0.18,0.0,0.0,0.0,12.9,68.8,18.3,0.0,0.0
arjawinangun,2026-06-13,17:00,Berawan,77.0,Sedang,7,9,0.7778,5.094,29.28,0.49,71.42,3.89,0.0,0.0,33.04,0.09,0.0,0.0,0.0,12.9,87.1,0.0,0.0,0.0
arjawinangun,2026-06-13,18:00,Berawan,88.5,Tinggi,9,9,1.0,6.371,27.86,1.13,76.2,3.95,0.0,0.0,31.35,2.31,33.33,180.0,0.0,10.3,89.7,0.0,0.0,0.0
arjawinangun,2026-06-13,19:00,Berawan,86.3,Tinggi,9,9,1.0,6.5686,27.42,1.04,78.44,3.19,0.06,0.16,30.1,2.59,20.0,120.0,10.0,0.0,78.8,11.2,0.0,0.0
arjawinangun,2026-06-13,20:00,Berawan,87.8,Tinggi,9,9,1.0,7.0824,27.16,0.94,80.13,3.06,0.19,0.54,30.2,2.18,6.67,60.0,9.3,0.0,80.3,0.0,0.0,10.4
arjawinangun,2026-06-13,21:00,Berawan,92.1,Tinggi,9,9,1.0,7.4158,26.72,0.43,81.15,3.05,0.0,0.0,29.83,0.23,0.0,0.0,8.9,0.0,91.1,0.0,0.0,0.0
arjawinangun,2026-06-13,22:00,Berawan,82.0,Tinggi,9,9,1.0,7.0824,26.56,0.3,82.25,3.38,0.19,0.33,28.05,2.36,6.67,60.0,9.3,0.0,55.4,35.3,0.0,0.0
arjawinangun,2026-06-13,23:00,Berawan,77.5,Sedang,9,9,1.0,6.8156,26.23,0.28,84.11,4.25,0.13,0.2,26.23,0.28,13.33,120.0,9.7,0.0,40.0,38.9,11.4,0.0
arjawinangun,2026-06-14,00:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,8.2551,25.86,1.11,85.68,4.45,0.02,0.04,25.55,0.81,0.0,0.0,0.0,9.2,45.0,45.8,0.0,0.0
arjawinangun,2026-06-14,01:00,Berawan,83.4,Tinggi,9,9,1.0,7.9335,25.7,1.1,86.69,4.89,0.16,0.22,25.38,0.77,6.67,60.0,0.0,9.6,53.5,36.9,0.0,0.0
arjawinangun,2026-06-14,02:00,Berawan,89.4,Tinggi,9,9,1.0,7.9335,25.56,1.02,87.96,4.78,0.01,0.04,25.26,0.73,6.67,60.0,0.0,9.6,76.8,13.6,0.0,0.0
arjawinangun,2026-06-14,03:00,Berawan,87.8,Tinggi,9,9,1.0,8.2551,25.48,1.01,88.17,4.75,0.01,0.03,25.2,0.74,0.0,0.0,10.9,9.2,66.8,13.0,0.0,0.0
arjawinangun,2026-06-14,04:00,Berawan,86.6,Tinggi,9,9,1.0,7.9335,25.2,0.84,88.14,5.36,0.01,0.04,25.2,0.84,6.67,60.0,0.0,20.9,65.5,13.6,0.0,0.0
arjawinangun,2026-06-14,05:00,Berawan,86.9,Tinggi,9,9,1.0,7.9335,25.68,1.09,87.51,4.82,0.0,0.0,25.17,0.83,6.67,60.0,11.3,21.8,66.9,0.0,0.0,0.0
arjawinangun,2026-06-14,06:00,Berawan,83.9,Tinggi,9,9,1.0,8.2551,25.71,1.09,87.58,4.25,0.0,0.0,25.26,0.93,0.0,0.0,9.2,39.5,51.3,0.0,0.0,0.0
arjawinangun,2026-06-14,07:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,7.9335,26.29,0.8,86.1,4.79,0.0,0.0,25.71,0.37,6.67,60.0,9.6,49.1,41.3,0.0,0.0,0.0
arjawinangun,2026-06-14,08:00,Berawan,86.6,Tinggi,9,9,1.0,7.9335,27.83,0.55,77.54,5.79,0.0,0.0,31.84,1.51,6.67,60.0,9.6,25.6,64.8,0.0,0.0,0.0
arjawinangun,2026-06-14,09:00,Berawan,88.1,Tinggi,9,9,1.0,8.2551,29.33,0.62,70.7,3.01,0.0,0.0,34.05,0.41,0.0,0.0,9.2,23.9,66.8,0.0,0.0,0.0
arjawinangun,2026-06-14,10:00,Berawan,89.7,Tinggi,9,9,1.0,7.9335,30.04,0.74,67.6,2.75,0.0,0.0,34.07,1.94,6.67,60.0,9.6,13.6,76.8,0.0,0.0,0.0
arjawinangun,2026-06-14,11:00,Berawan,83.4,Tinggi,9,9,1.0,7.9335,31.31,0.44,66.01,6.87,0.0,0.0,36.17,0.65,6.67,60.0,21.8,26.0,52.2,0.0,0.0,0.0
arjawinangun,2026-06-14,12:00,Berawan,80.8,Tinggi,9,9,1.0,8.2551,31.71,0.51,62.99,6.37,0.02,0.07,36.64,0.8,0.0,0.0,24.8,25.0,38.6,11.5,0.0,0.0
arjawinangun,2026-06-14,13:00,Berawan,77.4,Sedang,9,9,1.0,7.9335,31.42,1.12,63.06,5.98,0.03,0.07,36.5,1.37,6.67,60.0,21.8,26.0,29.4,12.0,0.0,10.7
arjawinangun,2026-06-14,14:00,Berawan,77.6,Sedang,9,9,1.0,7.9335,31.24,0.87,63.34,4.14,0.03,0.09,35.55,2.22,6.67,60.0,24.2,26.0,29.4,9.6,0.0,10.7
arjawinangun,2026-06-14,15:00,Cerah,81.0,Tinggi,9,9,1.0,8.2551,30.85,0.79,67.21,7.25,0.03,0.09,35.8,1.23,0.0,0.0,40.2,12.0,28.3,9.2,0.0,10.3
arjawinangun,2026-06-14,16:00,Cerah,79.3,Sedang,9,9,1.0,7.9335,29.95,1.32,69.36,7.42,0.03,0.09,35.19,0.92,6.67,60.0,37.7,12.4,29.4,9.6,0.0,10.7
arjawinangun,2026-06-14,17:00,Cerah,79.5,Sedang,9,9,1.0,7.9335,28.92,1.12,75.35,5.73,0.0,0.0,33.99,0.97,6.67,60.0,37.7,22.1,29.4,0.0,0.0,10.7
arjawinangun,2026-06-14,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,8.2551,28.25,0.18,78.7,3.51,0.0,0.0,32.94,0.74,0.0,0.0,28.6,43.3,28.1,0.0,0.0,0.0
arjawinangun,2026-06-14,19:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,7.9335,27.85,0.1,81.88,1.81,0.0,0.0,31.99,0.25,6.67,60.0,25.7,45.1,29.2,0.0,0.0,0.0
arjawinangun,2026-06-14,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,7.9335,27.37,0.69,83.16,2.95,0.0,0.0,31.42,0.68,6.67,60.0,12.2,70.0,17.9,0.0,0.0,0.0
arjawinangun,2026-06-14,21:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,8.2551,26.84,0.81,84.37,2.37,0.0,0.0,29.02,2.56,0.0,0.0,15.6,77.6,6.9,0.0,0.0,0.0
arjawinangun,2026-06-14,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,7.9335,26.52,0.72,85.74,1.54,0.0,0.0,28.55,2.29,6.67,60.0,12.2,68.3,19.6,0.0,0.0,0.0
arjawinangun,2026-06-14,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,7.6763,26.2,0.67,87.13,1.28,0.0,0.0,25.91,0.49,13.33,120.0,9.2,70.6,20.2,0.0,0.0,0.0
arjawinangun,2026-06-15,00:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,8.5609,25.82,0.74,87.98,1.95,0.01,0.03,25.52,0.54,0.0,0.0,0.0,81.1,6.9,12.0,0.0,0.0
arjawinangun,2026-06-15,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.2337,25.67,0.74,90.09,0.88,0.01,0.03,25.48,0.6,6.67,60.0,10.8,58.3,18.5,12.5,0.0,0.0
arjawinangun,2026-06-15,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,8.2337,25.3,0.92,90.09,3.43,0.04,0.1,25.07,0.76,6.67,60.0,0.0,57.7,29.8,12.5,0.0,0.0
arjawinangun,2026-06-15,03:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.5609,24.99,0.93,92.08,2.68,0.13,0.33,24.99,0.93,0.0,0.0,0.0,59.3,28.7,12.0,0.0,0.0
arjawinangun,2026-06-15,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,8.2337,24.97,0.95,91.42,3.94,0.23,0.58,24.97,0.95,6.67,60.0,0.0,69.0,18.5,12.5,0.0,0.0
arjawinangun,2026-06-15,05:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,8.2337,25.04,0.87,93.27,1.68,0.27,0.68,25.04,0.87,6.67,60.0,0.0,57.7,29.8,12.5,0.0,0.0
arjawinangun,2026-06-15,06:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,8.5609,25.05,0.95,93.21,2.06,0.23,0.6,24.84,0.76,0.0,0.0,21.3,35.9,30.9,12.0,0.0,0.0
arjawinangun,2026-06-15,07:00,Cerah Berawan,79.4,Sedang,9,9,1.0,8.2337,25.5,0.24,87.9,4.98,0.16,0.41,25.5,0.24,6.67,60.0,22.1,33.3,32.1,12.5,0.0,0.0
arjawinangun,2026-06-15,08:00,Berawan,82.2,Tinggi,9,9,1.0,8.2337,27.36,0.44,79.41,5.6,0.05,0.14,30.98,1.26,6.67,60.0,22.1,21.4,44.0,12.5,0.0,0.0
arjawinangun,2026-06-15,09:00,Berawan,84.0,Tinggi,9,9,1.0,8.5609,28.94,0.34,71.41,2.29,0.0,0.0,33.15,0.82,0.0,0.0,10.4,43.5,46.2,0.0,0.0,0.0
arjawinangun,2026-06-15,10:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.2337,30.2,0.28,67.62,3.12,0.0,0.0,34.58,0.84,6.67,60.0,10.8,45.2,44.0,0.0,0.0,0.0
arjawinangun,2026-06-15,11:00,Berawan,81.0,Tinggi,9,9,1.0,8.2337,31.15,0.46,62.89,2.62,0.41,1.15,35.94,0.85,6.67,60.0,10.8,24.2,41.7,13.6,9.6,0.0
arjawinangun,2026-06-15,12:00,Berawan,82.7,Tinggi,9,9,1.0,8.5609,31.73,0.27,61.13,1.34,0.39,1.13,36.49,0.91,0.0,0.0,10.4,23.3,44.0,13.1,9.3,0.0
arjawinangun,2026-06-15,13:00,Berawan,84.0,Tinggi,9,9,1.0,8.2337,31.89,0.48,59.99,2.75,0.41,1.15,36.66,1.11,6.67,60.0,10.8,12.5,53.5,13.6,9.6,0.0
arjawinangun,2026-06-15,14:00,Hujan Ringan,85.4,Tinggi,9,9,1.0,8.2337,31.34,1.12,62.64,5.87,0.09,0.08,36.22,1.45,6.67,60.0,10.8,12.5,18.5,58.3,0.0,0.0
arjawinangun,2026-06-15,15:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,8.5609,30.94,0.94,63.76,4.52,0.31,0.53,35.64,1.33,0.0,0.0,10.4,12.0,17.8,59.9,0.0,0.0
arjawinangun,2026-06-15,16:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,8.2337,30.32,0.2,66.15,3.91,0.22,0.49,34.88,1.05,6.67,60.0,10.8,35.6,18.5,35.2,0.0,0.0
arjawinangun,2026-06-15,17:00,Hujan Ringan,79.7,Sedang,9,9,1.0,8.2337,29.57,0.07,71.74,3.79,0.16,0.27,33.35,1.54,6.67,60.0,22.7,25.4,18.5,33.5,0.0,0.0
arjawinangun,2026-06-15,18:00,Cerah,78.4,Sedang,9,9,1.0,8.5609,28.2,0.63,77.93,3.55,0.18,0.32,32.51,1.0,0.0,0.0,25.6,24.4,17.8,21.3,0.0,10.9
arjawinangun,2026-06-15,19:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,8.2337,27.59,0.41,83.76,4.55,0.02,0.04,31.15,0.19,6.67,60.0,22.7,25.4,7.1,44.8,0.0,0.0
arjawinangun,2026-06-15,20:00,Cerah,82.2,Tinggi,9,9,1.0,8.2337,27.24,0.34,85.91,4.82,0.11,0.19,30.36,0.17,6.67,60.0,44.1,25.0,7.1,23.8,0.0,0.0
arjawinangun,2026-06-15,21:00,Cerah,86.7,Tinggi,9,9,1.0,8.5609,26.32,0.94,87.33,4.77,0.01,0.03,27.97,2.59,0.0,0.0,59.3,10.9,17.8,12.0,0.0,0.0
arjawinangun,2026-06-15,22:00,Cerah,88.3,Tinggi,9,9,1.0,8.2337,26.0,0.88,88.59,4.77,0.01,0.03,26.92,2.34,6.67,60.0,69.1,0.0,18.5,12.5,0.0,0.0
arjawinangun,2026-06-15,23:00,Cerah,87.4,Tinggi,9,9,1.0,7.972,25.71,0.82,89.32,4.8,0.0,0.0,26.54,2.1,13.33,120.0,68.0,12.9,19.1,0.0,0.0,0.0
