location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-03,04:00,Berawan,83.5,Tinggi,9,9,1.0,11.8261,18.96,1.28,96.43,2.87,0.0,0.0,18.96,1.28,6.67,60.0,33.0,23.8,43.2,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Berawan,83.4,Tinggi,9,9,1.0,12.2753,19.46,2.57,97.7,1.84,0.0,0.0,19.46,2.57,0.0,0.0,22.3,36.1,41.6,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.8261,19.23,2.64,97.86,1.58,0.0,0.0,19.23,2.64,6.67,60.0,11.9,33.7,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Berawan,85.4,Tinggi,9,9,1.0,11.8261,21.08,2.32,93.4,7.87,0.0,0.0,21.08,2.32,6.67,60.0,23.3,22.3,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2753,23.2,1.58,82.84,9.55,0.0,0.0,23.2,1.58,0.0,0.0,26.1,58.2,15.7,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.8261,25.12,1.5,74.37,8.07,0.0,0.0,24.97,1.67,6.67,60.0,23.3,72.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.8261,27.16,1.46,64.39,8.68,0.01,0.03,28.54,2.54,6.67,60.0,38.0,45.8,4.6,11.7,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,83.0,Tinggi,9,9,1.0,12.2753,28.48,1.64,57.29,6.9,0.05,0.13,29.88,2.68,0.0,0.0,40.3,33.3,15.2,11.2,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8261,29.53,1.93,53.46,3.57,0.02,0.07,30.81,2.74,6.67,60.0,23.3,49.2,15.8,11.7,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8261,29.79,2.42,50.19,8.24,0.26,0.51,30.78,3.21,6.67,60.0,9.9,51.3,15.8,23.1,0.0,0.0
jatinangor,2026-08-03,14:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,12.2753,28.96,2.21,54.33,8.11,0.2,0.23,29.12,1.91,0.0,0.0,0.0,32.2,15.9,52.0,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.8261,27.98,2.19,61.18,10.73,0.58,0.6,29.23,3.63,6.67,60.0,0.0,33.4,4.6,62.0,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.8261,26.44,2.48,69.82,12.29,0.44,0.47,27.61,3.9,6.67,60.0,0.0,21.1,16.8,62.0,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,12.2753,25.22,2.01,78.96,7.37,0.02,0.04,24.93,2.05,0.0,0.0,0.0,43.4,4.4,52.2,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.8261,24.11,1.78,81.48,9.64,0.05,0.08,23.64,1.41,6.67,60.0,0.0,45.0,4.6,50.4,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.8261,23.19,1.72,89.3,3.91,0.18,0.39,23.19,1.72,6.67,60.0,22.6,11.7,26.7,39.0,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2753,22.59,1.66,91.76,2.8,0.03,0.07,22.59,1.66,0.0,0.0,25.5,48.7,4.4,21.4,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah,81.1,Tinggi,9,9,1.0,11.8261,22.25,1.71,93.37,2.27,0.04,0.07,22.25,1.71,6.67,60.0,34.5,26.4,16.8,22.3,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8261,21.73,1.82,94.98,1.87,0.04,0.07,21.73,1.82,6.67,60.0,23.1,50.0,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.2753,20.67,1.01,96.12,1.64,0.0,0.0,20.67,1.01,0.0,0.0,22.3,51.8,25.9,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,70.7,Sedang,7,9,0.7778,9.1924,24.74,0.17,75.22,2.79,0.0,0.0,24.74,0.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.1924,23.95,0.59,78.07,5.17,0.0,0.0,23.95,0.59,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1924,23.7,0.55,78.3,5.58,0.0,0.0,23.7,0.55,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1924,23.46,0.58,74.07,9.62,0.0,0.0,23.46,0.58,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,70.0,Sedang,7,9,0.7778,9.1924,23.32,0.55,73.78,9.35,0.0,0.0,23.32,0.55,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1924,23.81,1.28,73.27,8.96,0.0,0.0,23.81,1.28,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.1924,23.86,1.21,71.94,8.16,0.0,0.0,23.86,1.21,0.0,0.0,28.1,47.5,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,70.9,Sedang,7,9,0.7778,9.1924,24.82,0.31,67.05,6.22,0.0,0.0,24.82,0.31,0.0,0.0,44.8,30.7,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah,70.7,Sedang,7,9,0.7778,9.1924,27.08,0.66,60.12,7.07,0.0,0.0,27.97,0.85,0.0,0.0,44.8,30.7,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah,74.2,Sedang,7,9,0.7778,9.1924,29.07,0.95,53.0,7.0,0.0,0.0,30.39,0.13,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1924,30.49,1.0,50.46,6.83,0.0,0.0,31.81,0.62,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,10.9672,32.14,0.32,48.18,5.96,0.0,0.0,33.21,0.79,33.33,180.0,19.9,75.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.2463,32.41,0.64,47.91,5.33,0.0,0.0,34.02,0.76,20.0,120.0,32.6,62.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9615,32.43,0.83,45.48,1.74,0.0,0.0,34.54,0.69,6.67,60.0,45.5,49.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.4193,32.24,0.87,48.66,4.26,0.0,0.0,34.47,0.86,0.0,0.0,58.3,37.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,96.7,Tinggi,9,9,1.0,11.9615,31.86,0.81,50.46,4.85,0.0,0.0,34.2,0.89,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,96.5,Tinggi,9,9,1.0,11.9615,30.53,1.2,56.84,4.96,0.0,0.0,33.6,1.11,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,97.7,Tinggi,9,9,1.0,12.4193,29.32,0.88,62.0,3.36,0.0,0.0,31.95,1.37,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9615,28.22,0.87,67.12,3.09,0.0,0.0,31.11,0.93,6.67,60.0,83.7,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,96.7,Tinggi,9,9,1.0,11.9615,27.39,0.98,72.91,3.16,0.0,0.0,29.7,1.89,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,94.5,Tinggi,9,9,1.0,12.4193,27.01,0.97,75.18,3.17,0.0,0.0,28.78,2.21,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9615,26.67,1.06,74.87,3.71,0.0,0.0,27.91,2.26,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9615,25.89,1.09,74.06,4.93,0.0,0.0,26.4,1.86,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,94.4,Tinggi,9,9,1.0,12.4193,25.4,1.04,74.98,4.48,0.0,0.0,25.13,0.83,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,92.5,Tinggi,9,9,1.0,11.5472,24.95,1.13,77.87,2.61,0.0,0.0,24.62,0.82,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,93.6,Tinggi,9,9,1.0,11.9062,24.21,0.11,77.22,4.98,0.0,0.0,24.21,0.11,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,94.7,Tinggi,9,9,1.0,12.3549,23.98,0.04,77.48,5.07,0.0,0.0,23.98,0.04,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,93.3,Tinggi,9,9,1.0,11.9062,23.76,0.66,78.12,5.3,0.0,0.0,23.76,0.66,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,93.0,Tinggi,9,9,1.0,11.9062,24.01,1.13,78.91,6.37,0.0,0.0,24.01,1.13,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,91.2,Tinggi,9,9,1.0,12.3549,23.92,1.12,78.91,6.13,0.0,0.0,23.92,1.12,0.0,0.0,71.7,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,87.2,Tinggi,9,9,1.0,11.9062,23.88,1.18,78.73,2.22,0.0,0.0,23.88,1.18,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.9062,25.02,0.81,71.77,7.11,0.0,0.0,25.02,0.81,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,91.3,Tinggi,9,9,1.0,12.3549,27.61,1.2,64.67,6.42,0.0,0.0,28.95,1.83,0.0,0.0,72.2,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,93.9,Tinggi,9,9,1.0,11.9062,29.71,0.36,60.26,4.96,0.0,0.0,31.6,0.8,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.9062,30.9,0.76,56.06,5.77,0.0,0.0,33.09,0.89,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,91.8,Tinggi,9,9,1.0,12.3549,31.71,0.46,54.21,6.03,0.0,0.0,33.78,0.86,0.0,0.0,72.7,22.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,93.6,Tinggi,9,9,1.0,11.9062,31.5,1.17,51.76,4.57,0.0,0.0,34.14,0.96,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,93.7,Tinggi,9,9,1.0,11.9062,31.51,1.21,53.67,6.9,0.0,0.0,34.25,1.16,6.67,60.0,85.6,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,97.4,Tinggi,9,9,1.0,12.3549,31.32,1.07,52.43,4.17,0.0,0.0,34.03,1.1,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.7,Tinggi,9,9,1.0,11.9062,30.85,0.9,54.14,2.64,0.0,0.0,33.5,0.89,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.4,Tinggi,9,9,1.0,11.9062,29.8,0.96,60.59,5.78,0.0,0.0,32.15,0.69,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,94.7,Tinggi,9,9,1.0,12.3549,28.74,0.67,65.86,2.32,0.0,0.0,31.61,0.96,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,91.2,Tinggi,9,9,1.0,11.9062,27.98,0.5,73.14,3.87,0.0,0.0,30.9,0.86,6.67,60.0,73.1,22.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,91.3,Tinggi,9,9,1.0,11.9062,27.1,0.39,78.13,3.37,0.0,0.0,29.69,0.6,6.67,60.0,73.1,22.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,86.3,Tinggi,9,9,1.0,12.3549,26.69,0.93,80.27,3.15,0.0,0.0,28.56,2.29,0.0,0.0,50.8,44.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9062,26.56,0.97,81.3,2.97,0.0,0.0,28.45,2.43,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,89.8,Tinggi,9,9,1.0,11.9062,26.3,0.98,82.34,2.64,0.0,0.0,27.51,2.49,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah,85.7,Tinggi,9,9,1.0,12.3549,26.07,0.92,84.32,0.47,0.01,0.03,26.18,1.46,0.0,0.0,47.5,37.3,4.4,10.8,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5745,25.68,0.96,85.53,0.99,0.01,0.03,25.42,0.76,13.33,120.0,30.9,52.8,4.7,11.6,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9376,25.39,0.96,85.33,1.71,0.0,0.0,25.12,0.73,6.67,60.0,44.3,51.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3915,25.16,0.94,85.47,1.66,0.0,0.0,24.9,0.71,0.0,0.0,46.3,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.9376,24.99,1.04,85.78,2.33,0.0,0.0,24.69,0.77,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9376,24.81,1.11,85.55,2.84,0.0,0.0,24.5,0.84,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah,88.7,Tinggi,9,9,1.0,12.3915,24.74,1.17,85.16,1.46,0.0,0.0,25.12,1.98,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9376,24.72,1.27,83.8,3.99,0.0,0.0,25.07,1.96,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,89.9,Tinggi,9,9,1.0,11.9376,26.3,1.63,78.37,4.37,0.0,0.0,26.56,2.02,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,91.7,Tinggi,9,9,1.0,12.3915,28.17,0.19,68.55,6.06,0.0,0.0,30.18,2.1,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.9376,29.53,0.78,62.97,4.88,0.0,0.0,32.48,1.12,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.9376,30.99,1.05,56.63,6.02,0.0,0.0,33.97,1.13,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,90.9,Tinggi,9,9,1.0,12.3915,31.77,0.98,53.13,6.06,0.03,0.07,35.0,0.81,0.0,0.0,69.9,12.0,4.4,13.7,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.9376,32.1,1.05,50.36,3.98,0.03,0.07,35.04,1.28,6.67,60.0,56.9,24.3,4.6,14.2,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,92.7,Tinggi,9,9,1.0,11.9376,32.11,1.09,52.55,6.54,0.03,0.07,35.2,1.41,6.67,60.0,81.2,0.0,4.6,14.2,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,91.0,Tinggi,9,9,1.0,12.3915,31.79,1.08,52.75,4.64,0.17,0.33,35.0,1.33,0.0,0.0,70.7,0.0,4.4,13.7,0.0,11.2
arjawinangun,2026-08-03,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.9376,31.01,1.06,56.49,5.12,0.11,0.18,34.34,1.34,6.67,60.0,57.1,12.5,4.6,25.8,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,83.4,Tinggi,9,9,1.0,11.9376,29.79,1.14,63.68,7.05,0.08,0.15,33.08,1.49,6.67,60.0,44.3,25.4,4.6,25.8,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3915,28.93,0.87,68.3,5.61,0.0,0.0,31.78,0.68,0.0,0.0,46.3,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9376,27.89,0.88,73.62,4.68,0.0,0.0,30.64,0.11,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.9376,26.99,0.14,78.55,3.65,0.0,0.0,29.56,0.25,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3915,27.0,0.6,80.65,3.03,0.03,0.07,28.44,2.39,0.0,0.0,25.4,57.7,4.4,12.4,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9376,26.53,0.89,82.58,3.02,0.03,0.07,27.14,2.0,6.67,60.0,34.4,48.1,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9376,26.06,0.92,86.09,2.18,0.03,0.07,25.6,0.54,6.67,60.0,34.4,48.1,4.6,12.9,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah,82.9,Tinggi,9,9,1.0,12.3915,25.76,0.82,86.61,2.75,0.05,0.1,25.53,0.61,0.0,0.0,36.8,32.6,4.4,26.1,0.0,0.0
