location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.8275,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,25.3,+/-0.73,65.81,+/-11.11,0.0,+/-0.0,25.3,+/-0.73,43.8,51.3,4.9,0.0,0.0,0.0,0.73,11.11,0.0,0.73,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.1101,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.86,+/-1.21,58.89,+/-9.48,0.0,+/-0.0,29.68,+/-2.49,58.0,37.2,4.8,0.0,0.0,0.0,1.21,9.48,0.0,2.49,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,30.5,+/-0.17,52.58,+/-8.65,0.0,+/-0.0,31.38,+/-1.17,62.3,33.3,4.5,0.0,0.0,0.0,0.17,8.65,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2864,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,32.44,+/-1.0,45.74,+/-4.01,0.0,+/-0.0,33.78,+/-1.5,38.7,57.0,4.3,0.0,0.0,0.0,1.0,4.01,0.0,1.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,33.24,+/-0.98,45.75,+/-6.68,0.0,+/-0.0,34.49,+/-1.36,24.3,71.2,4.5,0.0,0.0,0.0,0.98,6.68,0.0,1.36,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,33.52,+/-0.94,44.91,+/-4.84,0.0,+/-0.0,35.21,+/-1.46,46.0,49.5,4.5,0.0,0.0,0.0,0.94,4.84,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2864,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,33.31,+/-1.07,44.81,+/-4.64,0.0,+/-0.0,35.47,+/-1.31,70.8,24.9,4.3,0.0,0.0,0.0,1.07,4.64,0.0,1.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,33.07,+/-1.07,43.13,+/-1.58,0.0,+/-0.0,35.29,+/-1.37,69.6,25.9,4.5,0.0,0.0,0.0,1.07,1.58,0.0,1.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.5,Tinggi,31.93,+/-1.26,49.05,+/-5.91,0.0,+/-0.0,34.01,+/-1.49,81.6,14.0,4.5,0.0,0.0,0.0,1.26,5.91,0.0,1.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2864,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,30.89,+/-0.97,51.65,+/-2.98,0.0,+/-0.0,33.03,+/-1.21,95.7,0.0,4.3,0.0,0.0,0.0,0.97,2.98,0.0,1.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.0,Tinggi,30.08,+/-0.07,57.59,+/-0.91,0.0,+/-0.0,31.81,+/-1.04,95.5,0.0,4.5,0.0,0.0,0.0,0.07,0.91,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,27.97,+/-0.93,66.42,+/-3.63,0.0,+/-0.0,30.78,+/-0.52,83.0,12.5,4.5,0.0,0.0,0.0,0.93,3.63,0.0,0.52,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2864,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.6,Tinggi,27.62,+/-0.7,68.0,+/-0.56,0.0,+/-0.0,30.25,+/-0.38,83.6,12.1,4.3,0.0,0.0,0.0,0.7,0.56,0.0,0.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,27.05,+/-1.07,72.3,+/-4.13,0.0,+/-0.0,29.45,+/-1.56,83.0,12.5,4.5,0.0,0.0,0.0,1.07,4.13,0.0,1.56,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,26.62,+/-1.02,73.42,+/-4.75,0.0,+/-0.0,28.05,+/-2.06,83.0,12.5,4.5,0.0,0.0,0.0,1.02,4.75,0.0,2.06,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2864,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,26.27,+/-0.92,72.68,+/-2.68,0.0,+/-0.0,26.31,+/-1.27,83.6,12.1,4.3,0.0,0.0,0.0,0.92,2.68,0.0,1.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-02,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,25.9,+/-0.94,73.35,+/-2.77,0.0,+/-0.0,25.65,+/-0.75,83.0,12.5,4.5,0.0,0.0,0.0,0.94,2.77,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,25.32,+/-1.08,77.03,+/-5.5,0.0,+/-0.0,25.02,+/-0.8,73.2,22.3,4.5,0.0,0.0,0.0,1.08,5.5,0.0,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,24.63,+/-0.73,78.23,+/-5.01,0.0,+/-0.0,24.63,+/-0.73,74.2,21.4,4.3,0.0,0.0,0.0,0.73,5.01,0.0,0.73,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,24.59,+/-0.35,78.85,+/-4.77,0.0,+/-0.0,24.59,+/-0.35,73.2,22.3,4.5,0.0,0.0,0.0,0.35,4.77,0.0,0.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,24.1,+/-0.55,80.04,+/-5.16,0.0,+/-0.0,24.1,+/-0.55,83.0,12.5,4.5,0.0,0.0,0.0,0.55,5.16,0.0,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,23.56,+/-0.65,81.64,+/-4.66,0.0,+/-0.0,23.56,+/-0.65,83.6,12.1,4.3,0.0,0.0,0.0,0.65,4.66,0.0,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,23.83,+/-1.27,82.25,+/-4.56,0.0,+/-0.0,23.83,+/-1.27,83.0,12.5,4.5,0.0,0.0,0.0,1.27,4.56,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,24.41,+/-1.82,81.62,+/-4.71,0.0,+/-0.0,24.57,+/-2.16,83.0,12.5,4.5,0.0,0.0,0.0,1.82,4.71,0.0,2.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,25.49,+/-0.74,71.71,+/-6.51,0.0,+/-0.0,25.22,+/-0.4,83.6,12.1,4.3,0.0,0.0,0.0,0.74,6.51,0.0,0.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,27.76,+/-0.77,63.3,+/-5.73,0.0,+/-0.0,29.8,+/-0.57,83.0,12.5,4.5,0.0,0.0,0.0,0.77,5.73,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.03,+/-1.2,53.58,+/-7.46,0.0,+/-0.0,32.22,+/-0.78,83.0,12.5,4.5,0.0,0.0,0.0,1.2,7.46,0.0,0.78,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,32.25,+/-1.45,47.57,+/-6.76,0.0,+/-0.0,34.06,+/-1.28,84.9,10.7,4.3,0.0,0.0,0.0,1.45,6.76,0.0,1.28,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,33.24,+/-1.4,44.78,+/-5.96,0.0,+/-0.0,35.13,+/-1.09,71.9,23.6,4.5,0.0,0.0,0.0,1.4,5.96,0.0,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,33.74,+/-1.33,43.79,+/-5.28,0.0,+/-0.0,35.49,+/-0.87,71.9,23.6,4.5,0.0,0.0,0.0,1.33,5.28,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,33.65,+/-1.08,44.9,+/-4.3,0.0,+/-0.0,35.93,+/-1.18,72.9,22.8,4.3,0.0,0.0,0.0,1.08,4.3,0.0,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,33.03,+/-0.95,47.47,+/-4.36,0.0,+/-0.0,35.63,+/-0.99,95.5,0.0,4.5,0.0,0.0,0.0,0.95,4.36,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,31.98,+/-1.04,51.51,+/-6.1,0.0,+/-0.0,34.64,+/-0.9,72.9,22.6,4.5,0.0,0.0,0.0,1.04,6.1,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,31.08,+/-0.15,55.66,+/-5.76,0.0,+/-0.0,33.6,+/-0.82,62.4,21.8,15.9,0.0,0.0,0.0,0.15,5.76,0.0,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,29.77,+/-0.73,60.44,+/-5.91,0.0,+/-0.0,32.46,+/-0.97,60.9,34.6,4.5,0.0,0.0,0.0,0.73,5.91,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,28.26,+/-0.6,70.28,+/-1.9,0.0,+/-0.0,31.04,+/-1.04,58.4,37.1,4.5,0.0,0.0,0.0,0.6,1.9,0.0,1.04,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,27.92,+/-0.35,72.43,+/-3.6,0.0,+/-0.0,30.68,+/-0.03,57.7,38.0,4.3,0.0,0.0,0.0,0.35,3.6,0.0,0.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,27.35,+/-0.78,72.88,+/-3.05,0.0,+/-0.0,29.39,+/-1.93,82.7,12.8,4.5,0.0,0.0,0.0,0.78,3.05,0.0,1.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,26.73,+/-0.98,72.74,+/-3.4,0.01,+/-0.03,28.06,+/-2.28,71.5,12.8,4.5,11.1,0.0,0.0,0.98,3.4,0.03,2.28,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,26.23,+/-1.15,72.38,+/-3.85,0.0,+/-0.0,26.88,+/-2.21,83.3,12.4,4.3,0.0,0.0,0.0,1.15,3.85,0.0,2.21,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,25.72,+/-1.28,73.39,+/-4.04,0.0,+/-0.0,26.29,+/-2.17,70.7,12.8,16.5,0.0,0.0,0.0,1.28,4.04,0.0,2.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.91,+/-1.52,75.6,+/-5.14,0.0,+/-0.0,25.21,+/-2.15,45.2,50.3,4.5,0.0,0.0,0.0,1.52,5.14,0.0,2.15,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,24.52,+/-1.44,76.98,+/-5.61,0.0,+/-0.0,24.08,+/-0.93,43.6,52.1,4.3,0.0,0.0,0.0,1.44,5.61,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.29,+/-1.39,77.06,+/-6.28,0.0,+/-0.0,23.84,+/-0.84,32.8,62.7,4.5,0.0,0.0,0.0,1.39,6.28,0.0,0.84,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,24.04,+/-1.38,77.17,+/-5.44,0.0,+/-0.0,23.58,+/-0.79,20.9,63.1,16.0,0.0,0.0,0.0,1.38,5.44,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,23.4,+/-0.75,77.14,+/-5.07,0.0,+/-0.0,23.4,+/-0.75,20.1,49.3,30.5,0.0,0.0,0.0,0.75,5.07,0.0,0.75,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,23.43,+/-0.76,76.85,+/-4.89,0.0,+/-0.0,23.43,+/-0.76,20.9,37.1,42.0,0.0,0.0,0.0,0.76,4.89,0.0,0.76,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9259,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.6,+/-1.83,75.76,+/-4.85,0.0,+/-0.0,24.95,+/-2.37,20.9,48.6,30.5,0.0,0.0,0.0,1.83,4.85,0.0,2.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,26.0,+/-1.15,67.52,+/-6.02,0.0,+/-0.0,25.34,+/-0.49,32.1,38.5,29.4,0.0,0.0,0.0,1.15,6.02,0.0,0.49,9,1.0,0.0,0.0
