location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,17.5,+/-1.58,91.0,+/-5.49,0.0,+/-0.0,17.5,+/-1.58,22.9,37.0,40.1,0.0,0.0,0.0,1.58,5.49,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.7,Tinggi,20.99,+/-2.47,81.41,+/-10.01,0.0,+/-0.0,20.99,+/-2.47,22.5,37.0,40.6,0.0,0.0,0.0,2.47,10.01,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.37,+/-1.52,69.97,+/-7.8,0.0,+/-0.0,23.37,+/-1.52,36.6,46.9,16.5,0.0,0.0,0.0,1.52,7.8,0.0,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,25.61,+/-1.37,61.12,+/-8.03,0.0,+/-0.0,25.28,+/-1.11,60.6,34.8,4.6,0.0,0.0,0.0,1.37,8.03,0.0,1.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,28.18,+/-1.44,52.48,+/-9.44,0.0,+/-0.0,28.21,+/-1.27,61.9,33.5,4.6,0.0,0.0,0.0,1.44,9.44,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,29.66,+/-1.82,44.14,+/-5.88,0.0,+/-0.0,30.13,+/-2.26,51.2,44.3,4.4,0.0,0.0,0.0,1.82,5.88,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,30.87,+/-2.09,42.17,+/-2.53,0.0,+/-0.0,31.36,+/-2.15,38.4,57.0,4.6,0.0,0.0,0.0,2.09,2.53,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,31.65,+/-2.13,40.15,+/-2.18,0.0,+/-0.0,31.87,+/-1.8,38.4,57.0,4.6,0.0,0.0,0.0,2.13,2.18,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,31.62,+/-2.22,38.47,+/-6.84,0.0,+/-0.0,31.89,+/-1.86,51.9,43.7,4.4,0.0,0.0,0.0,2.22,6.84,0.0,1.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,31.39,+/-2.25,41.43,+/-10.23,0.0,+/-0.0,31.7,+/-1.86,23.7,71.7,4.6,0.0,0.0,0.0,2.25,10.23,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,30.09,+/-2.56,46.63,+/-11.18,0.01,+/-0.03,30.47,+/-2.29,33.5,50.6,4.6,11.2,0.0,0.0,2.56,11.18,0.03,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,28.46,+/-2.31,53.64,+/-10.69,0.01,+/-0.03,28.83,+/-2.49,58.6,26.2,4.4,10.8,0.0,0.0,2.31,10.69,0.03,2.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,25.73,+/-1.48,63.7,+/-10.97,0.01,+/-0.03,26.02,+/-1.87,83.7,0.0,4.6,11.7,0.0,0.0,1.48,10.97,0.03,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,23.87,+/-1.45,74.15,+/-9.93,0.01,+/-0.03,23.87,+/-1.45,71.2,12.5,4.6,11.7,0.0,0.0,1.45,9.93,0.03,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.93,+/-1.15,79.3,+/-8.27,0.0,+/-0.0,22.93,+/-1.15,58.1,26.2,15.7,0.0,0.0,0.0,1.15,8.27,0.0,1.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.77,+/-1.92,83.56,+/-7.21,0.0,+/-0.0,22.15,+/-1.13,32.3,63.1,4.6,0.0,0.0,0.0,1.92,7.21,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.81,+/-2.12,88.78,+/-6.22,0.0,+/-0.0,21.81,+/-2.12,44.0,51.4,4.6,0.0,0.0,0.0,2.12,6.22,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1368,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,21.21,+/-2.1,91.14,+/-4.99,0.0,+/-0.0,21.21,+/-2.1,46.0,49.5,4.4,0.0,0.0,0.0,2.1,4.99,0.0,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,20.65,+/-2.35,92.47,+/-4.37,0.0,+/-0.0,20.65,+/-2.35,70.2,25.0,4.7,0.0,0.0,0.0,2.35,4.37,0.0,2.35,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,20.11,+/-2.34,93.27,+/-4.45,0.0,+/-0.0,20.11,+/-2.34,85.6,9.8,4.6,0.0,0.0,0.0,2.34,4.45,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,18.71,+/-1.24,94.49,+/-3.84,0.0,+/-0.0,18.71,+/-1.24,60.6,23.6,15.8,0.0,0.0,0.0,1.24,3.84,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,18.66,+/-0.63,95.36,+/-3.85,0.0,+/-0.0,18.66,+/-0.63,59.1,24.4,16.4,0.0,0.0,0.0,0.63,3.85,0.0,0.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,17.77,+/-1.38,95.16,+/-4.34,0.0,+/-0.0,17.77,+/-1.38,47.9,21.1,31.1,0.0,0.0,0.0,1.38,4.34,0.0,1.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1491,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,17.7,+/-1.34,94.47,+/-4.55,0.0,+/-0.0,17.7,+/-1.34,46.1,38.1,15.8,0.0,0.0,0.0,1.34,4.55,0.0,1.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7088,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.65,+/-2.37,93.29,+/-4.68,0.0,+/-0.0,18.65,+/-2.37,35.4,48.2,16.4,0.0,0.0,0.0,2.37,4.68,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.3565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.34,+/-1.27,87.51,+/-6.2,0.0,+/-0.0,19.34,+/-1.27,24.4,58.6,16.9,0.0,0.0,0.0,1.27,6.2,0.0,1.27,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.3565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.59,+/-2.42,74.12,+/-6.67,0.0,+/-0.0,22.59,+/-2.42,64.6,30.7,4.7,0.0,0.0,0.0,2.42,6.67,0.0,2.42,9,1.0,20.0,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,26.06,+/-1.71,60.6,+/-2.08,0.0,+/-0.0,26.4,+/-2.31,56.5,38.3,5.2,0.0,0.0,0.0,1.71,2.08,0.0,2.31,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.45,+/-1.9,49.5,+/-2.62,0.0,+/-0.0,28.97,+/-2.24,69.7,25.1,5.2,0.0,0.0,0.0,1.9,2.62,0.0,2.24,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,30.08,+/-2.12,42.71,+/-0.45,0.0,+/-0.0,30.4,+/-2.38,57.1,37.8,5.2,0.0,0.0,0.0,2.12,0.45,0.0,2.38,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,31.23,+/-2.33,37.49,+/-6.27,0.0,+/-0.0,31.27,+/-2.32,54.8,40.0,5.2,0.0,0.0,0.0,2.33,6.27,0.0,2.32,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.7,Sedang,31.88,+/-2.47,38.49,+/-10.38,0.03,+/-0.08,32.08,+/-2.19,54.8,26.7,5.2,13.3,0.0,0.0,2.47,10.38,0.08,2.19,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,10.0419,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,74.3,Sedang,32.01,+/-2.37,37.61,+/-10.03,0.04,+/-0.08,32.19,+/-2.1,39.6,27.6,5.4,27.4,0.0,0.0,2.37,10.03,0.08,2.1,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,9.7653,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.1,Sedang,31.71,+/-2.19,35.27,+/-5.53,0.04,+/-0.07,31.88,+/-1.94,25.8,43.4,5.5,25.3,0.0,0.0,2.19,5.53,0.07,1.94,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,30.81,+/-2.06,41.78,+/-8.09,0.02,+/-0.04,31.25,+/-2.23,27.3,47.6,6.0,19.0,0.0,0.0,2.06,8.09,0.04,2.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,9.7653,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,71.7,Sedang,28.6,+/-2.58,53.76,+/-13.16,0.02,+/-0.04,29.22,+/-3.07,33.0,29.9,19.5,17.6,0.0,0.0,2.58,13.16,0.04,3.07,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,10.0419,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.7,Sedang,26.34,+/-2.4,66.13,+/-13.23,0.02,+/-0.04,25.8,+/-2.03,21.8,42.2,19.0,17.1,0.0,0.0,2.4,13.23,0.04,2.03,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.3877,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.1,Sedang,22.74,+/-0.25,76.15,+/-12.49,0.02,+/-0.04,22.74,+/-0.25,24.4,40.8,18.4,16.5,0.0,0.0,0.25,12.49,0.04,0.25,9,0.8889,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,10.0419,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,23.63,+/-2.09,81.22,+/-10.9,0.01,+/-0.03,22.89,+/-1.27,21.8,59.8,5.4,13.1,0.0,0.0,2.09,10.9,0.03,1.27,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,9.7653,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.5,Sedang,21.96,+/-1.31,84.96,+/-8.57,0.01,+/-0.03,21.96,+/-1.31,19.5,43.9,23.1,13.5,0.0,0.0,1.31,8.57,0.03,1.31,9,0.8889,15.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.7,Sedang,21.81,+/-2.53,88.33,+/-6.93,0.02,+/-0.04,21.81,+/-2.53,28.0,32.4,25.0,14.6,0.0,0.0,2.53,6.93,0.04,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,20.95,+/-2.63,89.93,+/-5.73,0.0,+/-0.0,20.95,+/-2.63,29.8,45.2,25.0,0.0,0.0,0.0,2.63,5.73,0.0,2.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3003,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,25.93,+/-1.05,75.0,+/-4.98,0.0,+/-0.0,25.56,+/-0.6,19.4,75.8,4.8,0.0,0.0,0.0,1.05,4.98,0.0,0.6,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.0216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,25.63,+/-1.04,76.14,+/-4.76,0.0,+/-0.0,25.29,+/-0.64,44.3,51.2,4.5,0.0,0.0,0.0,1.04,4.76,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.4821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,24.93,+/-0.55,77.79,+/-4.55,0.0,+/-0.0,24.93,+/-0.55,46.4,49.3,4.4,0.0,0.0,0.0,0.55,4.55,0.0,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.0216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,24.93,+/-1.06,79.33,+/-4.79,0.0,+/-0.0,24.57,+/-0.59,44.3,51.2,4.5,0.0,0.0,0.0,1.06,4.79,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.0216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.23,+/-0.57,80.31,+/-5.14,0.0,+/-0.0,24.23,+/-0.57,44.3,51.2,4.5,0.0,0.0,0.0,0.57,5.14,0.0,0.57,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.4821,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,24.29,+/-0.56,80.89,+/-1.98,0.0,+/-0.0,24.29,+/-0.56,36.9,58.8,4.4,0.0,0.0,0.0,0.56,1.98,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.0216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.93,+/-1.03,77.36,+/-4.48,0.0,+/-0.0,24.62,+/-0.72,34.5,61.0,4.5,0.0,0.0,0.0,1.03,4.48,0.0,0.72,9,1.0,6.67,60.0
