location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.9,Rendah,18.05,+/-0.05,91.3,+/-2.2,0.0,+/-0.0,18.05,+/-0.05,47.7,52.3,0.0,0.0,0.0,0.0,0.05,2.2,0.0,0.05,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,42.3,Rendah,17.82,+/-0.2,91.25,+/-2.49,0.0,+/-0.0,17.82,+/-0.2,54.9,45.1,0.0,0.0,0.0,0.0,0.2,2.49,0.0,0.2,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,18.47,+/-0.45,88.43,+/-0.55,0.0,+/-0.0,18.47,+/-0.45,47.7,52.3,0.0,0.0,0.0,0.0,0.45,0.55,0.0,0.45,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,51.1,Rendah,23.7,+/-2.2,58.18,+/-11.64,0.0,+/-0.0,23.7,+/-2.2,100.0,0.0,0.0,0.0,0.0,0.0,2.2,11.64,0.0,2.2,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,53.4,Rendah,25.41,+/-0.65,47.71,+/-1.89,0.0,+/-0.0,25.41,+/-0.65,100.0,0.0,0.0,0.0,0.0,0.0,0.65,1.89,0.0,0.65,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.3,Rendah,26.73,+/-0.7,41.35,+/-4.45,0.0,+/-0.0,26.73,+/-0.7,100.0,0.0,0.0,0.0,0.0,0.0,0.7,4.45,0.0,0.7,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.8,Rendah,29.16,+/-0.15,34.48,+/-1.45,0.0,+/-0.0,29.16,+/-0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.15,1.45,0.0,0.15,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,42.1,Rendah,29.54,+/-0.6,34.06,+/-2.14,0.0,+/-0.0,29.54,+/-0.6,54.9,45.1,0.0,0.0,0.0,0.0,0.6,2.14,0.0,0.6,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,29.99,+/-0.95,33.7,+/-2.2,0.0,+/-0.0,29.99,+/-0.95,47.7,52.3,0.0,0.0,0.0,0.0,0.95,2.2,0.0,0.95,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.0,Rendah,29.52,+/-1.45,39.2,+/-5.54,0.0,+/-0.0,29.53,+/-1.43,47.7,52.3,0.0,0.0,0.0,0.0,1.45,5.54,0.0,1.43,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,41.6,Rendah,29.22,+/-1.34,41.03,+/-4.38,0.0,+/-0.0,29.23,+/-1.33,54.9,45.1,0.0,0.0,0.0,0.0,1.34,4.38,0.0,1.33,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,28.84,+/-0.8,42.6,+/-2.3,0.0,+/-0.0,28.85,+/-0.78,47.7,52.3,0.0,0.0,0.0,0.0,0.8,2.3,0.0,0.78,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,2,2.5825,terbatas,"BMKG,METNO",Hujan Ringan,38.9,Rendah,25.72,+/-2.6,58.19,+/-11.29,0.1,+/-0.1,25.84,+/-2.72,47.7,0.0,0.0,52.3,0.0,0.0,2.6,11.29,0.1,2.72,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,41.2,Rendah,24.53,+/-1.69,63.69,+/-6.97,0.0,+/-0.0,24.53,+/-1.69,54.9,45.1,0.0,0.0,0.0,0.0,1.69,6.97,0.0,1.69,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,23.99,+/-0.95,67.86,+/-2.05,0.0,+/-0.0,23.99,+/-0.95,47.7,52.3,0.0,0.0,0.0,0.0,0.95,2.05,0.0,0.95,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,2,2.5825,terbatas,"BMKG,METNO",Cerah Berawan,39.9,Rendah,22.46,+/-1.4,80.57,+/-6.14,0.0,+/-0.0,22.46,+/-1.4,47.7,52.3,0.0,0.0,0.0,0.0,1.4,6.14,0.0,1.4,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,2,2.9935,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,21.95,+/-1.04,83.62,+/-3.73,0.0,+/-0.0,21.95,+/-1.04,100.0,0.0,0.0,0.0,0.0,0.0,1.04,3.73,0.0,1.04,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,2,2.5825,terbatas,"BMKG,METNO",Cerah,52.5,Rendah,21.78,+/-0.75,84.6,+/-2.3,0.0,+/-0.0,21.78,+/-0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.75,2.3,0.0,0.75,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-08-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,2,2.2537,terbatas,"BMKG,METNO",Cerah Berawan,42.0,Rendah,21.6,+/-0.49,85.86,+/-0.93,0.0,+/-0.0,21.6,+/-0.49,40.1,59.9,0.0,0.0,0.0,0.0,0.49,0.93,0.0,0.49,9,0.2222,60.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.0,Sedang,21.82,+/-2.11,91.16,+/-5.28,0.02,+/-0.04,21.82,+/-2.11,12.7,0.0,68.3,19.0,0.0,0.0,2.11,5.28,0.04,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,21.75,+/-1.84,92.62,+/-4.7,0.02,+/-0.04,21.75,+/-1.84,12.7,0.0,68.3,19.0,0.0,0.0,1.84,4.7,0.04,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,21.39,+/-1.86,93.57,+/-4.04,0.0,+/-0.0,21.39,+/-1.86,12.7,0.0,87.3,0.0,0.0,0.0,1.86,4.04,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,21.01,+/-1.86,94.37,+/-3.24,0.0,+/-0.0,21.01,+/-1.86,0.0,12.7,87.3,0.0,0.0,0.0,1.86,3.24,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,20.69,+/-1.94,94.95,+/-2.88,0.0,+/-0.0,20.69,+/-1.94,0.0,12.7,87.3,0.0,0.0,0.0,1.94,2.88,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,77.4,Sedang,19.61,+/-1.16,94.36,+/-2.72,0.0,+/-0.0,19.61,+/-1.16,0.0,28.9,71.1,0.0,0.0,0.0,1.16,2.72,0.0,1.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.8,Sedang,20.14,+/-2.34,94.21,+/-2.51,0.0,+/-0.0,20.14,+/-2.34,0.0,28.9,71.1,0.0,0.0,0.0,2.34,2.51,0.0,2.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,20.09,+/-0.2,90.41,+/-3.2,0.0,+/-0.0,20.09,+/-0.2,14.6,45.2,40.2,0.0,0.0,0.0,0.2,3.2,0.0,0.2,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.1147,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,23.01,+/-0.65,78.86,+/-5.65,0.0,+/-0.0,23.01,+/-0.65,30.8,63.1,6.0,0.0,0.0,0.0,0.65,5.65,0.0,0.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.8463,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,26.04,+/-1.53,65.22,+/-8.11,0.0,+/-0.0,26.54,+/-2.29,72.0,23.0,5.1,0.0,0.0,0.0,1.53,8.11,0.0,2.29,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.1209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,28.01,+/-1.12,57.52,+/-7.27,0.0,+/-0.0,27.83,+/-1.4,72.5,22.6,5.0,0.0,0.0,0.0,1.12,7.27,0.0,1.4,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,28.84,+/-1.54,51.92,+/-6.66,0.0,+/-0.0,28.89,+/-1.23,60.0,35.4,4.7,0.0,0.0,0.0,1.54,6.66,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,29.62,+/-1.81,48.21,+/-6.22,0.04,+/-0.1,30.44,+/-2.41,47.3,37.0,4.5,11.2,0.0,0.0,1.81,6.22,0.1,2.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,30.1,+/-2.03,46.46,+/-7.29,0.06,+/-0.16,30.84,+/-2.42,45.2,27.2,15.9,11.6,0.0,0.0,2.03,7.29,0.16,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.4,Sedang,29.63,+/-2.62,48.91,+/-10.23,0.14,+/-0.27,30.35,+/-2.93,32.3,25.1,16.3,26.3,0.0,0.0,2.62,10.23,0.27,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,29.04,+/-2.51,51.21,+/-11.34,0.06,+/-0.11,29.59,+/-2.98,14.5,44.4,15.7,25.3,0.0,0.0,2.51,11.34,0.11,2.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,28.26,+/-2.19,54.92,+/-9.29,0.05,+/-0.11,28.89,+/-2.92,11.3,57.7,16.3,14.7,0.0,0.0,2.19,9.29,0.11,2.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,25.97,+/-2.2,63.27,+/-11.65,0.05,+/-0.07,26.17,+/-2.32,22.5,36.7,4.7,36.1,0.0,0.0,2.2,11.65,0.07,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,24.96,+/-2.37,71.49,+/-9.35,0.07,+/-0.11,24.41,+/-1.94,36.5,24.2,4.5,34.8,0.0,0.0,2.37,9.35,0.11,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,23.14,+/-1.24,78.43,+/-6.39,0.06,+/-0.08,23.14,+/-1.24,22.5,36.7,4.7,36.1,0.0,0.0,1.24,6.39,0.08,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,22.59,+/-2.19,84.67,+/-5.77,0.01,+/-0.03,21.89,+/-1.35,32.3,51.4,4.7,11.7,0.0,0.0,2.19,5.77,0.03,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.263,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,21.31,+/-1.08,88.26,+/-4.65,0.0,+/-0.0,21.31,+/-1.08,35.2,60.3,4.5,0.0,0.0,0.0,1.08,4.65,0.0,1.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,20.85,+/-0.95,90.79,+/-4.15,0.0,+/-0.0,20.85,+/-0.95,34.2,51.4,14.5,0.0,0.0,0.0,0.95,4.15,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4641,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.16,+/-1.96,92.42,+/-3.67,0.0,+/-0.0,21.16,+/-1.96,47.3,37.8,14.9,0.0,0.0,0.0,1.96,3.67,0.0,1.96,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,19.73,+/-1.13,94.36,+/-3.11,0.0,+/-0.0,19.73,+/-1.13,50.7,12.1,37.2,0.0,0.0,0.0,1.13,3.11,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,19.33,+/-1.11,94.94,+/-3.3,0.0,+/-0.0,19.33,+/-1.11,44.0,27.3,28.7,0.0,0.0,0.0,1.11,3.3,0.0,1.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,18.88,+/-1.19,95.78,+/-3.93,0.0,+/-0.0,18.88,+/-1.19,32.8,39.9,27.3,0.0,0.0,0.0,1.19,3.93,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,18.57,+/-1.17,97.68,+/-2.09,0.0,+/-0.0,18.57,+/-1.17,43.8,26.3,29.9,0.0,0.0,0.0,1.17,2.09,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,18.33,+/-1.16,96.87,+/-2.91,0.0,+/-0.0,18.33,+/-1.16,32.8,25.2,42.0,0.0,0.0,0.0,1.16,2.91,0.0,1.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,18.38,+/-1.2,96.15,+/-3.27,0.0,+/-0.0,18.38,+/-1.2,32.8,36.3,30.9,0.0,0.0,0.0,1.2,3.27,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.95,+/-2.03,95.12,+/-4.17,0.0,+/-0.0,18.95,+/-2.03,43.8,14.3,41.9,0.0,0.0,0.0,2.03,4.17,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,20.07,+/-1.47,91.17,+/-5.3,0.0,+/-0.0,20.07,+/-1.47,45.4,11.1,43.5,0.0,0.0,0.0,1.47,5.3,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7787,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,23.02,+/-0.99,78.07,+/-9.15,0.0,+/-0.0,23.02,+/-0.99,56.5,38.8,4.7,0.0,0.0,0.0,0.99,9.15,0.0,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,25.08,+/-0.81,67.98,+/-7.14,0.0,+/-0.0,25.08,+/-0.81,58.1,26.3,15.6,0.0,0.0,0.0,0.81,7.14,0.0,0.81,9,1.0,0.0,0.0
