location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-05,05:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.4861,15.33,1.17,87.16,10.96,0.0,0.0,15.33,1.17,6.67,60.0,10.9,45.4,43.7,0.0,0.0,0.0
jatinangor,2026-09-05,06:00,Cerah Berawan,79.9,Sedang,9,9,1.0,10.4861,17.0,3.0,83.85,13.51,0.0,0.0,17.0,3.0,6.67,60.0,10.9,45.4,43.7,0.0,0.0,0.0
jatinangor,2026-09-05,07:00,Berawan,82.3,Tinggi,9,9,1.0,10.9148,18.28,1.01,79.26,8.78,0.0,0.0,18.28,1.01,0.0,0.0,22.1,32.0,45.9,0.0,0.0,0.0
jatinangor,2026-09-05,08:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,10.4861,21.34,0.82,64.91,7.27,0.0,0.0,21.34,0.82,6.67,60.0,23.0,46.2,30.9,0.0,0.0,0.0
jatinangor,2026-09-05,09:00,Berawan,80.2,Tinggi,9,9,1.0,10.4861,25.83,1.77,45.59,8.97,0.0,0.0,25.83,1.77,6.67,60.0,35.0,22.3,42.7,0.0,0.0,0.0
jatinangor,2026-09-05,10:00,Cerah,82.0,Tinggi,9,9,1.0,10.9148,28.4,1.13,37.38,7.84,0.0,0.0,28.41,1.12,0.0,0.0,45.0,21.4,33.6,0.0,0.0,0.0
jatinangor,2026-09-05,11:00,Cerah,81.4,Tinggi,9,9,1.0,10.4861,29.5,1.97,31.22,5.12,0.0,0.0,29.5,1.97,6.67,60.0,46.9,22.3,30.9,0.0,0.0,0.0
jatinangor,2026-09-05,12:00,Cerah,86.8,Tinggi,9,9,1.0,10.4861,30.75,2.14,26.56,4.4,0.0,0.0,30.75,2.14,6.67,60.0,68.5,27.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,13:00,Cerah,88.0,Tinggi,9,9,1.0,10.9148,31.25,2.36,24.28,3.0,0.0,0.0,31.25,2.36,0.0,0.0,69.8,25.9,4.3,0.0,0.0,0.0
jatinangor,2026-09-05,14:00,Cerah,83.8,Tinggi,9,9,1.0,10.4861,31.34,2.42,23.6,3.21,0.0,0.0,31.34,2.42,6.67,60.0,56.5,39.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,15:00,Cerah,83.1,Tinggi,9,9,1.0,10.4861,30.18,2.97,29.65,8.03,0.0,0.0,30.18,2.97,6.67,60.0,56.5,39.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,16:00,Cerah,84.5,Tinggi,9,9,1.0,10.9148,28.95,2.74,32.55,7.81,0.0,0.0,28.95,2.74,0.0,0.0,58.2,37.5,4.3,0.0,0.0,0.0
jatinangor,2026-09-05,17:00,Cerah,86.7,Tinggi,9,9,1.0,10.4861,27.4,2.31,35.29,5.27,0.0,0.0,27.4,2.31,6.67,60.0,68.5,27.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,18:00,Cerah,82.7,Tinggi,9,9,1.0,10.4861,23.89,2.99,51.42,13.07,0.0,0.0,23.89,2.99,6.67,60.0,56.5,39.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,19:00,Cerah,84.1,Tinggi,9,9,1.0,10.9148,21.91,2.63,60.04,13.79,0.0,0.0,21.91,2.63,0.0,0.0,58.2,37.5,4.3,0.0,0.0,0.0
jatinangor,2026-09-05,20:00,Cerah,83.5,Tinggi,9,9,1.0,10.4861,19.93,1.32,65.59,13.36,0.0,0.0,19.93,1.32,6.67,60.0,56.5,39.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,21:00,Cerah,85.7,Tinggi,9,9,1.0,10.4861,19.28,2.75,73.61,14.47,0.0,0.0,19.28,2.75,6.67,60.0,68.5,27.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-05,22:00,Cerah,94.2,Tinggi,9,9,1.0,10.9148,18.36,2.62,84.45,4.19,0.0,0.0,18.36,2.62,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
jatinangor,2026-09-05,23:00,Cerah,93.9,Tinggi,9,9,1.0,10.4861,16.82,0.93,83.97,7.97,0.0,0.0,16.82,0.93,6.67,60.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,70.4,Sedang,7,9,0.7778,4.7216,24.73,0.64,75.42,3.74,0.0,0.0,24.73,0.64,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,70.4,Sedang,7,9,0.7778,4.7216,24.27,0.69,76.08,4.05,0.0,0.0,24.27,0.69,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,65.8,Sedang,7,9,0.7778,4.7216,24.31,1.33,77.25,4.52,0.0,0.0,23.79,0.8,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah Berawan,63.2,Sedang,7,9,0.7778,4.7216,23.88,1.44,78.92,5.25,0.0,0.0,23.88,1.44,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah Berawan,63.1,Sedang,7,9,0.7778,4.7216,23.64,1.56,79.84,5.62,0.0,0.0,23.64,1.56,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah Berawan,67.0,Sedang,7,9,0.7778,4.7216,23.67,1.49,79.26,5.21,0.0,0.0,23.67,1.49,0.0,0.0,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,65.7,Sedang,7,9,0.7778,4.7216,23.91,1.39,77.83,5.28,0.0,0.0,23.91,1.39,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,66.3,Sedang,7,9,0.7778,4.7216,25.13,0.28,71.09,4.14,0.0,0.0,25.13,0.28,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,70.3,Sedang,7,9,0.7778,4.7216,27.59,0.67,62.5,5.31,0.0,0.0,28.81,1.07,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,70.1,Sedang,7,9,0.7778,4.7216,29.89,0.83,53.69,5.82,0.0,0.0,31.43,0.57,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,66.7,Sedang,7,9,0.7778,4.7216,31.72,1.03,45.19,2.24,0.0,0.0,33.19,0.79,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,70.4,Sedang,7,9,0.7778,4.7216,32.59,1.02,43.81,1.68,0.0,0.0,34.29,1.07,0.0,0.0,78.0,16.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,66.7,Sedang,7,9,0.7778,4.7216,32.89,1.0,43.74,2.35,0.0,0.0,34.7,1.28,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,70.1,Sedang,7,9,0.7778,4.7216,32.45,0.9,47.17,3.05,0.0,0.0,34.52,1.24,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,70.1,Sedang,7,9,0.7778,4.7216,32.18,0.76,47.72,3.84,0.0,0.0,34.15,0.96,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,66.4,Sedang,7,9,0.7778,4.7216,31.47,0.89,48.93,2.22,0.0,0.0,32.82,0.12,0.0,0.0,61.9,32.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,66.6,Sedang,7,9,0.7778,4.7216,30.88,0.43,52.27,2.28,0.0,0.0,32.77,1.06,0.0,0.0,61.9,16.8,21.2,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah Berawan,63.1,Sedang,7,9,0.7778,4.7216,29.23,0.9,58.59,0.81,0.0,0.0,31.54,1.13,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,66.2,Sedang,7,9,0.7778,4.7216,27.88,0.93,66.01,1.94,0.0,0.0,29.59,2.1,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,80.0,Tinggi,9,9,1.0,6.4988,27.02,0.94,72.38,3.87,0.0,0.0,28.55,2.13,33.33,180.0,71.8,23.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,80.8,Tinggi,9,9,1.0,6.7814,26.83,0.93,73.25,4.4,0.0,0.0,28.33,2.05,20.0,120.0,73.0,22.9,4.1,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,85.4,Tinggi,9,9,1.0,7.4982,26.63,0.96,71.77,3.03,0.0,0.0,27.54,2.05,6.67,60.0,85.7,10.6,3.7,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,86.4,Tinggi,9,9,1.0,7.9529,26.24,1.02,72.87,4.89,0.0,0.0,25.66,0.51,0.0,0.0,86.5,10.0,3.5,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,85.2,Tinggi,9,9,1.0,7.4982,25.75,1.11,73.74,5.26,0.0,0.0,25.86,1.49,6.67,60.0,85.7,10.6,3.7,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,86.3,Tinggi,9,9,1.0,9.9409,24.76,1.38,76.65,6.06,0.0,0.0,24.36,0.96,6.67,60.0,71.7,24.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,87.5,Tinggi,9,9,1.0,10.3789,24.41,1.34,77.57,5.84,0.0,0.0,24.61,1.79,0.0,0.0,72.9,23.0,4.1,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah,83.0,Tinggi,9,9,1.0,9.9409,24.3,1.28,77.47,5.8,0.0,0.0,24.5,1.72,6.67,60.0,58.2,37.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,9.9409,23.95,1.42,77.94,5.74,0.0,0.0,24.15,1.84,6.67,60.0,44.5,51.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.3789,23.68,1.41,78.29,5.27,0.0,0.0,23.25,0.84,0.0,0.0,36.1,46.9,17.0,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,9.9409,23.11,0.73,80.46,2.19,0.0,0.0,23.11,0.73,6.67,60.0,33.2,49.0,17.8,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,9.9409,24.56,1.89,77.59,5.21,0.0,0.0,24.23,1.87,6.67,60.0,33.2,49.0,17.8,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Cerah,81.4,Tinggi,9,9,1.0,10.3789,25.26,0.4,68.61,6.76,0.0,0.0,25.26,0.4,0.0,0.0,46.8,36.2,17.0,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,9.9409,27.8,0.67,61.41,6.0,0.0,0.0,29.37,0.55,6.67,60.0,44.5,51.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,9.9409,30.37,0.7,51.42,8.53,0.0,0.0,31.84,0.57,6.67,60.0,44.5,51.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,84.9,Tinggi,9,9,1.0,10.3789,32.53,1.06,46.13,7.89,0.01,0.03,33.86,0.26,0.0,0.0,62.6,23.0,4.1,10.2,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah,81.3,Tinggi,9,9,1.0,9.9409,33.98,0.51,41.26,4.97,0.02,0.06,34.45,1.02,6.67,60.0,49.7,35.3,4.3,10.7,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,83.6,Tinggi,9,9,1.0,9.9409,34.2,1.38,39.95,5.79,0.0,0.0,35.09,0.86,6.67,60.0,61.0,34.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,85.1,Tinggi,9,9,1.0,10.3789,34.6,1.21,38.69,4.87,0.0,0.0,35.35,0.33,0.0,0.0,62.6,33.3,4.1,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,89.7,Tinggi,9,9,1.0,9.9409,34.51,1.13,38.49,3.11,0.0,0.0,35.35,0.41,6.67,60.0,84.0,11.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah,89.1,Tinggi,9,9,1.0,9.9409,33.17,1.65,46.12,7.06,0.0,0.0,35.41,1.8,6.67,60.0,84.0,11.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,93.3,Tinggi,9,9,1.0,10.3789,31.98,1.33,50.93,5.46,0.0,0.0,34.52,1.56,0.0,0.0,95.9,0.0,4.1,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,92.9,Tinggi,9,9,1.0,9.9409,30.14,0.31,55.45,4.7,0.0,0.0,33.21,1.14,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,92.5,Tinggi,9,9,1.0,9.9409,29.09,1.06,59.84,4.92,0.0,0.0,31.16,1.42,6.67,60.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,93.4,Tinggi,9,9,1.0,10.3789,28.09,1.04,60.67,5.25,0.0,0.0,29.55,1.61,0.0,0.0,95.9,0.0,4.1,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,89.5,Tinggi,9,9,1.0,9.9409,27.11,1.07,62.78,4.63,0.0,0.0,28.04,1.82,6.67,60.0,83.4,12.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,89.5,Tinggi,9,9,1.0,9.9409,25.97,1.02,66.23,5.03,0.0,0.0,26.42,1.7,6.67,60.0,83.4,12.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,90.7,Tinggi,9,9,1.0,10.3789,25.45,0.96,65.94,3.47,0.0,0.0,25.66,1.41,0.0,0.0,84.1,11.8,4.1,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,89.8,Tinggi,9,9,1.0,9.9409,24.8,0.63,67.06,3.08,0.0,0.0,24.8,0.63,6.67,60.0,83.4,12.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah,84.4,Tinggi,9,9,1.0,10.6772,23.98,0.65,71.15,5.31,0.0,0.0,23.98,0.65,6.67,60.0,56.8,38.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.1234,24.01,1.25,71.96,4.91,0.0,0.0,23.58,0.57,0.0,0.0,30.6,65.2,4.2,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,10.6772,23.5,0.59,69.73,3.26,0.0,0.0,23.5,0.59,6.67,60.0,31.9,63.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,10.6772,22.85,0.96,72.29,5.85,0.0,0.0,22.85,0.96,6.67,60.0,20.4,49.0,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.1234,22.53,0.92,72.99,5.95,0.0,0.0,22.53,0.92,0.0,0.0,19.6,47.0,33.4,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,10.6772,22.94,1.51,72.99,5.43,0.0,0.0,22.94,1.51,6.67,60.0,20.4,49.0,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,10.6772,23.7,1.87,68.93,8.96,0.0,0.0,23.76,1.97,6.67,60.0,20.4,49.0,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Berawan,82.6,Tinggi,9,9,1.0,11.1234,24.49,0.26,63.79,2.82,0.0,0.0,24.49,0.26,0.0,0.0,19.6,36.0,44.4,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah Berawan,79.4,Sedang,9,9,1.0,10.6772,27.16,0.71,51.91,3.56,0.0,0.0,27.57,0.95,6.67,60.0,32.9,36.4,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah,80.8,Tinggi,9,9,1.0,10.6772,29.91,1.18,38.23,8.35,0.0,0.0,30.28,0.75,6.67,60.0,44.4,25.0,30.6,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,81.5,Tinggi,9,9,1.0,11.1234,33.15,1.05,31.17,6.38,0.0,0.0,32.89,1.28,0.0,0.0,42.6,24.0,33.4,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah,81.4,Tinggi,9,9,1.0,10.6772,34.53,0.65,27.7,4.61,0.0,0.0,34.26,1.04,6.67,60.0,44.4,38.7,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah,84.5,Tinggi,9,9,1.0,10.6772,35.96,0.84,24.79,3.87,0.0,0.0,35.63,1.27,6.67,60.0,56.9,38.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,88.8,Tinggi,9,9,1.0,11.1234,36.56,0.73,23.24,3.35,0.0,0.0,36.23,1.21,0.0,0.0,70.2,25.7,4.2,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah,87.5,Tinggi,9,9,1.0,10.6772,36.47,0.83,24.24,2.92,0.0,0.0,36.14,1.25,6.67,60.0,68.9,26.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah,84.0,Tinggi,9,9,1.0,10.6772,34.57,1.83,28.05,1.13,0.0,0.0,34.77,1.51,6.67,60.0,56.4,25.5,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Cerah,84.3,Tinggi,9,9,1.0,11.1234,33.3,1.56,33.3,3.31,0.0,0.0,33.51,1.23,0.0,0.0,54.1,28.5,17.4,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Cerah,84.0,Tinggi,9,9,1.0,10.6772,31.69,1.33,38.61,5.06,0.0,0.0,32.07,0.94,6.67,60.0,56.4,25.5,18.1,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah,81.1,Tinggi,9,9,1.0,10.6772,29.02,1.15,48.35,7.3,0.0,0.0,29.51,0.96,6.67,60.0,44.9,26.7,28.4,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Cerah,84.8,Tinggi,9,9,1.0,11.1234,27.42,0.73,51.57,2.53,0.0,0.0,27.92,0.83,0.0,0.0,54.1,25.7,20.2,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah,81.7,Tinggi,9,9,1.0,10.6772,26.35,0.7,55.61,2.45,0.0,0.0,26.65,1.06,6.67,60.0,44.9,38.2,16.9,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah,84.1,Tinggi,9,9,1.0,10.6772,25.28,0.88,62.06,6.34,0.0,0.0,25.42,1.15,6.67,60.0,56.4,39.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,85.5,Tinggi,9,9,1.0,11.1234,24.66,0.88,64.89,6.17,0.0,0.0,24.66,0.88,0.0,0.0,58.1,37.7,4.2,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah,87.4,Tinggi,9,9,1.0,10.6772,24.18,0.98,67.26,5.89,0.0,0.0,24.18,0.98,6.67,60.0,69.4,26.3,4.4,0.0,0.0,0.0
