location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-22,04:00,Berawan,92.4,Tinggi,9,9,1.0,11.771,19.66,1.15,97.26,2.35,0.0,0.0,19.66,1.15,6.67,60.0,21.5,0.0,78.5,0.0,0.0,0.0
jatinangor,2026-06-22,05:00,Berawan,86.6,Tinggi,9,9,1.0,11.771,19.59,1.01,98.08,1.86,0.0,0.0,19.59,1.01,6.67,60.0,21.5,23.7,54.7,0.0,0.0,0.0
jatinangor,2026-06-22,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.2085,19.45,1.11,98.24,1.93,0.0,0.0,19.45,1.11,0.0,0.0,20.7,40.6,38.7,0.0,0.0,0.0
jatinangor,2026-06-22,07:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.771,19.88,0.47,95.4,4.58,0.0,0.0,19.88,0.47,6.67,60.0,21.5,50.8,27.7,0.0,0.0,0.0
jatinangor,2026-06-22,08:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.771,23.24,1.3,84.53,6.7,0.0,0.0,23.24,1.3,6.67,60.0,20.9,59.8,19.3,0.0,0.0,0.0
jatinangor,2026-06-22,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2085,24.59,0.7,75.72,4.49,0.0,0.0,24.59,0.7,0.0,0.0,35.1,46.3,18.6,0.0,0.0,0.0
jatinangor,2026-06-22,10:00,Cerah,86.7,Tinggi,9,9,1.0,11.771,26.43,1.32,67.93,4.71,0.0,0.0,26.49,1.58,6.67,60.0,56.7,24.1,19.3,0.0,0.0,0.0
jatinangor,2026-06-22,11:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.771,27.71,1.21,62.14,5.76,0.04,0.07,29.12,2.48,6.67,60.0,34.1,34.9,4.6,26.3,0.0,0.0
jatinangor,2026-06-22,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2085,28.39,1.56,58.52,7.08,0.08,0.14,28.96,1.72,0.0,0.0,11.3,58.9,4.5,25.4,0.0,0.0
jatinangor,2026-06-22,13:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.771,28.61,1.71,57.46,8.05,0.07,0.11,29.07,1.63,6.67,60.0,11.7,57.3,4.6,26.3,0.0,0.0
jatinangor,2026-06-22,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.771,27.89,2.07,61.28,8.72,0.12,0.17,28.23,2.14,6.67,60.0,0.0,48.1,15.8,36.1,0.0,0.0
jatinangor,2026-06-22,15:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.2085,26.56,1.93,69.43,6.02,0.15,0.18,27.82,3.66,0.0,0.0,11.0,24.1,18.8,46.1,0.0,0.0
jatinangor,2026-06-22,16:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,11.771,25.35,0.91,74.05,3.59,0.22,0.21,25.63,1.48,6.67,60.0,11.4,12.6,15.8,60.2,0.0,0.0
jatinangor,2026-06-22,17:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.771,24.57,0.86,81.49,5.2,0.07,0.1,24.57,0.86,6.67,60.0,11.4,11.2,30.9,46.5,0.0,0.0
jatinangor,2026-06-22,18:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.2085,23.55,1.94,87.1,4.86,0.07,0.1,23.01,1.4,0.0,0.0,11.0,39.7,4.5,32.9,0.0,11.9
jatinangor,2026-06-22,19:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.771,22.94,1.74,91.7,2.68,0.04,0.05,22.94,1.74,6.67,60.0,11.4,37.5,4.6,46.5,0.0,0.0
jatinangor,2026-06-22,20:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.771,22.38,1.8,92.87,3.45,0.04,0.07,22.38,1.8,6.67,60.0,23.1,38.2,28.9,9.8,0.0,0.0
jatinangor,2026-06-22,21:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.2085,22.02,1.81,93.54,3.15,0.02,0.04,22.02,1.81,0.0,0.0,22.3,40.4,27.9,9.4,0.0,0.0
jatinangor,2026-06-22,22:00,Berawan,83.2,Tinggi,9,9,1.0,11.771,21.83,1.85,94.29,3.16,0.01,0.03,21.83,1.85,6.67,60.0,23.1,23.5,43.5,9.8,0.0,0.0
jatinangor,2026-06-22,23:00,Berawan,85.8,Tinggi,9,9,1.0,11.421,20.9,1.18,95.29,2.62,0.0,0.0,20.9,1.18,13.33,120.0,23.8,21.2,55.0,0.0,0.0,0.0
arjawinangun,2026-06-20,00:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0459,26.03,1.05,84.54,6.15,0.0,0.0,26.33,1.92,0.0,0.0,46.0,47.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,01:00,Cerah,78.7,Sedang,7,9,0.7778,9.0459,25.75,1.17,84.71,6.87,0.0,0.0,25.29,0.72,0.0,0.0,77.7,16.2,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,02:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0459,25.4,1.17,85.73,6.72,0.0,0.0,24.94,0.69,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,03:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0459,25.09,1.15,88.79,2.59,0.0,0.0,24.62,0.63,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,04:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0459,24.86,1.15,89.0,2.83,0.0,0.0,24.4,0.69,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,05:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0459,24.74,1.15,86.81,5.76,0.0,0.0,24.74,1.15,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,06:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0459,24.76,1.22,85.8,5.4,0.0,0.0,24.76,1.22,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,07:00,Cerah,83.0,Tinggi,7,9,0.7778,9.0459,25.75,0.87,82.2,5.22,0.0,0.0,25.45,0.66,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,08:00,Cerah,83.4,Tinggi,7,9,0.7778,9.0459,27.45,0.09,74.97,5.41,0.0,0.0,30.44,0.67,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,09:00,Cerah,83.2,Tinggi,7,9,0.7778,9.0459,29.28,0.64,66.77,4.26,0.0,0.0,32.67,0.81,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,10:00,Cerah,79.4,Sedang,7,9,0.7778,9.0459,30.72,0.67,59.69,1.59,0.0,0.0,34.37,1.05,0.0,0.0,77.7,16.2,6.1,0.0,0.0,0.0
arjawinangun,2026-06-20,11:00,Cerah,74.7,Sedang,7,9,0.7778,9.0459,31.66,0.71,56.78,1.54,0.06,0.12,35.43,1.27,0.0,0.0,59.4,16.2,6.1,18.3,0.0,0.0
arjawinangun,2026-06-20,12:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,10.7612,31.98,0.99,55.48,1.83,0.06,0.12,35.95,1.52,33.33,180.0,32.2,40.2,5.1,22.4,0.0,0.0
arjawinangun,2026-06-20,13:00,Cerah,82.1,Tinggi,9,9,1.0,11.0376,32.06,1.08,56.72,3.3,0.07,0.12,36.24,1.62,20.0,120.0,43.4,27.2,5.0,24.4,0.0,0.0
arjawinangun,2026-06-20,14:00,Cerah,83.8,Tinggi,9,9,1.0,11.7304,31.8,1.06,57.72,4.1,0.08,0.15,35.95,1.49,6.67,60.0,44.8,24.7,4.7,25.9,0.0,0.0
arjawinangun,2026-06-20,15:00,Cerah,85.1,Tinggi,9,9,1.0,12.1646,31.18,1.01,60.29,5.02,0.07,0.14,35.26,1.31,0.0,0.0,46.7,23.8,4.6,24.9,0.0,0.0
arjawinangun,2026-06-20,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7304,30.5,0.87,63.48,4.83,0.06,0.14,34.58,1.14,6.67,60.0,34.9,46.3,4.7,14.1,0.0,0.0
arjawinangun,2026-06-20,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7304,29.31,0.92,69.65,5.55,0.01,0.04,33.25,1.15,6.67,60.0,32.3,37.4,16.3,14.1,0.0,0.0
arjawinangun,2026-06-20,18:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.1646,28.29,0.9,74.35,4.45,0.01,0.03,32.08,0.39,0.0,0.0,35.2,35.6,15.7,13.6,0.0,0.0
arjawinangun,2026-06-20,19:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.7304,28.06,0.46,77.66,3.13,0.01,0.04,31.46,0.35,6.67,60.0,32.3,37.4,16.3,14.1,0.0,0.0
arjawinangun,2026-06-20,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7304,27.12,1.2,80.69,4.55,0.0,0.0,30.46,2.34,6.67,60.0,44.0,51.2,4.7,0.0,0.0,0.0
arjawinangun,2026-06-20,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1646,26.78,1.17,82.53,4.26,0.03,0.07,30.7,1.55,0.0,0.0,35.2,47.6,4.6,12.6,0.0,0.0
arjawinangun,2026-06-20,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7304,26.59,1.0,83.26,4.04,0.0,0.0,27.06,1.8,6.67,60.0,32.3,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-06-20,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.3831,26.3,0.9,84.24,3.93,0.0,0.0,25.98,0.49,13.33,120.0,30.2,53.1,16.8,0.0,0.0,0.0
arjawinangun,2026-06-21,00:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.096,25.48,0.39,86.04,5.24,0.0,0.0,25.48,0.39,0.0,0.0,34.6,49.7,15.8,0.0,0.0,0.0
arjawinangun,2026-06-21,01:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6709,25.04,0.53,87.04,6.21,0.0,0.0,25.04,0.53,6.67,60.0,32.2,63.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,02:00,Cerah,86.2,Tinggi,9,9,1.0,11.6709,25.02,1.22,87.15,6.19,0.01,0.04,24.6,0.7,6.67,60.0,55.3,25.8,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,03:00,Cerah,87.6,Tinggi,9,9,1.0,12.096,24.72,1.2,89.65,4.25,0.01,0.04,24.32,0.7,0.0,0.0,56.9,24.9,4.6,13.7,0.0,0.0
arjawinangun,2026-06-21,04:00,Cerah,89.4,Tinggi,9,9,1.0,11.6709,24.58,1.17,87.57,5.92,0.01,0.04,24.19,0.71,6.67,60.0,67.9,13.2,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,05:00,Cerah,89.8,Tinggi,9,9,1.0,11.6709,24.04,0.73,89.3,3.42,0.0,0.0,24.04,0.73,6.67,60.0,67.9,27.3,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,06:00,Cerah,94.0,Tinggi,9,9,1.0,12.096,24.33,1.11,87.76,5.08,0.0,0.0,24.33,1.11,0.0,0.0,82.7,12.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-21,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.6709,25.28,0.94,83.86,4.26,0.0,0.0,25.05,0.8,6.67,60.0,70.5,24.8,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,08:00,Cerah,93.9,Tinggi,9,9,1.0,11.6709,27.24,0.33,73.79,3.98,0.0,0.0,29.74,0.58,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-06-21,09:00,Cerah,94.8,Tinggi,9,9,1.0,12.096,29.13,0.58,67.21,2.97,0.0,0.0,32.46,0.82,0.0,0.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-21,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.6709,30.34,0.57,62.2,3.46,0.0,0.0,33.96,0.78,6.67,60.0,71.1,24.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-21,11:00,Cerah,84.2,Tinggi,9,9,1.0,11.6709,31.3,0.71,58.8,3.85,0.03,0.07,35.17,0.94,6.67,60.0,45.6,35.5,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,12:00,Cerah,85.1,Tinggi,9,9,1.0,12.096,31.67,0.8,57.82,3.89,0.03,0.07,35.68,1.03,0.0,0.0,46.0,35.8,4.6,13.7,0.0,0.0
arjawinangun,2026-06-21,13:00,Cerah,83.7,Tinggi,9,9,1.0,11.6709,31.67,0.96,56.95,2.15,0.03,0.07,35.86,1.37,6.67,60.0,43.8,37.4,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,14:00,Cerah,86.2,Tinggi,9,9,1.0,11.6709,31.2,1.22,60.33,5.06,0.06,0.14,35.3,1.63,6.67,60.0,55.3,25.8,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,15:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.096,30.79,1.19,62.26,4.94,0.12,0.2,34.88,1.55,0.0,0.0,34.6,36.0,4.6,24.8,0.0,0.0
arjawinangun,2026-06-21,16:00,Cerah,83.5,Tinggi,9,9,1.0,11.6709,30.18,0.94,64.98,4.21,0.06,0.14,34.22,1.25,6.67,60.0,43.8,37.3,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,17:00,Cerah,89.5,Tinggi,9,9,1.0,11.6709,29.07,1.09,71.21,6.14,0.01,0.04,32.95,1.46,6.67,60.0,68.5,12.6,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.096,27.95,0.97,76.66,4.8,0.01,0.04,31.8,1.11,0.0,0.0,56.9,24.9,4.6,13.7,0.0,0.0
arjawinangun,2026-06-21,19:00,Cerah,83.6,Tinggi,9,9,1.0,11.6709,27.37,0.88,79.94,3.71,0.03,0.04,30.98,1.09,6.67,60.0,43.8,25.8,4.7,25.7,0.0,0.0
arjawinangun,2026-06-21,20:00,Cerah,86.5,Tinggi,9,9,1.0,11.6709,26.78,1.08,82.92,2.7,0.01,0.04,28.88,2.72,6.67,60.0,55.3,25.8,4.7,14.2,0.0,0.0
arjawinangun,2026-06-21,21:00,Cerah,84.8,Tinggi,9,9,1.0,12.096,26.42,1.09,84.56,4.95,0.01,0.04,27.69,2.73,0.0,0.0,45.8,36.0,4.6,13.7,0.0,0.0
arjawinangun,2026-06-21,22:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.6709,26.28,1.12,85.17,4.63,0.04,0.05,26.75,2.04,6.67,60.0,32.5,24.1,4.7,38.6,0.0,0.0
arjawinangun,2026-06-21,23:00,Cerah,82.5,Tinggi,9,9,1.0,11.3309,26.01,1.04,85.57,3.94,0.04,0.05,25.68,0.7,13.33,120.0,42.4,13.0,4.9,39.8,0.0,0.0
arjawinangun,2026-06-22,00:00,Cerah,85.0,Tinggi,9,9,1.0,12.1342,25.51,1.08,87.94,4.07,0.03,0.04,25.19,0.75,0.0,0.0,45.8,23.3,4.6,26.3,0.0,0.0
arjawinangun,2026-06-22,01:00,Cerah,83.7,Tinggi,9,9,1.0,11.7035,25.27,0.96,87.85,2.32,0.09,0.16,24.96,0.62,6.67,60.0,43.8,12.5,4.7,38.9,0.0,0.0
arjawinangun,2026-06-22,02:00,Cerah,83.6,Tinggi,9,9,1.0,11.7035,24.95,0.91,89.86,3.71,0.09,0.19,24.64,0.51,6.67,60.0,43.8,39.8,4.7,11.7,0.0,0.0
arjawinangun,2026-06-22,03:00,Cerah,85.2,Tinggi,9,9,1.0,12.1342,24.4,0.44,90.09,4.05,0.05,0.1,24.4,0.44,0.0,0.0,45.8,26.3,4.6,23.3,0.0,0.0
arjawinangun,2026-06-22,04:00,Cerah,83.7,Tinggi,9,9,1.0,11.7035,24.65,0.93,89.79,3.93,0.03,0.07,24.32,0.48,6.67,60.0,43.8,38.9,4.7,12.5,0.0,0.0
arjawinangun,2026-06-22,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7035,24.56,1.02,89.75,4.19,0.0,0.0,24.22,0.59,6.67,60.0,43.8,51.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-22,06:00,Cerah,91.1,Tinggi,9,9,1.0,12.1342,24.52,1.11,90.02,4.74,0.0,0.0,24.18,0.76,0.0,0.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.7035,25.33,0.95,86.54,5.17,0.0,0.0,25.05,0.69,6.67,60.0,57.9,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-22,08:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7035,27.31,0.83,77.47,4.53,0.0,0.0,29.6,2.2,6.67,60.0,32.5,62.7,4.7,0.0,0.0,0.0
arjawinangun,2026-06-22,09:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.1342,28.75,0.51,70.88,2.7,0.0,0.0,32.34,0.99,0.0,0.0,34.9,60.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,10:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.7035,29.89,0.62,65.66,3.26,0.0,0.0,33.78,1.03,6.67,60.0,21.0,63.0,16.0,0.0,0.0,0.0
arjawinangun,2026-06-22,11:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7035,31.16,0.71,61.12,2.85,0.01,0.04,35.5,1.29,6.67,60.0,32.5,37.4,16.0,14.1,0.0,0.0
arjawinangun,2026-06-22,12:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1342,31.84,0.68,58.86,2.45,0.01,0.03,36.39,1.24,0.0,0.0,34.9,46.9,4.6,13.6,0.0,0.0
arjawinangun,2026-06-22,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7035,32.06,0.73,57.94,2.29,0.01,0.04,36.62,1.35,6.67,60.0,21.0,60.2,4.7,14.1,0.0,0.0
arjawinangun,2026-06-22,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7035,31.65,1.03,58.82,2.31,0.32,0.53,35.98,1.81,6.67,60.0,9.9,59.6,4.7,14.1,0.0,11.7
arjawinangun,2026-06-22,15:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1342,30.09,0.56,62.0,5.74,0.31,0.53,34.67,1.45,0.0,0.0,20.4,50.1,4.6,13.6,0.0,11.3
arjawinangun,2026-06-22,16:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7035,30.13,1.12,64.88,7.32,0.16,0.35,34.01,1.19,6.67,60.0,32.8,36.7,4.7,25.8,0.0,0.0
arjawinangun,2026-06-22,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7035,29.05,1.21,70.25,6.12,0.05,0.07,33.19,1.27,6.67,60.0,11.3,37.4,15.8,35.6,0.0,0.0
arjawinangun,2026-06-22,18:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1342,28.03,1.18,75.92,5.33,0.05,0.07,32.03,1.46,0.0,0.0,10.9,36.0,18.8,34.3,0.0,0.0
arjawinangun,2026-06-22,19:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.7035,27.44,1.05,79.67,5.14,0.04,0.07,31.27,1.24,6.67,60.0,22.8,37.4,15.8,24.0,0.0,0.0
arjawinangun,2026-06-22,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7035,26.91,1.04,82.94,5.06,0.02,0.06,29.11,2.68,6.67,60.0,22.8,62.5,4.7,9.9,0.0,0.0
arjawinangun,2026-06-22,21:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1342,26.61,0.97,84.43,4.21,0.02,0.06,28.65,2.63,0.0,0.0,22.0,37.5,30.9,9.6,0.0,0.0
arjawinangun,2026-06-22,22:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7035,26.35,0.95,85.61,3.87,0.02,0.06,25.93,0.66,6.67,60.0,22.8,35.2,32.0,9.9,0.0,0.0
arjawinangun,2026-06-22,23:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.359,26.1,0.9,85.78,2.3,0.17,0.24,25.71,0.69,13.33,120.0,22.1,47.8,4.9,25.2,0.0,0.0
