location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,19.61,+/-1.99,91.11,+/-3.92,0.0,+/-0.0,19.61,+/-1.99,59.6,26.0,14.4,0.0,0.0,0.0,1.99,3.92,0.0,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,18.81,+/-1.12,92.78,+/-3.49,0.0,+/-0.0,18.81,+/-1.12,48.5,37.6,13.9,0.0,0.0,0.0,1.12,3.49,0.0,1.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,19.49,+/-1.94,90.8,+/-6.24,0.0,+/-0.0,19.49,+/-1.94,48.1,34.2,17.6,0.0,0.0,0.0,1.94,6.24,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,21.5,+/-2.04,84.9,+/-6.12,0.0,+/-0.0,21.5,+/-2.04,70.6,24.7,4.7,0.0,0.0,0.0,2.04,6.12,0.0,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,23.21,+/-1.01,72.77,+/-6.49,0.0,+/-0.0,23.21,+/-1.01,83.0,12.4,4.5,0.0,0.0,0.0,1.01,6.49,0.0,1.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,25.74,+/-1.46,64.75,+/-7.13,0.0,+/-0.0,25.44,+/-1.3,82.4,12.9,4.7,0.0,0.0,0.0,1.46,7.13,0.0,1.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,28.0,+/-1.62,56.29,+/-7.58,0.0,+/-0.0,28.93,+/-2.57,60.3,35.0,4.7,0.0,0.0,0.0,1.62,7.58,0.0,2.57,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,29.19,+/-1.82,52.16,+/-7.3,0.0,+/-0.0,29.27,+/-1.54,59.7,35.8,4.5,0.0,0.0,0.0,1.82,7.3,0.0,1.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,30.13,+/-2.15,48.79,+/-7.8,0.02,+/-0.07,30.18,+/-1.44,37.0,46.7,4.7,11.6,0.0,0.0,2.15,7.8,0.07,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,30.06,+/-2.41,48.93,+/-8.69,0.07,+/-0.2,29.86,+/-1.81,24.1,37.2,27.1,11.6,0.0,0.0,2.41,8.69,0.2,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,29.73,+/-2.53,49.95,+/-9.23,0.13,+/-0.17,29.56,+/-1.95,9.4,36.0,18.1,36.6,0.0,0.0,2.53,9.23,0.17,1.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.4,Tinggi,29.77,+/-2.53,49.56,+/-9.63,0.06,+/-0.14,30.7,+/-3.2,9.7,35.9,40.0,14.4,0.0,0.0,2.53,9.63,0.14,3.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,28.75,+/-3.2,53.49,+/-12.83,0.17,+/-0.31,29.53,+/-3.87,20.2,37.2,16.5,26.0,0.0,0.0,3.2,12.83,0.31,3.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,27.41,+/-2.99,59.43,+/-12.31,0.03,+/-0.04,27.96,+/-3.7,22.9,34.7,17.1,25.3,0.0,0.0,2.99,12.31,0.04,3.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,26.37,+/-2.55,64.18,+/-10.75,0.05,+/-0.1,26.88,+/-3.32,31.9,37.2,4.7,26.2,0.0,0.0,2.55,10.75,0.1,3.32,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,25.24,+/-2.39,68.82,+/-10.37,0.02,+/-0.04,24.64,+/-1.88,31.9,37.2,16.5,14.4,0.0,0.0,2.39,10.37,0.04,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,24.34,+/-2.19,72.91,+/-8.99,0.01,+/-0.03,23.68,+/-1.45,38.7,45.3,4.5,11.4,0.0,0.0,2.19,8.99,0.03,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,23.67,+/-1.93,76.66,+/-6.82,0.0,+/-0.0,23.03,+/-1.1,36.6,46.9,16.5,0.0,0.0,0.0,1.93,6.82,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4671,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,22.41,+/-1.18,80.66,+/-5.87,0.0,+/-0.0,22.41,+/-1.18,49.4,34.1,16.5,0.0,0.0,0.0,1.18,5.87,0.0,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.8694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,21.91,+/-1.09,83.62,+/-4.87,0.01,+/-0.03,21.91,+/-1.09,51.1,23.5,16.0,9.4,0.0,0.0,1.09,4.87,0.03,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,75.6,Sedang,19.95,+/-2.49,80.75,+/-8.34,0.0,+/-0.0,19.95,+/-2.49,12.7,19.0,68.2,0.0,0.0,0.0,2.49,8.34,0.0,2.49,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,19.28,+/-2.5,82.11,+/-8.28,0.0,+/-0.0,19.28,+/-2.5,12.7,33.7,53.6,0.0,0.0,0.0,2.5,8.28,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,18.57,+/-2.63,82.17,+/-8.44,0.0,+/-0.0,18.57,+/-2.63,12.7,49.8,37.5,0.0,0.0,0.0,2.63,8.44,0.0,2.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,16.92,+/-1.63,81.37,+/-8.86,0.0,+/-0.0,16.92,+/-1.63,12.7,51.4,35.8,0.0,0.0,0.0,1.63,8.86,0.0,1.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.5,Sedang,17.6,+/-2.86,79.92,+/-9.39,0.0,+/-0.0,17.6,+/-2.86,19.0,45.1,35.8,0.0,0.0,0.0,2.86,9.39,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,17.43,+/-2.91,78.17,+/-9.79,0.0,+/-0.0,17.43,+/-2.91,31.8,47.0,21.2,0.0,0.0,0.0,2.91,9.79,0.0,2.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.1,Sedang,17.44,+/-3.0,71.81,+/-4.43,0.0,+/-0.0,17.44,+/-3.0,31.8,62.2,6.0,0.0,0.0,0.0,3.0,4.43,0.0,3.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,19.52,+/-2.12,68.36,+/-8.3,0.0,+/-0.0,19.52,+/-2.12,31.8,47.0,21.2,0.0,0.0,0.0,2.12,8.3,0.0,2.12,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,22.86,+/-1.55,54.42,+/-8.23,0.0,+/-0.0,22.86,+/-1.55,63.2,16.2,20.6,0.0,0.0,0.0,1.55,8.23,0.0,1.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,25.6,+/-1.58,43.03,+/-7.89,0.0,+/-0.0,25.6,+/-1.58,44.1,49.9,6.0,0.0,0.0,0.0,1.58,7.89,0.0,1.58,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,27.96,+/-1.79,32.53,+/-4.27,0.0,+/-0.0,27.96,+/-1.79,42.6,51.4,6.0,0.0,0.0,0.0,1.79,4.27,0.0,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,29.82,+/-2.04,28.51,+/-3.66,0.0,+/-0.0,29.82,+/-2.04,43.5,35.3,21.2,0.0,0.0,0.0,2.04,3.66,0.0,2.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,31.16,+/-2.24,26.75,+/-3.53,0.0,+/-0.0,31.22,+/-2.13,58.7,35.3,6.0,0.0,0.0,0.0,2.24,3.53,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,31.81,+/-2.22,27.33,+/-3.51,0.0,+/-0.0,31.85,+/-2.13,27.3,51.4,21.2,0.0,0.0,0.0,2.22,3.51,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,32.1,+/-2.19,30.89,+/-8.29,0.0,+/-0.0,32.15,+/-2.08,27.3,51.4,21.2,0.0,0.0,0.0,2.19,8.29,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,31.8,+/-2.07,32.81,+/-8.36,0.0,+/-0.0,31.87,+/-1.91,12.7,66.1,21.2,0.0,0.0,0.0,2.07,8.36,0.0,1.91,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0004,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,30.7,+/-2.0,34.35,+/-3.44,0.0,+/-0.0,30.81,+/-1.79,12.7,66.1,21.2,0.0,0.0,0.0,2.0,3.44,0.0,1.79,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.7104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,27.66,+/-3.37,49.36,+/-12.64,0.0,+/-0.0,27.72,+/-3.46,10.7,71.5,17.8,0.0,0.0,0.0,3.37,12.64,0.0,3.46,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.9841,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.58,+/-2.82,58.69,+/-11.24,0.0,+/-0.0,25.76,+/-3.0,10.4,72.2,17.4,0.0,0.0,0.0,2.82,11.24,0.0,3.0,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,23.81,+/-2.51,67.33,+/-10.07,0.0,+/-0.0,23.93,+/-2.76,9.8,73.8,16.4,0.0,0.0,0.0,2.51,10.07,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,22.67,+/-2.15,74.11,+/-9.02,0.0,+/-0.0,22.85,+/-2.55,9.5,60.6,29.9,0.0,0.0,0.0,2.15,9.02,0.0,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,21.33,+/-1.07,78.44,+/-8.4,0.0,+/-0.0,21.33,+/-1.07,0.0,69.0,31.0,0.0,0.0,0.0,1.07,8.4,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6744,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,21.16,+/-2.06,82.99,+/-7.69,0.0,+/-0.0,21.16,+/-2.06,11.2,45.3,43.5,0.0,0.0,0.0,2.06,7.69,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,20.52,+/-2.0,85.67,+/-6.78,0.0,+/-0.0,20.52,+/-2.0,25.2,32.8,42.0,0.0,0.0,0.0,2.0,6.78,0.0,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.2513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.02,+/-2.15,88.39,+/-6.45,0.0,+/-0.0,20.02,+/-2.15,21.9,20.0,58.1,0.0,0.0,0.0,2.15,6.45,0.0,2.15,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,18.75,+/-1.13,90.03,+/-5.4,0.0,+/-0.0,18.75,+/-1.13,9.9,48.5,41.6,0.0,0.0,0.0,1.13,5.4,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,18.32,+/-1.09,90.9,+/-5.48,0.0,+/-0.0,18.32,+/-1.09,20.5,28.3,51.2,0.0,0.0,0.0,1.09,5.48,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,17.97,+/-1.05,90.6,+/-5.62,0.0,+/-0.0,17.97,+/-1.05,9.9,37.1,53.1,0.0,0.0,0.0,1.05,5.62,0.0,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,18.29,+/-2.31,89.55,+/-6.53,0.0,+/-0.0,18.29,+/-2.31,9.9,49.6,40.5,0.0,0.0,0.0,2.31,6.53,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.0104,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.09,+/-2.37,88.02,+/-7.92,0.0,+/-0.0,18.09,+/-2.37,20.9,51.4,27.7,0.0,0.0,0.0,2.37,7.92,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.5887,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,18.16,+/-2.44,85.44,+/-10.64,0.0,+/-0.0,18.16,+/-2.44,21.7,49.6,28.7,0.0,0.0,0.0,2.44,10.64,0.0,2.44,9,1.0,6.67,60.0
