location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,23.84,+/-2.49,72.45,+/-9.0,0.02,+/-0.04,24.11,+/-3.1,44.2,36.4,4.6,14.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1316,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.61,+/-2.34,79.67,+/-6.65,0.0,+/-0.0,21.88,+/-1.4,60.4,35.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,20.97,+/-1.35,82.2,+/-6.96,0.0,+/-0.0,20.97,+/-1.35,58.9,36.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6961,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,20.61,+/-2.52,86.81,+/-7.89,0.0,+/-0.0,20.61,+/-2.52,71.4,24.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1316,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,19.92,+/-2.43,88.71,+/-8.02,0.0,+/-0.0,19.92,+/-2.43,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3677,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,19.4,+/-2.49,89.34,+/-7.8,0.0,+/-0.0,19.4,+/-2.49,57.6,25.7,16.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,18.84,+/-2.46,90.3,+/-7.25,0.0,+/-0.0,18.84,+/-2.46,58.9,24.9,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,18.35,+/-2.41,92.73,+/-4.79,0.0,+/-0.0,18.35,+/-2.41,60.4,24.0,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,17.2,+/-1.28,93.01,+/-5.18,0.0,+/-0.0,17.2,+/-1.28,44.2,39.6,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,17.65,+/-2.48,95.13,+/-3.36,0.0,+/-0.0,17.65,+/-2.48,35.5,48.3,16.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,16.8,+/-1.09,93.34,+/-4.72,0.0,+/-0.0,16.8,+/-1.09,22.9,61.5,15.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,17.83,+/-2.26,92.88,+/-4.25,0.0,+/-0.0,17.83,+/-2.26,23.7,48.3,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,18.81,+/-0.76,80.9,+/-11.18,0.0,+/-0.0,18.81,+/-0.76,35.0,37.1,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,22.49,+/-1.62,70.25,+/-7.93,0.0,+/-0.0,22.49,+/-1.62,50.7,44.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,24.96,+/-1.45,59.05,+/-4.53,0.0,+/-0.0,25.15,+/-1.85,61.3,34.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,27.85,+/-1.66,48.44,+/-5.44,0.0,+/-0.0,28.12,+/-1.88,61.3,34.1,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,29.46,+/-1.59,42.91,+/-5.25,0.0,+/-0.0,29.69,+/-1.73,86.0,9.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,30.64,+/-1.76,39.72,+/-5.24,0.0,+/-0.0,30.87,+/-1.97,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,31.22,+/-2.0,39.53,+/-6.14,0.02,+/-0.07,31.52,+/-2.19,45.4,38.5,4.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,31.21,+/-2.08,39.92,+/-6.73,0.16,+/-0.35,31.56,+/-2.25,36.0,34.2,4.5,14.2,0.0,11.1
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,30.69,+/-2.08,42.34,+/-8.04,0.09,+/-0.17,31.14,+/-2.26,21.1,48.0,4.6,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,29.44,+/-2.26,47.28,+/-9.69,0.06,+/-0.09,29.06,+/-1.61,21.1,23.7,28.9,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1585,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.7,Sedang,28.13,+/-1.98,53.46,+/-8.39,0.04,+/-0.07,27.86,+/-1.29,24.0,22.9,27.8,25.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,26.37,+/-1.98,62.68,+/-9.28,0.02,+/-0.04,26.84,+/-2.69,21.1,47.7,16.4,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7192,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,24.14,+/-2.36,74.78,+/-11.47,0.02,+/-0.04,23.42,+/-1.58,44.4,36.2,4.6,14.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8199,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,22.37,+/-1.48,80.84,+/-9.6,0.0,+/-0.0,22.37,+/-1.48,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1097,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,22.27,+/-2.18,84.37,+/-7.63,0.0,+/-0.0,22.27,+/-2.18,68.8,26.3,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.3647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.0,Tinggi,21.32,+/-2.24,88.21,+/-6.26,0.0,+/-0.0,21.32,+/-2.24,66.6,28.2,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.804,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,20.77,+/-2.15,90.25,+/-4.88,0.0,+/-0.0,20.77,+/-2.15,68.0,27.0,5.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2377,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.15,+/-1.08,76.59,+/-3.32,0.0,+/-0.0,24.75,+/-0.73,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2377,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.3,Sedang,24.76,+/-0.23,77.47,+/-3.58,0.0,+/-0.0,24.76,+/-0.23,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2377,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.2,Sedang,24.44,+/-0.28,78.32,+/-4.24,0.0,+/-0.0,24.44,+/-0.28,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2377,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,24.18,+/-1.19,79.17,+/-4.91,0.0,+/-0.0,24.18,+/-1.19,62.1,16.7,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2377,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.96,+/-1.24,79.82,+/-4.63,0.0,+/-0.0,23.96,+/-1.24,43.4,35.4,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.0087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,23.91,+/-1.28,79.72,+/-4.2,0.0,+/-0.0,23.91,+/-1.28,36.4,44.6,19.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,24.49,+/-2.15,79.72,+/-3.98,0.0,+/-0.0,23.93,+/-1.29,35.5,33.4,31.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,25.07,+/-0.72,74.93,+/-3.88,0.0,+/-0.0,25.07,+/-0.72,33.4,23.0,43.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,27.73,+/-1.08,61.96,+/-7.57,0.0,+/-0.0,29.24,+/-0.82,32.2,37.2,30.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,30.08,+/-0.22,54.36,+/-6.69,0.0,+/-0.0,31.13,+/-0.8,21.0,49.8,29.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,32.14,+/-0.96,47.59,+/-6.65,0.0,+/-0.0,33.37,+/-1.37,32.4,38.4,29.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,33.13,+/-0.8,43.28,+/-3.37,0.0,+/-0.0,34.53,+/-1.1,35.3,48.9,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,33.75,+/-0.55,44.25,+/-4.37,0.0,+/-0.0,35.14,+/-1.24,32.9,39.6,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,33.27,+/-0.91,44.77,+/-4.17,0.0,+/-0.0,35.28,+/-1.18,56.4,27.3,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,33.11,+/-0.83,45.83,+/-4.19,0.0,+/-0.0,35.35,+/-0.93,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,32.41,+/-0.81,47.04,+/-0.08,0.0,+/-0.0,35.01,+/-0.97,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,30.91,+/-0.9,56.98,+/-4.56,0.0,+/-0.0,33.93,+/-1.27,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,29.66,+/-0.54,63.07,+/-2.3,0.0,+/-0.0,32.81,+/-1.06,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,28.61,+/-0.3,69.42,+/-2.2,0.0,+/-0.0,31.7,+/-0.54,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,27.87,+/-0.39,73.16,+/-2.8,0.0,+/-0.0,30.7,+/-0.66,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,27.28,+/-0.86,72.84,+/-3.41,0.0,+/-0.0,29.29,+/-1.87,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.89,+/-0.96,71.83,+/-3.55,0.0,+/-0.0,28.59,+/-1.9,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.0021,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,26.13,+/-0.94,72.7,+/-3.52,0.0,+/-0.0,25.75,+/-0.8,59.1,36.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4578,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,25.62,+/-1.03,74.15,+/-3.76,0.0,+/-0.0,25.84,+/-1.45,72.0,23.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6285,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,24.85,+/-1.15,76.94,+/-5.5,0.0,+/-0.0,25.08,+/-1.6,46.4,48.9,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9917,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,24.18,+/-0.79,78.1,+/-5.51,0.0,+/-0.0,24.18,+/-0.79,59.0,36.5,4.6,0.0,0.0,0.0
