location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-28,05:00,Berawan,89.4,Tinggi,9,9,1.0,11.9554,16.56,1.83,93.65,4.31,0.0,0.0,16.56,1.83,0.0,0.0,11.7,23.4,64.9,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,91.8,Tinggi,9,9,1.0,11.5196,16.57,1.97,93.79,3.31,0.0,0.0,16.57,1.97,6.67,60.0,12.1,9.7,78.2,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,88.6,Tinggi,9,9,1.0,11.5196,18.85,2.04,87.14,5.91,0.0,0.0,18.85,2.04,6.67,60.0,0.0,33.8,66.2,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,93.0,Tinggi,9,9,1.0,11.9554,21.43,1.13,73.56,8.53,0.0,0.0,21.43,1.13,0.0,0.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,92.2,Tinggi,9,9,1.0,11.5196,23.97,0.98,62.42,5.92,0.0,0.0,23.97,0.98,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Berawan,89.1,Tinggi,9,9,1.0,11.5196,26.79,1.22,50.29,8.37,0.0,0.0,27.01,1.51,6.67,60.0,0.0,32.8,67.2,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Berawan,89.3,Tinggi,9,9,1.0,11.9554,28.28,1.35,44.31,8.79,0.0,0.0,28.49,1.63,0.0,0.0,0.0,35.2,64.8,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Berawan,85.8,Tinggi,9,9,1.0,11.5196,29.32,1.66,41.2,9.4,0.0,0.0,29.59,1.92,6.67,60.0,0.0,44.7,55.3,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,85.7,Tinggi,9,9,1.0,11.5196,29.97,1.8,40.07,9.62,0.0,0.0,30.23,2.11,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-07-28,14:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9554,29.92,1.95,40.63,9.9,0.04,0.07,30.29,2.11,0.0,0.0,0.0,47.1,30.5,22.3,0.0,0.0
jatinangor,2026-07-28,15:00,Cerah Berawan,79.9,Sedang,9,9,1.0,11.5196,29.53,2.05,43.05,10.99,0.04,0.07,30.01,2.13,6.67,60.0,12.0,33.2,31.7,23.2,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,81.9,Tinggi,9,9,1.0,11.5196,28.14,2.8,50.11,12.9,0.02,0.04,28.59,3.09,6.67,60.0,0.0,33.8,43.0,23.2,0.0,0.0
jatinangor,2026-07-28,17:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.9554,26.64,2.55,57.18,12.0,0.01,0.04,27.0,2.97,0.0,0.0,0.0,43.9,42.0,14.1,0.0,0.0
jatinangor,2026-07-28,18:00,Berawan,82.0,Tinggi,9,9,1.0,11.5196,23.94,1.52,68.06,9.72,0.02,0.04,24.03,1.69,6.67,60.0,12.0,33.6,39.8,14.6,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.5196,22.77,2.19,77.79,9.84,0.03,0.04,23.01,2.7,6.67,60.0,0.0,44.9,28.5,26.6,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9554,21.84,1.95,83.05,8.03,0.01,0.03,21.84,1.95,0.0,0.0,0.0,61.0,27.4,11.5,0.0,0.0
jatinangor,2026-07-28,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5196,21.18,1.79,86.89,6.73,0.0,0.0,21.18,1.79,6.67,60.0,12.0,59.6,28.5,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5196,20.38,1.95,91.22,4.82,0.0,0.0,20.38,1.95,6.67,60.0,11.3,47.5,41.2,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9554,19.87,1.95,93.18,3.53,0.0,0.0,19.87,1.95,0.0,0.0,14.6,46.4,39.0,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.0925,22.38,1.49,75.52,5.8,0.0,0.0,22.38,1.49,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0925,22.09,1.58,76.81,7.28,0.0,0.0,22.09,1.58,0.0,0.0,61.8,16.8,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0925,21.83,1.66,76.58,7.38,0.0,0.0,21.83,1.66,0.0,0.0,42.8,51.2,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Berawan,68.1,Sedang,7,9,0.7778,9.0925,21.67,1.65,76.15,6.68,0.0,0.0,21.67,1.65,0.0,0.0,28.2,35.0,36.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Berawan,68.8,Sedang,7,9,0.7778,9.0925,21.5,1.74,76.37,7.31,0.0,0.0,21.5,1.74,0.0,0.0,28.2,31.5,40.3,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Berawan,76.5,Sedang,7,9,0.7778,9.0925,21.39,1.88,76.41,8.86,0.0,0.0,21.39,1.88,0.0,0.0,28.2,0.0,71.8,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0925,21.46,2.03,75.84,9.21,0.0,0.0,21.46,2.03,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,69.9,Sedang,7,9,0.7778,9.0925,22.85,1.4,71.51,6.03,0.0,0.0,22.85,1.4,0.0,0.0,43.7,35.0,21.4,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,73.8,Sedang,7,9,0.7778,9.0925,25.45,1.21,61.77,8.01,0.0,0.0,25.45,1.21,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,73.7,Sedang,7,9,0.7778,9.0925,27.88,1.33,53.58,8.36,0.0,0.0,28.43,1.52,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,73.9,Sedang,7,9,0.7778,9.0925,29.87,1.15,44.28,6.41,0.0,0.0,30.17,0.88,0.0,0.0,59.1,35.0,5.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,82.1,Tinggi,9,9,1.0,10.9056,31.14,1.09,38.38,5.54,0.0,0.0,31.24,0.94,33.33,180.0,46.0,22.2,31.8,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,82.4,Tinggi,9,9,1.0,11.1864,31.71,1.02,36.04,5.18,0.0,0.0,31.77,0.9,20.0,120.0,44.8,24.2,31.0,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.9159,31.96,0.96,35.05,4.66,0.0,0.0,32.0,0.91,6.67,60.0,57.0,25.6,17.3,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.3889,31.9,0.95,35.37,5.27,0.0,0.0,31.99,0.85,0.0,0.0,58.7,24.7,16.7,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9159,31.46,0.98,37.97,6.61,0.0,0.0,31.68,0.75,6.67,60.0,57.0,25.6,17.3,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,86.5,Tinggi,9,9,1.0,11.9159,29.98,1.45,45.45,7.45,0.0,0.0,30.43,1.2,6.67,60.0,57.0,38.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.3889,28.63,1.05,51.63,5.68,0.0,0.0,29.37,0.93,0.0,0.0,58.7,37.0,4.3,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.9159,27.06,0.26,58.6,5.05,0.0,0.0,28.1,0.22,6.67,60.0,57.0,38.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9159,25.87,1.24,65.27,4.93,0.0,0.0,26.29,1.74,6.67,60.0,32.7,39.1,28.2,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,84.4,Tinggi,9,9,1.0,12.3889,25.31,1.17,67.79,4.82,0.0,0.0,25.64,1.68,0.0,0.0,43.4,25.7,30.9,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.9159,24.62,1.09,69.77,5.05,0.0,0.0,24.62,1.09,6.67,60.0,56.9,26.7,16.4,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9159,23.57,1.25,73.73,5.06,0.0,0.0,23.57,1.25,6.67,60.0,33.3,50.4,16.3,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3889,23.06,1.2,75.61,5.09,0.0,0.0,23.06,1.2,0.0,0.0,20.1,64.2,15.7,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.4887,22.72,1.3,76.42,5.37,0.0,0.0,22.72,1.3,13.33,120.0,23.0,60.1,16.9,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8596,22.39,1.33,78.9,0.66,0.0,0.0,22.39,1.33,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.3232,21.53,0.61,78.5,4.32,0.0,0.0,21.53,0.61,0.0,0.0,21.4,62.8,15.8,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8596,20.98,0.09,79.58,5.54,0.0,0.0,20.98,0.09,6.67,60.0,33.5,37.3,29.3,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.8596,20.88,0.08,79.34,5.67,0.0,0.0,20.88,0.08,6.67,60.0,34.0,36.8,29.3,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3232,20.92,0.81,79.19,6.14,0.0,0.0,20.92,0.81,0.0,0.0,35.3,48.0,16.8,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8596,20.24,0.22,79.31,7.92,0.0,0.0,20.24,0.22,6.67,60.0,32.7,49.8,17.4,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.8596,23.9,2.57,70.0,10.87,0.0,0.0,23.98,2.74,6.67,60.0,32.7,37.4,29.9,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,82.8,Tinggi,9,9,1.0,12.3232,26.5,1.78,55.79,4.76,0.0,0.0,26.71,2.02,0.0,0.0,24.4,36.6,39.0,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,82.7,Tinggi,9,9,1.0,11.8596,28.77,1.24,48.75,2.46,0.0,0.0,29.41,1.3,6.67,60.0,21.5,38.0,40.5,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,82.4,Tinggi,9,9,1.0,11.8596,30.53,1.22,45.89,7.31,0.0,0.0,31.12,0.79,6.67,60.0,21.5,38.0,40.5,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,86.1,Tinggi,9,9,1.0,12.3232,31.25,1.08,43.1,5.71,0.0,0.0,31.67,0.7,0.0,0.0,24.4,24.6,51.0,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,86.1,Tinggi,9,9,1.0,11.8596,31.48,1.16,42.81,4.92,0.0,0.0,31.96,0.94,6.67,60.0,21.5,24.1,54.4,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,86.1,Tinggi,9,9,1.0,11.8596,31.54,1.18,43.57,4.56,0.0,0.0,32.21,1.12,6.67,60.0,34.0,11.6,54.4,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,86.7,Tinggi,9,9,1.0,12.3232,31.4,1.01,43.81,2.66,0.0,0.0,32.24,1.06,0.0,0.0,36.5,11.2,52.4,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,86.3,Tinggi,9,9,1.0,11.8596,30.83,1.03,47.2,2.8,0.0,0.0,32.07,1.15,6.67,60.0,21.5,24.1,54.4,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Berawan,86.1,Tinggi,9,9,1.0,11.8596,29.45,0.98,56.12,5.88,0.0,0.0,31.14,1.11,6.67,60.0,22.2,23.3,54.4,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Berawan,84.1,Tinggi,9,9,1.0,12.3232,28.43,0.73,60.47,2.99,0.0,0.0,30.31,0.96,0.0,0.0,21.4,37.0,41.6,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8596,27.47,0.7,67.17,2.55,0.0,0.0,29.22,1.41,6.67,60.0,22.2,60.3,17.4,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8596,26.1,1.15,74.41,4.34,0.0,0.0,26.88,2.06,6.67,60.0,34.0,48.6,17.4,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,82.8,Tinggi,9,9,1.0,12.3232,25.68,1.06,75.86,1.89,0.0,0.0,25.44,0.92,0.0,0.0,36.5,35.4,28.2,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,83.1,Tinggi,9,9,1.0,11.8596,25.42,1.04,77.07,1.44,0.0,0.0,25.17,0.89,6.67,60.0,21.5,37.4,41.1,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,92.4,Tinggi,9,9,1.0,11.8596,24.84,1.06,77.47,1.9,0.0,0.0,24.55,0.82,6.67,60.0,9.8,11.6,78.6,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,90.6,Tinggi,9,9,1.0,12.3232,24.38,1.08,79.1,3.03,0.0,0.0,24.38,1.08,0.0,0.0,20.8,11.2,68.0,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,91.3,Tinggi,9,9,1.0,11.5167,23.97,1.23,80.62,4.22,0.0,0.0,23.97,1.23,13.33,120.0,10.1,12.1,77.8,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,89.4,Tinggi,9,9,1.0,11.8919,23.54,1.16,81.41,4.91,0.0,0.0,23.54,1.16,6.67,60.0,9.7,22.9,67.3,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,90.3,Tinggi,9,9,1.0,12.361,23.21,1.14,81.91,4.8,0.0,0.0,23.21,1.14,0.0,0.0,0.0,32.6,67.4,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Berawan,92.3,Tinggi,9,9,1.0,11.8919,23.04,1.15,80.29,3.22,0.0,0.0,23.04,1.15,6.67,60.0,0.0,21.5,78.5,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Berawan,92.7,Tinggi,9,9,1.0,11.8919,22.37,0.52,81.39,2.16,0.0,0.0,22.37,0.52,6.67,60.0,0.0,21.5,78.5,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,90.7,Tinggi,9,9,1.0,12.361,22.3,0.61,81.43,5.95,0.0,0.0,22.3,0.61,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,89.2,Tinggi,9,9,1.0,11.8919,22.78,1.31,80.75,6.31,0.0,0.0,22.78,1.31,6.67,60.0,0.0,32.7,67.3,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Berawan,86.4,Tinggi,9,9,1.0,11.8919,24.16,0.95,74.56,4.88,0.0,0.0,24.16,0.95,6.67,60.0,11.8,33.3,54.9,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.361,26.53,0.77,62.8,8.86,0.0,0.0,27.82,1.78,0.0,0.0,15.2,42.8,42.0,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Berawan,86.6,Tinggi,9,9,1.0,11.8919,29.12,1.09,51.32,2.93,0.0,0.0,30.39,0.74,6.67,60.0,11.8,32.7,55.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Berawan,86.2,Tinggi,9,9,1.0,11.8919,30.96,1.33,47.42,6.77,0.0,0.0,32.27,0.81,6.67,60.0,11.8,32.7,55.5,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.361,31.88,1.19,46.11,7.0,0.0,0.0,33.21,0.67,0.0,0.0,15.2,43.4,41.4,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8919,32.92,0.42,45.06,5.96,0.0,0.0,33.65,0.7,6.67,60.0,11.8,45.1,43.1,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8919,32.7,0.68,45.62,5.29,0.0,0.0,33.87,0.84,6.67,60.0,21.6,47.2,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,83.2,Tinggi,9,9,1.0,12.361,32.12,0.91,47.2,5.57,0.0,0.0,33.82,0.83,0.0,0.0,38.5,31.4,30.1,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.8919,31.47,0.75,51.14,5.21,0.0,0.0,33.65,0.83,6.67,60.0,11.8,56.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8919,30.11,0.94,58.84,5.55,0.0,0.0,32.78,1.22,6.67,60.0,23.6,45.1,31.3,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,84.0,Tinggi,9,9,1.0,12.361,29.09,0.66,63.85,3.87,0.0,0.0,31.83,1.1,0.0,0.0,26.5,32.6,40.9,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Berawan,83.9,Tinggi,9,9,1.0,11.8919,28.17,0.14,69.17,1.83,0.0,0.0,30.85,0.24,6.67,60.0,23.6,33.9,42.5,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,83.7,Tinggi,9,9,1.0,11.8919,27.47,0.43,73.97,2.95,0.0,0.0,30.06,0.76,6.67,60.0,21.6,36.0,42.5,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.361,26.71,0.95,75.94,2.47,0.0,0.0,28.4,2.14,0.0,0.0,9.4,51.2,39.5,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8919,26.3,1.01,77.2,2.8,0.0,0.0,27.37,2.24,6.67,60.0,9.7,49.2,41.0,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,83.0,Tinggi,9,9,1.0,11.8919,25.62,1.02,78.4,3.22,0.0,0.0,25.34,0.79,6.67,60.0,21.6,37.4,41.0,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.361,25.18,1.06,79.2,3.06,0.0,0.0,24.87,0.72,0.0,0.0,15.2,45.4,39.5,0.0,0.0,0.0
