location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-15,05:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7674,18.57,2.35,93.85,3.83,0.0,0.0,18.57,2.35,6.67,60.0,21.0,48.0,31.0,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2118,18.51,2.44,93.1,4.93,0.0,0.0,18.51,2.44,0.0,0.0,31.6,52.7,15.7,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah,83.4,Tinggi,9,9,1.0,11.7674,19.85,1.83,88.49,6.43,0.0,0.0,19.85,1.83,6.67,60.0,45.2,38.5,16.3,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah,85.7,Tinggi,9,9,1.0,11.7674,23.57,2.43,72.89,9.2,0.0,0.0,23.73,2.79,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2118,26.15,1.69,62.24,6.07,0.0,0.0,26.83,2.36,0.0,0.0,34.8,60.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.7674,28.02,1.34,54.64,5.63,0.0,0.0,28.8,1.96,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7674,29.9,1.57,46.57,5.39,0.0,0.0,30.59,1.9,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah,85.6,Tinggi,9,9,1.0,12.2118,31.06,1.44,41.82,4.95,0.02,0.06,31.59,1.83,0.0,0.0,49.4,34.8,4.5,11.3,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7674,31.5,1.61,40.14,5.67,0.05,0.13,31.98,1.96,6.67,60.0,35.7,47.9,4.6,11.7,0.0,0.0
jatinangor,2026-08-15,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7674,31.1,1.89,41.88,7.63,0.02,0.07,31.63,2.02,6.67,60.0,35.7,47.9,4.6,11.7,0.0,0.0
jatinangor,2026-08-15,15:00,Berawan,82.6,Tinggi,9,9,1.0,12.2118,30.37,1.74,44.49,7.45,0.01,0.03,30.93,1.8,0.0,0.0,38.1,12.0,38.7,11.3,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,85.2,Tinggi,9,9,1.0,11.7674,29.44,1.73,48.3,6.93,0.0,0.0,29.47,1.15,6.67,60.0,21.1,26.3,52.6,0.0,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7674,27.57,2.46,56.5,9.08,0.0,0.0,28.08,3.01,6.67,60.0,21.1,50.0,29.0,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,12.2118,25.82,2.2,64.92,8.42,0.01,0.03,25.48,2.06,0.0,0.0,23.9,36.2,28.5,11.4,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah,80.1,Tinggi,9,9,1.0,11.7674,23.91,1.56,73.16,8.86,0.01,0.03,23.91,1.56,6.67,60.0,32.3,26.3,29.6,11.8,0.0,0.0
jatinangor,2026-08-15,20:00,Berawan,81.9,Tinggi,9,9,1.0,11.7674,23.39,2.16,80.51,9.18,0.0,0.0,22.78,1.61,6.67,60.0,32.8,26.3,40.9,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.2118,22.52,2.05,84.89,8.32,0.0,0.0,22.52,2.05,0.0,0.0,31.5,37.5,31.1,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7674,21.88,2.08,87.84,7.59,0.0,0.0,21.88,2.08,6.67,60.0,11.2,48.5,40.3,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.412,21.33,2.1,89.98,6.12,0.0,0.0,21.33,2.1,13.33,120.0,21.6,40.0,38.4,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,78.6,Sedang,7,9,0.7778,9.1456,23.95,1.14,76.22,4.73,0.0,0.0,23.95,1.14,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,78.8,Sedang,7,9,0.7778,9.1456,22.85,0.45,74.86,6.54,0.0,0.0,22.85,0.45,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,78.7,Sedang,7,9,0.7778,9.1456,22.29,0.44,75.89,8.04,0.0,0.0,22.29,0.44,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,78.6,Sedang,7,9,0.7778,9.1456,21.85,0.52,76.72,9.03,0.0,0.0,21.85,0.52,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,78.5,Sedang,7,9,0.7778,9.1456,21.67,0.68,76.83,9.04,0.0,0.0,21.67,0.68,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,82.4,Tinggi,7,9,0.7778,9.1456,22.36,1.57,76.12,8.37,0.0,0.0,22.36,1.57,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,82.3,Tinggi,7,9,0.7778,9.1456,22.43,1.69,75.58,8.4,0.0,0.0,22.43,1.69,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,82.7,Tinggi,7,9,0.7778,9.1456,23.88,1.16,70.23,7.14,0.0,0.0,23.88,1.16,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,82.7,Tinggi,7,9,0.7778,9.1456,26.2,0.88,62.38,7.91,0.0,0.0,26.42,1.2,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,78.1,Sedang,7,9,0.7778,9.1456,28.73,1.0,52.98,6.79,0.0,0.0,29.63,0.76,0.0,0.0,75.4,18.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,73.8,Sedang,7,9,0.7778,9.1456,30.79,1.11,46.31,6.23,0.0,0.0,32.16,0.1,0.0,0.0,58.5,35.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.1456,32.38,1.18,42.42,1.09,0.0,0.0,33.23,0.98,0.0,0.0,58.5,35.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,79.0,Sedang,7,9,0.7778,9.1456,33.32,1.02,40.27,0.84,0.0,0.0,34.1,0.91,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,79.0,Sedang,7,9,0.7778,9.1456,33.47,0.91,38.91,1.81,0.0,0.0,34.0,0.69,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,78.8,Sedang,7,9,0.7778,9.1456,32.6,0.68,43.49,5.18,0.0,0.0,34.3,1.01,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,88.5,Tinggi,9,9,1.0,10.9229,31.41,1.78,51.68,8.21,0.0,0.0,33.53,1.65,33.33,180.0,73.7,21.3,4.9,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,85.7,Tinggi,9,9,1.0,11.2058,30.33,1.48,57.12,7.25,0.0,0.0,32.76,1.44,20.0,120.0,59.4,23.3,17.3,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9227,28.79,0.53,61.68,5.72,0.0,0.0,31.6,1.31,6.67,60.0,44.6,50.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.3769,27.86,0.26,66.49,3.15,0.0,0.0,30.16,0.29,0.0,0.0,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9227,27.14,1.2,71.16,4.8,0.0,0.0,28.59,2.19,6.67,60.0,32.2,37.2,30.6,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9227,26.16,0.77,73.66,5.13,0.0,0.0,26.73,1.65,6.67,60.0,32.2,35.9,31.9,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3769,26.05,0.98,75.06,5.67,0.0,0.0,25.59,0.6,0.0,0.0,34.7,48.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Berawan,83.0,Tinggi,9,9,1.0,11.9227,25.42,0.99,76.61,6.04,0.0,0.0,25.14,0.75,6.67,60.0,21.3,37.2,41.6,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.5595,24.82,1.04,78.25,5.59,0.0,0.0,24.51,0.76,13.33,120.0,18.8,27.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,87.0,Tinggi,9,9,1.0,12.2935,23.81,1.2,82.47,3.29,0.0,0.0,23.81,1.2,0.0,0.0,0.0,45.8,54.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,86.9,Tinggi,9,9,1.0,11.8518,23.04,0.67,83.75,3.2,0.0,0.0,23.04,0.67,6.67,60.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,86.3,Tinggi,9,9,1.0,11.8518,23.11,1.24,84.78,4.02,0.0,0.0,23.11,1.24,6.67,60.0,11.2,33.3,55.5,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,86.9,Tinggi,9,9,1.0,12.2935,22.34,0.59,85.98,3.77,0.0,0.0,22.34,0.59,0.0,0.0,14.4,32.7,52.9,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8518,22.11,0.55,86.2,3.91,0.0,0.0,22.11,0.55,6.67,60.0,11.2,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Berawan,82.3,Tinggi,9,9,1.0,11.8518,22.59,1.32,82.19,7.38,0.0,0.0,22.59,1.32,6.67,60.0,23.6,35.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Berawan,82.8,Tinggi,9,9,1.0,12.2935,22.61,1.37,81.04,7.12,0.0,0.0,22.61,1.37,0.0,0.0,26.3,34.7,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.8518,23.87,1.01,78.68,1.81,0.0,0.0,23.87,1.01,6.67,60.0,23.6,35.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.8518,26.92,1.69,62.33,9.52,0.0,0.0,27.21,1.96,6.67,60.0,35.4,35.9,28.7,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,85.7,Tinggi,9,9,1.0,12.2935,29.23,1.34,53.53,8.06,0.0,0.0,30.31,1.01,0.0,0.0,50.8,21.5,27.7,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,87.9,Tinggi,9,9,1.0,11.8518,31.3,0.9,45.65,4.58,0.0,0.0,32.08,0.95,6.67,60.0,61.4,9.9,28.7,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.8518,32.93,1.49,42.2,6.84,0.0,0.0,33.9,1.17,6.67,60.0,72.5,9.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,91.1,Tinggi,9,9,1.0,12.2935,33.95,1.23,37.71,3.2,0.0,0.0,34.58,1.08,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,87.6,Tinggi,9,9,1.0,11.8518,34.49,0.7,37.67,1.79,0.0,0.0,34.53,0.39,6.67,60.0,58.9,23.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,84.4,Tinggi,9,9,1.0,11.8518,33.73,1.14,39.57,1.87,0.0,0.0,35.24,1.16,6.67,60.0,47.1,23.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,88.5,Tinggi,9,9,1.0,12.2935,33.06,1.07,45.84,5.75,0.0,0.0,35.07,0.85,0.0,0.0,61.0,11.4,27.7,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,85.0,Tinggi,9,9,1.0,11.8518,31.6,0.55,50.56,1.75,0.0,0.0,34.54,0.13,6.67,60.0,48.3,34.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah,84.5,Tinggi,9,9,1.0,11.8518,29.59,0.87,58.77,7.11,0.0,0.0,32.58,1.33,6.67,60.0,48.3,34.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,86.1,Tinggi,9,9,1.0,12.2935,28.12,0.77,65.76,6.69,0.0,0.0,30.96,0.31,0.0,0.0,50.8,21.5,27.7,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,84.5,Tinggi,9,9,1.0,11.8518,27.67,1.23,70.28,6.33,0.0,0.0,29.82,1.98,6.67,60.0,49.0,33.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,84.7,Tinggi,9,9,1.0,11.8518,26.86,1.08,72.6,5.67,0.0,0.0,28.02,2.12,6.67,60.0,49.0,33.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,94.2,Tinggi,9,9,1.0,12.2935,26.41,0.95,73.33,4.71,0.0,0.0,27.15,1.86,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8518,25.87,0.89,73.6,4.72,0.0,0.0,26.32,1.56,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,92.3,Tinggi,9,9,1.0,11.4985,25.24,0.97,74.93,4.35,0.0,0.0,25.46,1.41,13.33,120.0,81.8,13.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,91.6,Tinggi,9,9,1.0,12.3475,23.82,1.04,77.62,4.67,0.0,0.0,23.82,1.04,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,93.3,Tinggi,9,9,1.0,11.8988,23.5,0.82,78.14,5.06,0.0,0.0,23.5,0.82,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.8988,23.19,0.72,78.84,5.35,0.0,0.0,23.19,0.72,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,90.9,Tinggi,9,9,1.0,12.3475,22.84,0.64,79.41,5.57,0.0,0.0,22.84,0.64,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,89.5,Tinggi,9,9,1.0,11.8988,23.1,1.12,79.26,5.98,0.0,0.0,23.1,1.12,6.67,60.0,68.1,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,89.4,Tinggi,9,9,1.0,11.8988,23.18,1.16,78.6,6.47,0.0,0.0,23.18,1.16,6.67,60.0,68.1,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,94.0,Tinggi,9,9,1.0,12.3475,23.11,1.29,78.34,6.64,0.0,0.0,23.11,1.29,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,93.6,Tinggi,9,9,1.0,11.8988,24.04,0.41,74.44,3.93,0.0,0.0,24.04,0.41,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,90.0,Tinggi,9,9,1.0,11.8988,26.64,0.76,62.2,8.17,0.0,0.0,28.09,2.3,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,91.0,Tinggi,9,9,1.0,12.3475,29.49,1.53,54.04,7.08,0.0,0.0,30.83,1.5,0.0,0.0,71.8,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.8988,31.48,0.88,48.51,6.24,0.0,0.0,32.58,1.18,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,90.0,Tinggi,9,9,1.0,11.8988,32.87,1.38,44.59,5.86,0.0,0.0,34.52,1.49,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah,91.5,Tinggi,9,9,1.0,12.3475,33.86,1.11,40.92,2.83,0.0,0.0,35.64,1.28,0.0,0.0,71.8,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah,93.4,Tinggi,9,9,1.0,11.8988,34.06,0.89,40.56,2.68,0.0,0.0,35.91,1.21,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.8988,33.4,0.83,44.8,4.74,0.0,0.0,35.53,1.17,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah,91.5,Tinggi,9,9,1.0,12.3475,32.56,0.57,48.71,4.2,0.0,0.0,35.11,1.05,0.0,0.0,71.2,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.8988,31.5,0.6,53.76,3.83,0.0,0.0,34.37,1.19,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,90.6,Tinggi,9,9,1.0,11.8988,30.02,0.64,62.57,0.63,0.0,0.0,32.96,1.39,6.67,60.0,70.1,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,88.8,Tinggi,9,9,1.0,12.3475,28.7,0.43,69.24,3.39,0.0,0.0,31.55,0.35,0.0,0.0,59.8,23.2,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,90.5,Tinggi,9,9,1.0,11.8988,27.97,0.31,72.27,3.9,0.0,0.0,30.77,0.59,6.67,60.0,70.1,12.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.8988,26.99,0.94,74.46,4.49,0.0,0.0,28.71,2.16,6.67,60.0,58.7,0.0,41.3,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Cerah,84.8,Tinggi,9,9,1.0,12.3475,26.69,0.96,75.46,4.8,0.0,0.0,28.27,2.18,0.0,0.0,45.3,11.9,42.8,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8988,26.34,0.98,75.54,4.93,0.0,0.0,27.19,2.05,6.67,60.0,35.3,35.8,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.5398,25.85,1.0,75.69,4.12,0.0,0.0,25.57,0.77,13.33,120.0,33.7,39.7,26.7,0.0,0.0,0.0
