location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,18.28,+/-0.96,84.9,+/-5.03,0.0,+/-0.0,18.28,+/-0.96,56.3,26.2,17.5,0.0,0.0,0.0,0.96,5.03,0.0,0.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,18.24,+/-1.03,83.78,+/-6.4,0.0,+/-0.0,18.24,+/-1.03,43.7,27.0,29.3,0.0,0.0,0.0,1.03,6.4,0.0,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,18.73,+/-1.97,83.35,+/-6.82,0.0,+/-0.0,18.73,+/-1.97,45.7,37.4,16.9,0.0,0.0,0.0,1.97,6.82,0.0,1.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.11,+/-0.18,79.85,+/-5.21,0.0,+/-0.0,19.11,+/-0.18,43.7,27.0,29.3,0.0,0.0,0.0,0.18,5.21,0.0,0.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.35,+/-1.96,62.04,+/-13.58,0.0,+/-0.0,22.35,+/-1.96,32.8,49.7,17.5,0.0,0.0,0.0,1.96,13.58,0.0,1.96,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,24.58,+/-1.41,51.43,+/-10.81,0.0,+/-0.0,24.24,+/-1.16,45.5,26.3,28.3,0.0,0.0,0.0,1.41,10.81,0.0,1.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.36,+/-1.34,44.95,+/-9.43,0.0,+/-0.0,26.63,+/-1.77,59.7,11.0,29.3,0.0,0.0,0.0,1.34,9.43,0.0,1.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,28.04,+/-1.46,41.08,+/-8.36,0.0,+/-0.0,28.26,+/-1.82,59.0,11.7,29.3,0.0,0.0,0.0,1.46,8.36,0.0,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.12,+/-1.49,39.4,+/-6.46,0.0,+/-0.0,28.76,+/-1.25,35.7,36.1,28.3,0.0,0.0,0.0,1.49,6.46,0.0,1.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.81,+/-1.6,38.85,+/-5.15,0.0,+/-0.0,30.08,+/-2.04,20.8,61.7,17.5,0.0,0.0,0.0,1.6,5.15,0.0,2.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.95,+/-1.64,39.49,+/-4.04,0.0,+/-0.0,30.2,+/-2.08,9.8,60.9,29.3,0.0,0.0,0.0,1.64,4.04,0.0,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,29.68,+/-1.59,40.67,+/-3.91,0.0,+/-0.0,29.92,+/-2.02,9.4,51.4,39.2,0.0,0.0,0.0,1.59,3.91,0.0,2.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,29.12,+/-1.48,43.09,+/-3.93,0.0,+/-0.0,28.75,+/-1.18,24.2,35.2,40.6,0.0,0.0,0.0,1.48,3.93,0.0,1.18,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,27.22,+/-2.24,51.6,+/-2.8,0.0,+/-0.0,27.61,+/-2.62,9.8,60.9,29.3,0.0,0.0,0.0,2.24,2.8,0.0,2.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,25.41,+/-2.23,60.19,+/-7.57,0.0,+/-0.0,25.65,+/-2.65,0.0,71.7,28.3,0.0,0.0,0.0,2.23,7.57,0.0,2.65,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,24.25,+/-2.03,66.52,+/-8.38,0.0,+/-0.0,24.49,+/-2.47,0.0,70.7,29.3,0.0,0.0,0.0,2.03,8.38,0.0,2.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.3,Tinggi,23.18,+/-1.95,73.94,+/-1.25,0.0,+/-0.0,23.18,+/-1.95,0.0,83.6,16.4,0.0,0.0,0.0,1.95,1.25,0.0,1.95,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9968,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.1,Tinggi,22.5,+/-1.67,75.21,+/-6.15,0.0,+/-0.0,22.5,+/-1.67,0.0,84.2,15.8,0.0,0.0,0.0,1.67,6.15,0.0,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5733,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,21.9,+/-1.39,78.96,+/-5.32,0.0,+/-0.0,21.9,+/-1.39,21.5,50.8,27.7,0.0,0.0,0.0,1.39,5.32,0.0,1.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2345,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,21.24,+/-1.38,82.28,+/-4.73,0.0,+/-0.0,21.24,+/-1.38,12.0,59.4,28.6,0.0,0.0,0.0,1.38,4.73,0.0,1.38,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,18.95,+/-2.46,89.86,+/-4.46,0.0,+/-0.0,18.95,+/-2.46,12.6,16.1,71.3,0.0,0.0,0.0,2.46,4.46,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.2,Sedang,18.48,+/-2.47,90.81,+/-4.17,0.0,+/-0.0,18.48,+/-2.47,12.6,32.4,55.0,0.0,0.0,0.0,2.47,4.17,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,18.01,+/-2.52,91.37,+/-4.25,0.0,+/-0.0,18.01,+/-2.52,12.6,16.1,71.3,0.0,0.0,0.0,2.52,4.25,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,17.61,+/-2.55,91.6,+/-4.19,0.0,+/-0.0,17.61,+/-2.55,12.6,16.1,71.3,0.0,0.0,0.0,2.55,4.19,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,17.41,+/-2.42,91.18,+/-4.98,0.0,+/-0.0,17.41,+/-2.42,12.6,16.1,71.3,0.0,0.0,0.0,2.42,4.98,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,17.34,+/-2.37,89.91,+/-6.55,0.0,+/-0.0,17.34,+/-2.37,12.6,32.4,55.0,0.0,0.0,0.0,2.37,6.55,0.0,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,17.4,+/-2.29,88.37,+/-9.06,0.0,+/-0.0,17.4,+/-2.29,12.6,32.4,55.0,0.0,0.0,0.0,2.29,9.06,0.0,2.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,18.56,+/-1.9,83.41,+/-11.65,0.0,+/-0.0,18.56,+/-1.9,12.6,48.0,39.4,0.0,0.0,0.0,1.9,11.65,0.0,1.9,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,21.58,+/-1.5,70.58,+/-12.4,0.0,+/-0.0,21.58,+/-1.5,28.8,50.6,20.5,0.0,0.0,0.0,1.5,12.4,0.0,1.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,24.22,+/-1.18,60.35,+/-10.17,0.0,+/-0.0,24.22,+/-1.18,28.8,49.5,21.6,0.0,0.0,0.0,1.18,10.17,0.0,1.18,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.5,Sedang,26.29,+/-1.37,52.78,+/-10.86,0.0,+/-0.0,26.82,+/-2.08,28.8,35.0,36.2,0.0,0.0,0.0,1.37,10.86,0.0,2.08,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,8.9014,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,28.04,+/-1.79,46.68,+/-9.76,0.0,+/-0.0,28.52,+/-2.4,31.5,46.9,21.6,0.0,0.0,0.0,1.79,9.76,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.6748,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,29.17,+/-2.05,49.05,+/-2.13,0.0,+/-0.0,29.65,+/-2.37,48.7,46.3,5.0,0.0,0.0,0.0,2.05,2.13,0.0,2.37,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.9545,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,29.84,+/-2.28,47.03,+/-3.27,0.0,+/-0.0,30.25,+/-2.51,47.4,47.7,4.9,0.0,0.0,0.0,2.28,3.27,0.0,2.51,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,29.89,+/-2.23,41.93,+/-8.03,0.0,+/-0.0,30.24,+/-2.47,33.3,62.2,4.6,0.0,0.0,0.0,2.23,8.03,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1257,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,29.55,+/-2.12,43.42,+/-7.96,0.0,+/-0.0,29.97,+/-2.29,24.3,37.6,38.1,0.0,0.0,0.0,2.12,7.96,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.94,+/-1.78,45.9,+/-7.6,0.0,+/-0.0,29.35,+/-2.02,21.3,51.1,27.6,0.0,0.0,0.0,1.78,7.6,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,26.91,+/-2.4,53.56,+/-8.46,0.0,+/-0.0,27.18,+/-2.79,21.3,50.2,28.5,0.0,0.0,0.0,2.4,8.46,0.0,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1257,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,24.73,+/-2.3,62.83,+/-8.87,0.0,+/-0.0,24.97,+/-2.69,24.3,57.4,18.3,0.0,0.0,0.0,2.3,8.87,0.0,2.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.9,Tinggi,23.32,+/-2.31,71.15,+/-11.84,0.0,+/-0.0,23.5,+/-2.64,33.3,24.3,42.5,0.0,0.0,0.0,2.31,11.84,0.0,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.91,+/-2.47,79.48,+/-11.5,0.0,+/-0.0,21.91,+/-2.47,56.3,39.1,4.6,0.0,0.0,0.0,2.47,11.5,0.0,2.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1257,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,21.06,+/-2.18,84.2,+/-9.4,0.0,+/-0.0,21.06,+/-2.18,46.5,37.6,15.9,0.0,0.0,0.0,2.18,9.4,0.0,2.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6693,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,20.46,+/-2.14,87.68,+/-8.15,0.0,+/-0.0,20.46,+/-2.14,49.2,36.6,14.2,0.0,0.0,0.0,2.14,8.15,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3041,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,20.13,+/-2.06,89.83,+/-7.03,0.0,+/-0.0,20.13,+/-2.06,69.8,25.5,4.7,0.0,0.0,0.0,2.06,7.03,0.0,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,19.36,+/-2.32,91.47,+/-5.32,0.0,+/-0.0,19.36,+/-2.32,60.3,23.3,16.4,0.0,0.0,0.0,2.32,5.32,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,19.24,+/-2.15,92.24,+/-4.51,0.0,+/-0.0,19.24,+/-2.15,58.8,24.2,17.0,0.0,0.0,0.0,2.15,4.51,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,19.06,+/-1.9,94.11,+/-3.76,0.0,+/-0.0,19.06,+/-1.9,32.8,26.9,40.3,0.0,0.0,0.0,1.9,3.76,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.77,+/-1.76,95.03,+/-3.32,0.0,+/-0.0,18.77,+/-1.76,9.3,49.4,41.3,0.0,0.0,0.0,1.76,3.32,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,18.57,+/-1.77,95.69,+/-3.02,0.0,+/-0.0,18.57,+/-1.77,22.1,12.4,65.5,0.0,0.0,0.0,1.77,3.02,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6489,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,18.42,+/-1.74,95.59,+/-2.56,0.0,+/-0.0,18.42,+/-1.74,12.4,33.6,54.0,0.0,0.0,0.0,1.74,2.56,0.0,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0952,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,18.25,+/-1.74,95.3,+/-2.58,0.0,+/-0.0,18.25,+/-1.74,0.0,62.0,38.0,0.0,0.0,0.0,1.74,2.58,0.0,1.74,9,1.0,0.0,0.0
