location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,2,2.9897,terbatas,"BMKG,METNO",Berawan,41.5,Rendah,28.31,+/-1.44,28.35,+/-5.13,0.0,+/-0.0,28.31,+/-1.44,0.0,45.2,54.8,0.0,0.0,0.0,1.44,5.13,0.0,1.44,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,27.63,+/-0.6,28.86,+/-3.95,0.0,+/-0.0,27.63,+/-0.6,0.0,52.3,47.7,0.0,0.0,0.0,0.6,3.95,0.0,0.6,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,39.6,Rendah,23.56,+/-2.45,34.55,+/-4.25,0.0,+/-0.0,23.56,+/-2.45,0.0,52.3,47.7,0.0,0.0,0.0,2.45,4.25,0.0,2.45,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,2,2.9897,terbatas,"BMKG,METNO",Berawan,41.6,Rendah,22.49,+/-1.64,37.64,+/-1.49,0.0,+/-0.0,22.49,+/-1.64,0.0,45.2,54.8,0.0,0.0,0.0,1.64,1.49,0.0,1.64,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,21.99,+/-0.95,39.42,+/-0.4,0.0,+/-0.0,21.99,+/-0.95,0.0,52.3,47.7,0.0,0.0,0.0,0.95,0.4,0.0,0.95,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,52.3,Rendah,20.84,+/-0.8,48.92,+/-4.84,0.0,+/-0.0,20.84,+/-0.8,0.0,100.0,0.0,0.0,0.0,0.0,0.8,4.84,0.0,0.8,9,0.2222,30.0,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,2,2.9897,terbatas,"BMKG,METNO",Cerah Berawan,53.4,Rendah,20.32,+/-0.35,51.06,+/-3.23,0.0,+/-0.0,20.32,+/-0.35,0.0,100.0,0.0,0.0,0.0,0.0,0.35,3.23,0.0,0.35,9,0.2222,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,2,2.5799,terbatas,"BMKG,METNO",Cerah Berawan,52.9,Rendah,20.0,+/-0.0,51.91,+/-2.0,0.0,+/-0.0,20.0,+/-0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,2,1.7218,terbatas,"BMKG,METNO",Cerah,39.2,Rendah,28.23,+/-1.39,46.23,+/-3.13,0.09,+/-0.1,28.43,+/-1.21,56.0,0.0,0.0,44.0,0.0,0.0,1.39,3.13,0.1,1.21,9,0.2222,150.0,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,2,1.9974,terbatas,"BMKG,METNO",Hujan Ringan,38.7,Rendah,28.45,+/-1.4,45.74,+/-3.15,0.1,+/-0.1,28.62,+/-1.22,48.3,0.0,0.0,51.7,0.0,0.0,1.4,3.15,0.1,1.22,9,0.2222,90.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,2,2.6924,terbatas,"BMKG,METNO",Hujan Ringan,40.0,Rendah,28.43,+/-1.4,45.78,+/-3.15,0.1,+/-0.1,28.61,+/-1.22,48.8,0.0,0.0,51.2,0.0,0.0,1.4,3.15,0.1,1.22,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,2,3.1305,terbatas,"BMKG,METNO",Cerah,42.6,Rendah,27.75,+/-0.84,48.52,+/-0.55,0.0,+/-0.0,28.1,+/-0.84,56.0,44.0,0.0,0.0,0.0,0.0,0.84,0.55,0.0,0.84,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,2,2.6924,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,27.05,+/-0.05,51.97,+/-2.9,0.0,+/-0.0,27.6,+/-0.23,48.8,51.2,0.0,0.0,0.0,0.0,0.05,2.9,0.0,0.23,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,2,2.6924,terbatas,"BMKG,METNO",Cerah Berawan,40.1,Rendah,23.28,+/-1.25,74.31,+/-3.6,0.0,+/-0.0,23.28,+/-1.25,48.8,51.2,0.0,0.0,0.0,0.0,1.25,3.6,0.0,1.25,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,2,3.1305,terbatas,"BMKG,METNO",Cerah,53.8,Rendah,22.31,+/-0.35,79.5,+/-1.69,0.0,+/-0.0,22.31,+/-0.35,100.0,0.0,0.0,0.0,0.0,0.0,0.35,1.69,0.0,0.35,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,2,2.6924,terbatas,"BMKG,METNO",Cerah,52.7,Rendah,21.8,+/-0.2,82.66,+/-4.55,0.0,+/-0.0,21.8,+/-0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.2,4.55,0.0,0.2,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,2,2.6924,terbatas,"BMKG,METNO",Cerah,40.8,Rendah,20.95,+/-0.05,87.61,+/-2.55,0.0,+/-0.0,20.95,+/-0.05,51.2,48.8,0.0,0.0,0.0,0.0,0.05,2.55,0.0,0.05,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,2,3.1305,terbatas,"BMKG,METNO",Cerah Berawan,42.7,Rendah,20.69,+/-0.35,87.77,+/-3.13,0.0,+/-0.0,20.69,+/-0.35,44.0,56.0,0.0,0.0,0.0,0.0,0.35,3.13,0.0,0.35,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,2,2.6924,terbatas,"BMKG,METNO",Cerah Berawan,52.6,Rendah,20.33,+/-0.65,89.04,+/-3.95,0.0,+/-0.0,20.33,+/-0.65,0.0,100.0,0.0,0.0,0.0,0.0,0.65,3.95,0.0,0.65,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,49.9,Rendah,19.19,+/-0.71,94.1,+/-1.54,0.0,+/-0.0,19.19,+/-0.71,34.7,65.3,0.0,0.0,0.0,0.0,0.71,1.54,0.0,0.71,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,51.2,Rendah,19.09,+/-0.82,94.47,+/-2.24,0.0,+/-0.0,19.09,+/-0.82,67.4,0.0,32.6,0.0,0.0,0.0,0.82,2.24,0.0,0.82,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,49.3,Rendah,18.64,+/-1.0,95.16,+/-2.66,0.0,+/-0.0,18.64,+/-1.0,63.6,0.0,36.4,0.0,0.0,0.0,1.0,2.66,0.0,1.0,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Berawan,42.6,Rendah,17.9,+/-0.82,96.46,+/-2.56,0.0,+/-0.0,17.9,+/-0.82,28.9,34.7,36.4,0.0,0.0,0.0,0.82,2.56,0.0,0.82,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah Berawan,44.6,Rendah,17.8,+/-1.08,96.31,+/-2.46,0.0,+/-0.0,17.8,+/-1.08,25.9,41.5,32.6,0.0,0.0,0.0,1.08,2.46,0.0,1.08,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Berawan,42.5,Rendah,17.67,+/-1.0,95.41,+/-1.91,0.0,+/-0.0,17.67,+/-1.0,28.9,34.7,36.4,0.0,0.0,0.0,1.0,1.91,0.0,1.0,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Berawan,48.0,Rendah,18.84,+/-3.04,88.46,+/-11.44,0.0,+/-0.0,18.84,+/-3.04,0.0,34.7,65.3,0.0,0.0,0.0,3.04,11.44,0.0,3.04,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Berawan,47.8,Rendah,20.64,+/-2.07,82.48,+/-10.15,0.0,+/-0.0,20.64,+/-2.07,0.0,41.5,58.5,0.0,0.0,0.0,2.07,10.15,0.0,2.07,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,51.0,Rendah,22.62,+/-0.63,72.41,+/-8.0,0.0,+/-0.0,22.62,+/-0.63,28.9,71.1,0.0,0.0,0.0,0.0,0.63,8.0,0.0,0.63,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,48.5,Rendah,26.92,+/-1.65,50.82,+/-8.62,0.0,+/-0.0,26.99,+/-1.64,63.6,36.4,0.0,0.0,0.0,0.0,1.65,8.62,0.0,1.64,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,59.0,Rendah,28.55,+/-0.88,45.07,+/-7.39,0.0,+/-0.0,28.8,+/-0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.88,7.39,0.0,0.54,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,58.0,Rendah,29.59,+/-1.09,41.68,+/-7.25,0.0,+/-0.0,29.77,+/-0.98,100.0,0.0,0.0,0.0,0.0,0.0,1.09,7.25,0.0,0.98,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,49.5,Rendah,30.73,+/-1.07,37.63,+/-5.57,0.0,+/-0.0,30.73,+/-1.07,34.7,65.3,0.0,0.0,0.0,0.0,1.07,5.57,0.0,1.07,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,50.5,Rendah,30.89,+/-1.43,37.03,+/-6.57,0.03,+/-0.05,30.89,+/-1.43,67.4,0.0,0.0,32.6,0.0,0.0,1.43,6.57,0.05,1.43,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,48.6,Rendah,31.04,+/-1.63,36.54,+/-7.42,0.0,+/-0.0,31.04,+/-1.63,63.6,36.4,0.0,0.0,0.0,0.0,1.63,7.42,0.0,1.63,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,48.2,Rendah,29.39,+/-2.86,41.38,+/-10.75,0.0,+/-0.0,29.39,+/-2.86,34.7,65.3,0.0,0.0,0.0,0.0,2.86,10.75,0.0,2.86,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,43.5,Rendah,28.51,+/-2.35,43.95,+/-9.19,0.0,+/-0.0,28.51,+/-2.35,41.5,32.6,25.9,0.0,0.0,0.0,2.35,9.19,0.0,2.35,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,42.5,Rendah,27.07,+/-0.88,50.18,+/-2.82,0.0,+/-0.0,27.27,+/-0.96,34.7,36.4,28.9,0.0,0.0,0.0,0.88,2.82,0.0,0.96,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,48.6,Rendah,23.03,+/-1.48,69.91,+/-8.37,0.0,+/-0.0,23.03,+/-1.48,36.4,63.6,0.0,0.0,0.0,0.0,1.48,8.37,0.0,1.48,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,49.0,Rendah,21.52,+/-0.51,76.59,+/-4.8,0.0,+/-0.0,21.52,+/-0.51,58.5,41.5,0.0,0.0,0.0,0.0,0.51,4.8,0.0,0.51,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,49.8,Rendah,20.3,+/-0.73,82.9,+/-3.13,0.0,+/-0.0,20.3,+/-0.73,65.3,34.7,0.0,0.0,0.0,0.0,0.73,3.13,0.0,0.73,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah,49.8,Rendah,19.04,+/-0.92,90.83,+/-1.97,0.0,+/-0.0,19.04,+/-0.92,65.3,34.7,0.0,0.0,0.0,0.0,0.92,1.97,0.0,0.92,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,3,4.1198,terbatas,"BMKG,GFS,METNO",Cerah,48.9,Rendah,18.57,+/-1.26,92.3,+/-1.11,0.0,+/-0.0,18.57,+/-1.26,58.5,41.5,0.0,0.0,0.0,0.0,1.26,1.11,0.0,1.26,9,0.3333,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,3,3.6924,terbatas,"BMKG,GFS,METNO",Cerah Berawan,49.1,Rendah,17.97,+/-1.51,92.52,+/-1.14,0.0,+/-0.0,17.97,+/-1.51,36.4,63.6,0.0,0.0,0.0,0.0,1.51,1.14,0.0,1.51,9,0.3333,20.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,2,2.6612,terbatas,"BMKG,METNO",Cerah,39.9,Rendah,18.26,+/-1.7,92.69,+/-1.65,0.0,+/-0.0,18.26,+/-1.7,51.2,0.0,48.8,0.0,0.0,0.0,1.7,1.65,0.0,1.7,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,2,3.0942,terbatas,"BMKG,METNO",Berawan,41.9,Rendah,18.28,+/-1.94,92.76,+/-1.99,0.0,+/-0.0,18.28,+/-1.94,0.0,44.0,56.0,0.0,0.0,0.0,1.94,1.99,0.0,1.94,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,2,2.6612,terbatas,"BMKG,METNO",Cerah Berawan,39.7,Rendah,17.85,+/-2.1,93.3,+/-2.25,0.0,+/-0.0,17.85,+/-2.1,0.0,51.2,48.8,0.0,0.0,0.0,2.1,2.25,0.0,2.1,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,2,2.6612,terbatas,"BMKG,METNO",Berawan,52.1,Rendah,17.26,+/-1.7,93.46,+/-2.4,0.0,+/-0.0,17.26,+/-1.7,0.0,0.0,100.0,0.0,0.0,0.0,1.7,2.4,0.0,1.7,9,0.2222,30.0,60.0
