location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-01,05:00,Cerah,84.1,Tinggi,9,9,1.0,11.6881,18.35,0.95,94.95,4.43,0.0,0.0,18.35,0.95,6.67,60.0,45.3,38.4,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,06:00,Cerah,86.0,Tinggi,9,9,1.0,11.6881,19.52,2.46,92.36,6.75,0.0,0.0,19.52,2.46,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,07:00,Cerah,87.7,Tinggi,9,9,1.0,12.1253,21.04,1.63,87.83,6.21,0.0,0.0,21.04,1.63,0.0,0.0,58.1,26.2,15.7,0.0,0.0,0.0
jatinangor,2026-09-01,08:00,Cerah,86.9,Tinggi,9,9,1.0,11.6881,22.88,0.79,77.66,5.31,0.0,0.0,22.88,0.79,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,09:00,Cerah,87.3,Tinggi,9,9,1.0,11.6881,26.38,1.32,63.79,4.2,0.0,0.0,26.82,1.97,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.1253,28.43,1.34,49.99,3.09,0.0,0.0,28.54,1.37,0.0,0.0,60.2,35.4,4.4,0.0,0.0,0.0
jatinangor,2026-09-01,11:00,Cerah,87.1,Tinggi,9,9,1.0,11.6881,29.99,1.79,43.57,3.45,0.0,0.0,30.41,2.29,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,12:00,Cerah,84.2,Tinggi,9,9,1.0,11.6881,31.47,1.84,37.97,3.83,0.0,0.0,31.85,2.05,6.67,60.0,47.4,36.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1253,32.15,1.98,37.37,6.58,0.0,0.0,32.47,2.2,0.0,0.0,34.9,49.4,15.8,0.0,0.0,0.0
jatinangor,2026-09-01,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.6881,32.57,2.12,33.5,3.62,0.0,0.0,32.65,1.94,6.67,60.0,47.4,36.2,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.6881,31.95,2.57,37.62,8.72,0.0,0.0,32.08,2.37,6.67,60.0,58.7,25.0,16.3,0.0,0.0,0.0
jatinangor,2026-09-01,16:00,Cerah,87.7,Tinggi,9,9,1.0,12.1253,30.84,2.37,41.71,8.46,0.0,0.0,31.27,2.56,0.0,0.0,60.2,12.0,27.8,0.0,0.0,0.0
jatinangor,2026-09-01,17:00,Cerah,86.6,Tinggi,9,9,1.0,11.6881,29.18,2.23,50.24,9.55,0.0,0.0,29.0,1.61,6.67,60.0,59.4,11.7,28.8,0.0,0.0,0.0
jatinangor,2026-09-01,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.6881,26.15,2.73,66.43,12.4,0.02,0.07,26.78,3.76,6.67,60.0,59.9,11.3,17.1,11.7,0.0,0.0
jatinangor,2026-09-01,19:00,Cerah,85.4,Tinggi,9,9,1.0,12.1253,23.71,1.52,76.47,11.05,0.0,0.0,23.71,1.52,0.0,0.0,50.1,22.1,27.8,0.0,0.0,0.0
jatinangor,2026-09-01,20:00,Cerah,80.7,Tinggi,9,9,1.0,11.6881,23.29,2.16,83.06,9.66,0.0,0.0,22.58,1.22,6.67,60.0,35.7,35.5,28.8,0.0,0.0,0.0
jatinangor,2026-09-01,21:00,Berawan,82.0,Tinggi,9,9,1.0,11.6881,22.52,2.18,86.57,7.12,0.0,0.0,21.8,1.23,6.67,60.0,35.7,24.2,40.1,0.0,0.0,0.0
jatinangor,2026-09-01,22:00,Berawan,83.1,Tinggi,9,9,1.0,12.1253,21.17,1.21,88.96,5.9,0.0,0.0,21.17,1.21,0.0,0.0,38.0,23.3,38.7,0.0,0.0,0.0
jatinangor,2026-09-01,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.6881,21.29,0.23,90.16,5.43,0.0,0.0,21.29,0.23,6.67,60.0,21.0,38.9,40.1,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Berawan,73.2,Sedang,7,9,0.7778,9.2367,24.04,0.37,71.88,6.28,0.0,0.0,24.04,0.37,0.0,0.0,27.3,18.4,54.4,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2367,23.59,0.39,72.71,6.42,0.0,0.0,23.59,0.39,0.0,0.0,12.8,49.0,38.2,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.2367,23.69,1.23,73.51,6.91,0.0,0.0,23.69,1.23,0.0,0.0,28.2,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.2367,23.28,1.36,75.0,7.59,0.0,0.0,23.28,1.36,0.0,0.0,42.7,35.3,22.1,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.2367,22.41,0.74,76.16,9.93,0.0,0.0,22.41,0.74,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,74.4,Sedang,7,9,0.7778,9.2367,22.45,0.84,74.79,10.4,0.0,0.0,22.45,0.84,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,73.9,Sedang,7,9,0.7778,9.2367,23.34,1.56,72.9,11.47,0.0,0.0,23.34,1.56,0.0,0.0,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,86.3,Tinggi,9,9,1.0,11.033,26.06,2.55,62.57,11.43,0.0,0.0,26.36,2.99,33.33,180.0,67.4,27.7,4.9,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,87.7,Tinggi,9,9,1.0,11.3174,28.09,1.72,55.78,8.45,0.0,0.0,28.75,2.06,20.0,120.0,68.2,27.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,90.0,Tinggi,9,9,1.0,12.0417,29.57,1.22,54.41,6.35,0.0,0.0,31.05,1.21,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.5027,30.92,1.0,51.41,5.71,0.0,0.0,32.74,0.98,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,87.5,Tinggi,9,9,1.0,12.0417,31.59,0.89,49.22,4.9,0.0,0.0,33.42,0.8,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,87.5,Tinggi,9,9,1.0,12.0417,32.05,0.91,47.87,4.35,0.0,0.0,33.93,0.87,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,94.9,Tinggi,9,9,1.0,12.5027,32.29,0.92,47.53,4.25,0.0,0.0,34.27,0.95,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,90.8,Tinggi,9,9,1.0,12.0417,32.06,1.04,48.44,5.0,0.0,0.0,34.08,1.03,6.67,60.0,72.5,22.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,90.3,Tinggi,9,9,1.0,12.0417,31.09,1.24,51.5,6.05,0.0,0.0,33.03,1.25,6.67,60.0,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,91.8,Tinggi,9,9,1.0,12.5027,30.17,0.97,53.3,3.59,0.0,0.0,32.11,1.01,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,90.6,Tinggi,9,9,1.0,12.0417,29.16,0.71,58.58,3.35,0.0,0.0,31.28,0.74,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,87.3,Tinggi,9,9,1.0,12.0417,27.79,0.88,67.9,5.21,0.0,0.0,30.21,0.8,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,88.6,Tinggi,9,9,1.0,12.5027,27.17,0.9,71.53,5.24,0.0,0.0,28.88,1.71,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,87.3,Tinggi,9,9,1.0,12.0417,26.85,0.9,73.41,5.05,0.0,0.0,28.26,1.87,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,90.5,Tinggi,9,9,1.0,12.0417,26.42,0.87,75.56,3.95,0.0,0.0,25.99,0.56,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,94.7,Tinggi,9,9,1.0,12.5027,26.25,0.83,75.32,1.75,0.0,0.0,25.85,0.54,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,93.6,Tinggi,9,9,1.0,12.0417,25.94,0.88,75.19,1.63,0.0,0.0,25.49,0.52,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,89.9,Tinggi,9,9,1.0,12.0101,25.44,0.91,76.57,3.43,0.0,0.0,25.17,0.62,6.67,60.0,68.3,14.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,88.2,Tinggi,9,9,1.0,12.4658,25.06,0.88,77.27,4.06,0.0,0.0,24.78,0.56,0.0,0.0,58.2,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,86.8,Tinggi,9,9,1.0,12.0101,24.75,1.0,77.75,4.93,0.0,0.0,24.42,0.63,6.67,60.0,56.6,38.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0101,24.47,1.15,78.61,6.29,0.0,0.0,24.1,0.74,6.67,60.0,44.2,51.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4658,24.31,1.18,78.76,6.01,0.0,0.0,24.31,1.18,0.0,0.0,34.8,49.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0101,24.23,1.22,78.91,6.18,0.0,0.0,24.23,1.22,6.67,60.0,32.4,63.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.0101,24.93,1.92,75.66,8.68,0.0,0.0,25.12,2.35,6.67,60.0,32.4,51.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,90.9,Tinggi,9,9,1.0,12.4658,26.41,1.36,69.16,7.46,0.0,0.0,26.24,1.41,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,87.6,Tinggi,9,9,1.0,12.0101,28.74,0.22,60.12,4.82,0.0,0.0,30.16,0.69,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,90.2,Tinggi,9,9,1.0,12.0101,31.06,0.28,52.89,8.7,0.0,0.0,32.52,0.62,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.4658,32.41,1.28,47.73,7.1,0.0,0.0,34.83,0.51,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,93.0,Tinggi,9,9,1.0,12.0101,33.21,1.21,45.61,6.34,0.0,0.0,35.65,0.7,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,93.2,Tinggi,9,9,1.0,12.0101,33.61,1.04,44.77,5.13,0.0,0.0,35.65,1.36,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,94.5,Tinggi,9,9,1.0,12.4658,33.86,0.68,44.54,4.75,0.0,0.0,35.86,1.23,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,93.8,Tinggi,9,9,1.0,12.0101,33.88,0.07,45.41,4.06,0.0,0.0,36.18,0.61,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,93.2,Tinggi,9,9,1.0,12.0101,31.99,0.99,51.19,6.16,0.0,0.0,34.64,1.37,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,91.6,Tinggi,9,9,1.0,12.4658,30.85,0.58,55.44,5.78,0.01,0.03,33.52,1.25,0.0,0.0,71.7,12.5,4.4,11.4,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,93.6,Tinggi,9,9,1.0,12.0101,29.79,0.34,61.32,4.58,0.0,0.0,32.75,1.11,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah,87.0,Tinggi,9,9,1.0,12.0101,28.42,0.52,69.55,2.63,0.0,0.0,31.5,1.2,6.67,60.0,55.9,39.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,88.5,Tinggi,9,9,1.0,12.4658,28.06,0.28,73.66,1.65,0.0,0.0,31.34,0.67,0.0,0.0,57.5,38.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0101,27.6,0.61,75.6,2.2,0.0,0.0,31.01,0.78,6.67,60.0,44.8,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah,87.7,Tinggi,9,9,1.0,12.0101,27.37,0.68,76.71,2.18,0.0,0.0,30.06,1.79,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah,88.9,Tinggi,9,9,1.0,12.4658,27.1,0.75,76.26,2.73,0.0,0.0,28.95,2.12,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,87.6,Tinggi,9,9,1.0,12.0101,26.81,0.86,76.49,2.73,0.0,0.0,28.48,2.14,6.67,60.0,58.9,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah,90.3,Tinggi,9,9,1.0,12.0335,26.28,1.04,76.73,3.27,0.0,0.0,27.2,2.22,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah,91.7,Tinggi,9,9,1.0,12.493,25.6,0.65,77.11,2.82,0.0,0.0,25.6,0.65,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah,93.7,Tinggi,9,9,1.0,12.0335,25.25,0.53,78.19,3.28,0.0,0.0,25.25,0.53,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,93.2,Tinggi,9,9,1.0,12.0335,25.2,1.12,80.26,5.48,0.0,0.0,24.8,0.56,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,94.6,Tinggi,9,9,1.0,12.493,24.57,0.49,80.63,5.69,0.0,0.0,24.57,0.49,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,90.4,Tinggi,9,9,1.0,12.0335,24.46,0.51,80.03,5.28,0.0,0.0,24.46,0.51,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah,90.0,Tinggi,9,9,1.0,12.0335,25.45,1.45,77.66,4.36,0.0,0.0,25.93,2.21,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,91.5,Tinggi,9,9,1.0,12.493,26.73,0.76,69.78,5.08,0.0,0.0,26.28,0.28,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,90.3,Tinggi,9,9,1.0,12.0335,28.46,0.78,62.67,5.42,0.0,0.0,30.46,0.86,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,87.0,Tinggi,9,9,1.0,12.0335,30.94,1.64,53.79,8.06,0.0,0.0,32.73,0.99,6.67,60.0,59.5,35.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,88.1,Tinggi,9,9,1.0,12.493,32.44,1.65,48.57,8.16,0.0,0.0,34.53,1.23,0.0,0.0,60.5,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,86.9,Tinggi,9,9,1.0,12.0335,33.24,1.57,46.36,7.34,0.01,0.03,35.49,1.11,6.67,60.0,59.0,25.4,4.5,11.1,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,84.2,Tinggi,9,9,1.0,12.0335,33.7,1.38,45.55,5.86,0.01,0.03,36.14,1.09,6.67,60.0,47.1,37.2,4.5,11.1,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,85.8,Tinggi,9,9,1.0,12.493,33.69,1.04,46.04,4.56,0.01,0.03,36.27,1.12,0.0,0.0,49.1,24.4,15.7,10.7,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,90.5,Tinggi,9,9,1.0,12.0335,33.34,0.82,47.2,3.7,0.0,0.0,36.15,0.96,6.67,60.0,70.7,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,84.5,Tinggi,9,9,1.0,12.0335,32.16,0.98,51.53,2.71,0.0,0.0,35.31,1.25,6.67,60.0,46.5,24.2,29.3,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,89.1,Tinggi,9,9,1.0,12.493,31.32,0.29,57.66,2.28,0.0,0.0,34.53,1.05,0.0,0.0,59.8,11.9,28.3,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,87.9,Tinggi,9,9,1.0,12.0335,29.99,0.23,63.0,1.77,0.0,0.0,33.44,0.66,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,87.6,Tinggi,9,9,1.0,12.0335,28.52,0.52,71.04,2.88,0.0,0.0,31.6,0.65,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,89.0,Tinggi,9,9,1.0,12.493,27.78,0.47,74.42,2.4,0.0,0.0,30.82,0.96,0.0,0.0,59.8,11.9,28.3,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,87.6,Tinggi,9,9,1.0,12.0335,27.36,0.68,75.65,2.43,0.0,0.0,29.71,2.01,6.67,60.0,58.3,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,87.4,Tinggi,9,9,1.0,12.0335,26.83,0.93,75.58,2.85,0.0,0.0,28.31,2.42,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.493,26.34,1.0,75.16,3.09,0.0,0.0,27.23,2.16,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,90.3,Tinggi,9,9,1.0,12.0335,25.76,1.13,76.56,2.7,0.0,0.0,25.39,0.68,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
