location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-09,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1322,19.27,2.5,93.77,3.91,0.0,0.0,19.27,2.5,0.0,0.0,10.9,62.1,27.0,0.0,0.0,0.0
jatinangor,2026-09-09,05:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6997,19.11,2.53,93.45,3.82,0.0,0.0,19.11,2.53,6.67,60.0,23.1,60.7,16.2,0.0,0.0,0.0
jatinangor,2026-09-09,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.6997,19.56,2.6,92.66,4.0,0.0,0.0,19.56,2.6,6.67,60.0,23.1,33.4,43.4,0.0,0.0,0.0
jatinangor,2026-09-09,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1322,20.92,1.04,84.82,5.38,0.0,0.0,20.92,1.04,0.0,0.0,34.4,46.9,18.7,0.0,0.0,0.0
jatinangor,2026-09-09,08:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6997,23.75,1.28,74.1,6.3,0.0,0.0,23.75,1.28,6.67,60.0,35.7,45.0,19.4,0.0,0.0,0.0
jatinangor,2026-09-09,09:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6997,26.69,1.47,60.85,8.61,0.0,0.0,27.24,2.09,6.67,60.0,23.1,57.5,19.4,0.0,0.0,0.0
jatinangor,2026-09-09,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1322,28.55,1.61,52.92,2.07,0.02,0.06,29.36,2.09,0.0,0.0,23.5,46.7,18.7,11.1,0.0,0.0
jatinangor,2026-09-09,11:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6997,29.83,2.0,48.9,2.27,0.12,0.29,30.57,2.48,6.67,60.0,23.1,45.9,4.6,26.3,0.0,0.0
jatinangor,2026-09-09,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6997,30.43,2.66,47.01,11.33,0.26,0.49,31.31,2.75,6.67,60.0,11.8,46.2,4.6,37.4,0.0,0.0
jatinangor,2026-09-09,13:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,12.1322,30.55,2.97,46.18,11.74,0.3,0.53,31.33,3.1,0.0,0.0,11.4,33.6,15.4,39.6,0.0,0.0
jatinangor,2026-09-09,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.6997,30.66,2.78,46.24,11.13,0.04,0.05,31.42,2.86,6.67,60.0,0.0,46.6,4.6,48.7,0.0,0.0
jatinangor,2026-09-09,15:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.6997,29.71,2.59,50.11,11.2,0.07,0.1,29.53,1.87,6.67,60.0,0.0,34.8,16.4,48.7,0.0,0.0
jatinangor,2026-09-09,16:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.1322,28.65,2.52,55.32,10.88,0.04,0.05,29.25,3.08,0.0,0.0,9.5,12.1,27.9,50.6,0.0,0.0
jatinangor,2026-09-09,17:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.6997,27.51,2.26,61.6,10.51,0.21,0.47,28.18,3.05,6.67,60.0,9.8,23.9,28.7,37.7,0.0,0.0
jatinangor,2026-09-09,18:00,Cerah,79.6,Sedang,9,9,1.0,11.6997,25.5,2.23,73.65,11.0,0.04,0.07,25.0,1.84,6.67,60.0,32.3,12.5,28.7,26.6,0.0,0.0
jatinangor,2026-09-09,19:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.1322,24.37,1.91,80.37,9.06,0.03,0.04,23.8,1.27,0.0,0.0,34.7,35.2,4.5,25.6,0.0,0.0
jatinangor,2026-09-09,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6997,23.68,1.84,83.69,8.52,0.0,0.0,23.14,1.27,6.67,60.0,11.1,60.0,28.9,0.0,0.0,0.0
jatinangor,2026-09-09,21:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.6997,22.83,1.93,91.55,5.66,0.0,0.0,23.14,2.61,6.67,60.0,0.0,84.3,15.7,0.0,0.0,0.0
jatinangor,2026-09-09,22:00,Berawan,86.3,Tinggi,9,9,1.0,12.1322,22.52,1.79,88.86,7.35,0.0,0.0,22.52,1.79,0.0,0.0,0.0,46.4,53.6,0.0,0.0,0.0
jatinangor,2026-09-09,23:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6997,22.15,1.95,90.02,7.12,0.0,0.0,22.15,1.95,6.67,60.0,0.0,59.7,40.3,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah,70.1,Sedang,7,9,0.7778,9.2149,23.81,1.02,74.46,5.72,0.0,0.0,23.81,1.02,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Berawan,69.0,Sedang,7,9,0.7778,9.2149,23.65,1.02,74.08,5.04,0.0,0.0,23.65,1.02,0.0,0.0,27.4,34.7,38.0,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.2149,23.45,1.08,74.52,4.86,0.0,0.0,23.45,1.08,0.0,0.0,42.7,34.7,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2149,23.22,1.1,75.41,4.44,0.0,0.0,23.22,1.1,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah,71.2,Sedang,7,9,0.7778,9.2149,23.06,1.09,76.04,4.05,0.0,0.0,23.06,1.09,0.0,0.0,46.7,32.9,20.4,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.2149,23.17,1.11,75.81,3.38,0.0,0.0,23.17,1.11,0.0,0.0,31.4,62.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,75.0,Sedang,7,9,0.7778,9.2149,23.52,1.09,74.31,1.94,0.0,0.0,23.52,1.09,0.0,0.0,61.3,16.1,22.7,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,75.1,Sedang,7,9,0.7778,9.2149,25.11,0.55,69.45,3.58,0.0,0.0,25.11,0.55,0.0,0.0,61.3,32.9,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,78.9,Sedang,7,9,0.7778,9.2149,27.39,0.66,61.01,6.2,0.0,0.0,28.93,0.16,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2149,29.67,1.07,52.39,7.41,0.0,0.0,30.84,0.66,0.0,0.0,43.4,50.7,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,74.0,Sedang,7,9,0.7778,9.2149,31.58,1.33,43.68,4.73,0.0,0.0,32.75,0.83,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,74.0,Sedang,7,9,0.7778,9.2149,33.03,1.45,39.3,4.39,0.0,0.0,33.99,0.82,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.2149,34.15,1.48,36.65,4.01,0.0,0.0,34.61,0.88,0.0,0.0,77.3,16.8,5.8,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,87.8,Tinggi,9,9,1.0,10.9903,34.72,1.47,34.92,3.47,0.0,0.0,34.97,1.16,33.33,180.0,68.8,26.3,4.9,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,88.6,Tinggi,9,9,1.0,11.2738,34.75,1.4,34.9,2.84,0.0,0.0,35.04,1.05,20.0,120.0,69.6,25.7,4.8,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.9902,34.23,1.52,38.65,7.11,0.0,0.0,34.97,0.97,6.67,60.0,83.2,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,97.2,Tinggi,9,9,1.0,12.4428,33.11,1.35,42.61,7.36,0.0,0.0,34.27,0.99,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,93.1,Tinggi,9,9,1.0,11.9902,31.66,1.38,48.15,8.12,0.0,0.0,33.14,0.99,6.67,60.0,83.2,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,89.9,Tinggi,9,9,1.0,11.9902,29.63,1.34,56.25,7.39,0.0,0.0,31.36,1.14,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,94.1,Tinggi,9,9,1.0,12.4428,28.53,1.31,60.6,6.99,0.0,0.0,30.02,1.67,0.0,0.0,83.2,12.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,93.1,Tinggi,9,9,1.0,11.9902,27.66,1.3,64.15,6.6,0.0,0.0,28.93,1.84,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9902,26.72,0.93,67.24,5.08,0.0,0.0,27.73,1.58,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.4428,26.16,0.97,69.68,5.9,0.0,0.0,26.75,1.65,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9902,25.7,0.99,71.64,6.01,0.0,0.0,26.25,1.68,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,86.6,Tinggi,9,9,1.0,11.9222,25.15,0.86,73.62,4.44,0.0,0.0,24.91,0.64,6.67,60.0,55.7,39.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3638,24.89,0.83,74.15,3.96,0.0,0.0,24.89,0.83,0.0,0.0,46.1,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9222,24.67,0.88,74.78,3.9,0.0,0.0,24.67,0.88,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9222,24.26,1.03,76.15,4.2,0.0,0.0,24.26,1.03,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3638,24.07,1.08,77.52,5.03,0.0,0.0,24.07,1.08,0.0,0.0,35.2,60.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9222,24.2,0.99,76.01,2.92,0.0,0.0,24.2,0.99,6.67,60.0,32.8,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,84.6,Tinggi,9,9,1.0,11.9222,24.52,0.93,75.91,3.9,0.0,0.0,24.52,0.93,6.67,60.0,47.8,24.6,27.6,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,88.7,Tinggi,9,9,1.0,12.3638,25.76,0.65,68.25,6.86,0.0,0.0,25.56,0.47,0.0,0.0,61.1,34.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.9222,27.91,0.64,61.11,6.04,0.0,0.0,29.39,0.67,6.67,60.0,71.2,13.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.9222,30.35,0.83,51.75,9.25,0.0,0.0,32.04,1.06,6.67,60.0,71.2,13.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.3638,32.64,0.83,45.2,7.9,0.0,0.0,33.62,0.71,0.0,0.0,60.3,35.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9222,33.91,0.65,41.83,6.77,0.0,0.0,34.85,0.8,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.9222,34.61,1.3,39.5,5.65,0.0,0.0,35.89,0.77,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah,85.2,Tinggi,9,9,1.0,12.3638,35.21,0.75,38.98,4.97,0.0,0.0,35.59,0.23,0.0,0.0,46.4,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9222,34.68,1.26,40.96,5.53,0.03,0.07,35.66,0.44,6.67,60.0,32.6,48.5,4.5,14.4,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah,86.5,Tinggi,9,9,1.0,11.9222,33.14,1.31,48.27,5.56,0.03,0.07,36.03,1.4,6.67,60.0,56.9,12.4,16.4,14.4,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah,85.3,Tinggi,9,9,1.0,12.3638,31.8,0.99,52.87,5.11,0.04,0.07,34.31,0.58,0.0,0.0,47.5,12.0,15.8,24.7,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,93.4,Tinggi,9,9,1.0,11.9222,30.72,0.87,57.18,4.99,0.0,0.0,33.59,0.92,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.9222,29.08,0.28,62.86,4.32,0.0,0.0,31.79,1.07,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,91.8,Tinggi,9,9,1.0,12.3638,28.34,0.73,65.42,3.61,0.0,0.0,30.65,0.98,0.0,0.0,72.5,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,90.6,Tinggi,9,9,1.0,11.9222,27.7,0.81,66.89,3.71,0.0,0.0,29.32,1.67,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,90.7,Tinggi,9,9,1.0,11.9222,27.03,0.77,67.69,2.87,0.0,0.0,28.42,1.47,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,91.9,Tinggi,9,9,1.0,12.3638,26.67,0.84,69.62,1.62,0.0,0.0,27.66,1.69,0.0,0.0,72.5,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9222,26.29,0.91,70.95,4.51,0.0,0.0,26.97,1.73,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah,93.8,Tinggi,9,9,1.0,11.958,25.91,0.9,72.68,0.92,0.0,0.0,25.92,1.24,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah,88.9,Tinggi,9,9,1.0,12.4054,25.65,0.87,73.56,3.79,0.0,0.0,25.45,0.75,0.0,0.0,61.0,34.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah,84.1,Tinggi,9,9,1.0,11.958,25.4,0.87,73.37,2.13,0.0,0.0,25.65,1.37,6.67,60.0,44.7,39.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.958,24.9,0.95,76.27,3.99,0.0,0.0,24.62,0.67,6.67,60.0,44.7,39.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.4054,24.71,0.92,76.82,3.41,0.0,0.0,24.71,0.92,0.0,0.0,34.7,35.7,29.5,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.958,24.58,1.01,77.82,3.73,0.0,0.0,24.58,1.01,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.958,25.1,1.45,75.45,1.81,0.0,0.0,25.25,1.76,6.67,60.0,44.1,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4054,26.41,0.87,68.81,5.64,0.0,0.0,25.94,0.42,0.0,0.0,46.1,49.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.958,28.16,0.7,62.17,4.39,0.0,0.0,29.93,0.92,6.67,60.0,32.3,63.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.958,30.83,0.23,53.25,6.4,0.0,0.0,32.7,1.49,6.67,60.0,32.3,63.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.4054,32.6,1.0,47.68,5.14,0.0,0.0,34.4,1.23,0.0,0.0,35.3,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.958,33.65,0.92,44.79,4.78,0.0,0.0,35.41,1.2,6.67,60.0,32.9,48.3,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.958,34.06,1.21,43.46,4.79,0.0,0.0,35.98,1.17,6.67,60.0,32.9,48.3,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4054,34.21,1.07,42.5,4.03,0.0,0.0,36.29,1.2,0.0,0.0,23.9,57.9,18.1,0.0,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.958,34.04,0.72,43.02,0.87,0.07,0.18,36.5,0.98,6.67,60.0,21.1,60.1,4.5,14.3,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah,83.4,Tinggi,9,9,1.0,11.958,32.72,1.12,49.44,5.66,0.07,0.18,35.53,1.17,6.67,60.0,44.1,24.1,17.5,14.3,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah,82.2,Tinggi,9,9,1.0,12.4054,31.7,0.8,54.09,4.5,0.07,0.18,34.78,1.06,0.0,0.0,34.7,34.6,16.8,13.8,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.958,30.56,0.65,59.45,3.92,0.0,0.0,33.8,0.95,6.67,60.0,44.1,24.1,31.8,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Berawan,83.8,Tinggi,9,9,1.0,11.958,29.24,0.43,67.71,3.48,0.01,0.03,32.32,1.12,6.67,60.0,21.1,24.1,43.0,11.8,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4054,28.22,0.79,72.18,4.05,0.01,0.03,31.77,0.73,0.0,0.0,20.3,49.5,18.8,11.4,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.958,27.78,0.88,74.16,4.83,0.01,0.03,30.5,1.93,6.67,60.0,21.1,51.4,15.7,11.8,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.958,27.41,0.81,74.97,5.17,0.0,0.0,29.86,1.77,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,12.4054,27.17,0.88,75.28,5.05,0.0,0.0,29.23,2.01,0.0,0.0,20.3,75.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.958,26.81,0.96,76.03,4.13,0.0,0.0,26.11,0.37,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
