location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,20.04,+/-2.42,96.58,+/-3.25,0.02,+/-0.07,20.04,+/-2.42,11.8,44.8,31.8,11.6,0.0,0.0,2.42,3.25,0.07,2.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,20.54,+/-2.32,91.36,+/-7.8,0.0,+/-0.0,20.54,+/-2.32,32.9,23.7,43.4,0.0,0.0,0.0,2.32,7.8,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,21.85,+/-1.56,86.37,+/-8.42,0.0,+/-0.0,21.85,+/-1.56,35.3,22.8,41.8,0.0,0.0,0.0,1.56,8.42,0.0,1.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.02,+/-1.42,75.28,+/-10.37,0.0,+/-0.0,24.02,+/-1.42,44.2,38.8,17.0,0.0,0.0,0.0,1.42,10.37,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.91,+/-1.2,61.63,+/-8.78,0.0,+/-0.0,27.66,+/-2.11,44.2,51.2,4.7,0.0,0.0,0.0,1.2,8.78,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,28.69,+/-1.42,54.4,+/-7.69,0.0,+/-0.0,29.13,+/-1.32,35.3,60.2,4.5,0.0,0.0,0.0,1.42,7.69,0.0,1.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,29.86,+/-1.88,52.64,+/-4.29,0.13,+/-0.25,30.21,+/-1.44,45.4,23.6,4.7,26.4,0.0,0.0,1.88,4.29,0.25,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,29.67,+/-2.95,52.57,+/-10.8,0.04,+/-0.05,30.86,+/-3.89,9.8,24.8,4.7,49.2,0.0,11.6,2.95,10.8,0.05,3.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,28.28,+/-3.37,60.26,+/-14.02,0.6,+/-0.64,29.22,+/-4.51,9.4,12.0,4.5,62.9,0.0,11.2,3.37,14.02,0.64,4.51,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.5,Tinggi,28.36,+/-3.05,61.11,+/-15.04,0.28,+/-0.33,29.41,+/-4.5,0.0,23.7,16.5,59.8,0.0,0.0,3.05,15.04,0.33,4.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,27.73,+/-2.62,63.65,+/-13.25,0.25,+/-0.33,29.23,+/-4.13,11.3,0.0,28.9,59.8,0.0,0.0,2.62,13.25,0.33,4.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,26.5,+/-2.3,69.78,+/-11.65,0.23,+/-0.34,27.71,+/-3.92,14.5,0.0,16.5,57.8,0.0,11.2,2.3,11.65,0.34,3.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,25.24,+/-1.98,82.62,+/-6.0,0.4,+/-0.43,24.94,+/-2.03,11.3,0.0,17.1,71.6,0.0,0.0,1.98,6.0,0.43,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,24.05,+/-1.91,88.53,+/-6.1,0.41,+/-0.49,23.77,+/-1.95,11.3,0.0,28.9,59.8,0.0,0.0,1.91,6.1,0.49,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,23.39,+/-1.69,90.27,+/-6.16,0.05,+/-0.08,23.39,+/-1.69,14.5,11.2,27.9,46.5,0.0,0.0,1.69,6.16,0.08,1.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,22.93,+/-1.57,91.71,+/-5.69,0.08,+/-0.2,22.93,+/-1.57,22.6,48.6,16.5,12.3,0.0,0.0,1.57,5.69,0.2,1.57,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,22.28,+/-1.63,92.61,+/-5.26,0.05,+/-0.13,22.28,+/-1.63,37.4,33.8,16.5,12.3,0.0,0.0,1.63,5.26,0.13,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,21.69,+/-1.62,92.27,+/-5.61,0.07,+/-0.2,21.69,+/-1.62,39.7,32.6,15.9,11.9,0.0,0.0,1.62,5.61,0.2,1.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,21.19,+/-1.79,95.04,+/-2.99,0.18,+/-0.47,21.19,+/-1.79,49.2,33.8,4.7,12.3,0.0,0.0,1.79,2.99,0.47,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,20.66,+/-1.91,95.4,+/-3.11,0.34,+/-0.87,20.66,+/-1.91,37.8,45.2,4.6,0.0,12.3,0.0,1.91,3.11,0.87,1.91,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,20.28,+/-1.93,95.49,+/-3.29,0.38,+/-1.02,20.28,+/-1.93,31.6,52.1,4.5,0.0,11.9,0.0,1.93,3.29,1.02,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,20.04,+/-1.99,96.84,+/-1.46,0.27,+/-0.7,20.04,+/-1.99,21.0,62.0,4.6,12.3,0.0,0.0,1.99,1.46,0.7,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,19.65,+/-2.09,93.55,+/-5.32,0.27,+/-0.7,19.65,+/-2.09,21.0,50.4,16.3,12.3,0.0,0.0,2.09,5.32,0.7,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,19.46,+/-2.13,92.43,+/-5.74,0.26,+/-0.69,19.46,+/-2.13,20.2,63.4,4.5,11.9,0.0,0.0,2.13,5.74,0.69,2.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,19.41,+/-2.24,92.77,+/-4.18,0.03,+/-0.07,19.41,+/-2.24,9.8,73.3,4.6,12.3,0.0,0.0,2.24,4.18,0.07,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,20.1,+/-2.17,87.0,+/-8.38,0.03,+/-0.07,20.1,+/-2.17,32.4,39.0,16.3,12.3,0.0,0.0,2.17,8.38,0.07,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,21.09,+/-0.69,81.33,+/-8.41,0.02,+/-0.07,21.09,+/-0.69,34.9,48.8,4.5,11.9,0.0,0.0,0.69,8.41,0.07,0.69,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,23.87,+/-1.48,70.94,+/-8.28,0.0,+/-0.0,23.87,+/-1.48,56.5,38.9,4.6,0.0,0.0,0.0,1.48,8.28,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,26.91,+/-1.34,57.89,+/-7.99,0.0,+/-0.0,27.44,+/-2.05,83.1,12.3,4.6,0.0,0.0,0.0,1.34,7.99,0.0,2.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.1,Tinggi,28.81,+/-1.42,50.46,+/-6.48,0.0,+/-0.0,29.5,+/-1.93,95.5,0.0,4.5,0.0,0.0,0.0,1.42,6.48,0.0,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,30.23,+/-1.7,46.43,+/-6.03,0.0,+/-0.0,31.0,+/-2.27,84.1,11.2,4.6,0.0,0.0,0.0,1.7,6.03,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.25,+/-1.98,44.26,+/-6.67,0.18,+/-0.49,32.07,+/-2.59,48.5,35.4,4.6,11.4,0.0,0.0,1.98,6.67,0.49,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,31.35,+/-1.96,44.41,+/-6.11,0.24,+/-0.54,31.39,+/-1.52,23.7,34.6,15.8,25.9,0.0,0.0,1.96,6.11,0.54,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,30.84,+/-1.98,46.69,+/-6.39,0.53,+/-0.52,31.98,+/-2.92,9.8,12.4,4.6,61.5,0.0,11.7,1.98,6.39,0.52,2.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.8,Tinggi,28.73,+/-3.16,57.96,+/-14.12,0.47,+/-0.47,29.7,+/-4.03,0.0,22.2,4.6,73.2,0.0,0.0,3.16,14.12,0.47,4.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.9,Tinggi,27.35,+/-3.22,65.4,+/-14.69,0.53,+/-0.5,28.16,+/-4.21,0.0,21.4,4.5,74.2,0.0,0.0,3.22,14.69,0.5,4.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.6,Tinggi,26.15,+/-3.02,72.8,+/-14.59,0.17,+/-0.14,27.12,+/-4.14,0.0,11.7,17.1,71.3,0.0,0.0,3.02,14.59,0.14,4.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.0,Tinggi,24.61,+/-2.82,81.61,+/-13.78,0.07,+/-0.09,24.0,+/-2.49,11.4,24.1,16.4,48.1,0.0,0.0,2.82,13.78,0.09,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,22.97,+/-1.73,86.9,+/-11.91,0.07,+/-0.09,22.97,+/-1.73,25.9,12.0,15.8,46.3,0.0,0.0,1.73,11.91,0.09,1.73,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.52,+/-1.43,89.27,+/-10.39,0.01,+/-0.03,22.52,+/-1.43,11.4,48.2,28.1,12.3,0.0,0.0,1.43,10.39,0.03,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,22.47,+/-2.26,91.74,+/-9.08,0.01,+/-0.03,21.82,+/-1.59,11.2,48.4,28.1,12.3,0.0,0.0,2.26,9.08,0.03,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,21.74,+/-2.21,96.49,+/-3.36,0.01,+/-0.03,21.74,+/-2.21,20.2,52.2,15.7,11.9,0.0,0.0,2.21,3.36,0.03,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6894,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,21.29,+/-2.14,95.38,+/-5.41,0.0,+/-0.0,21.29,+/-2.14,32.8,36.1,31.1,0.0,0.0,0.0,2.14,5.41,0.0,2.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,25.78,+/-0.54,76.88,+/-5.37,0.0,+/-0.0,25.52,+/-0.18,42.3,35.6,22.1,0.0,0.0,0.0,0.54,5.37,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.13,+/-0.08,75.36,+/-6.52,0.0,+/-0.0,25.13,+/-0.08,27.0,51.7,21.3,0.0,0.0,0.0,0.08,6.52,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,24.99,+/-0.45,74.51,+/-7.65,0.02,+/-0.04,24.99,+/-0.45,27.0,48.4,5.9,18.7,0.0,0.0,0.45,7.65,0.04,0.45,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,25.07,+/-1.02,74.51,+/-8.34,0.02,+/-0.04,24.65,+/-0.54,42.3,33.0,5.9,18.7,0.0,0.0,1.02,8.34,0.04,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,24.49,+/-0.48,74.13,+/-7.97,0.02,+/-0.04,24.49,+/-0.48,12.6,47.4,21.3,18.7,0.0,0.0,0.48,7.97,0.04,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1326,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,24.84,+/-0.96,74.0,+/-6.68,0.0,+/-0.0,24.43,+/-0.44,12.6,47.4,40.0,0.0,0.0,0.0,0.96,6.68,0.0,0.44,9,0.7778,0.0,0.0
