location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7828,15.98,1.33,94.67,3.15,0.0,0.0,15.98,1.33,6.67,60.0,12.3,59.5,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2392,16.64,2.22,93.94,3.24,0.0,0.0,16.64,2.22,0.0,0.0,11.8,61.0,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7828,18.0,1.79,89.21,5.37,0.0,0.0,18.0,1.79,6.67,60.0,23.5,48.3,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7828,21.26,1.2,68.78,13.3,0.0,0.0,21.26,1.2,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah,85.3,Tinggi,9,9,1.0,12.2392,24.53,1.3,56.26,8.79,0.0,0.0,24.53,1.3,0.0,0.0,48.9,46.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7828,26.57,1.29,48.62,5.78,0.0,0.0,26.79,1.64,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7828,28.68,1.58,42.87,5.86,0.0,0.0,28.91,1.73,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah,88.8,Tinggi,9,9,1.0,12.2392,29.9,1.7,39.85,6.27,0.0,0.0,30.07,1.91,0.0,0.0,62.9,21.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah,87.4,Tinggi,9,9,1.0,11.7828,30.58,1.88,38.34,6.86,0.0,0.0,30.75,2.09,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.7828,30.83,1.87,39.91,7.33,0.0,0.0,31.2,2.03,6.67,60.0,38.0,57.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.2392,30.58,1.71,41.19,6.98,0.0,0.0,30.98,1.88,0.0,0.0,26.3,69.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.7828,29.75,1.63,44.25,6.47,0.0,0.0,30.23,1.81,6.67,60.0,11.6,74.0,14.3,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7828,28.01,1.6,53.31,8.78,0.02,0.04,28.64,2.04,6.67,60.0,11.2,58.0,16.2,14.6,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.2392,26.12,2.13,62.58,9.01,0.01,0.04,26.81,2.87,0.0,0.0,10.8,44.0,31.2,14.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.7828,24.54,2.5,70.14,9.62,0.02,0.04,25.05,3.25,6.67,60.0,23.0,33.9,28.5,14.6,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7828,22.7,2.08,78.76,9.13,0.0,0.0,22.07,1.4,6.67,60.0,11.2,72.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.2392,21.76,1.93,84.29,6.73,0.0,0.0,21.76,1.93,0.0,0.0,10.8,73.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Berawan,85.4,Tinggi,9,9,1.0,11.7828,20.99,1.94,87.95,5.74,0.0,0.0,20.99,1.94,6.67,60.0,11.2,35.7,53.1,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Berawan,85.1,Tinggi,9,9,1.0,11.4177,20.42,2.0,90.01,5.06,0.0,0.0,20.42,2.0,13.33,120.0,11.5,33.6,54.8,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.26,5.62,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.44,0.54,81.28,5.93,0.0,0.0,23.44,0.54,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,23.55,1.35,80.82,6.69,0.0,0.0,23.55,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.17,1.39,79.0,1.21,0.0,0.0,23.17,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.2,0.59,79.49,0.86,0.0,0.0,22.2,0.59,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,22.73,1.58,80.95,2.28,0.0,0.0,22.73,1.58,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.6,Sedang,7,9,0.7778,9.1856,23.5,0.38,76.71,0.79,0.0,0.0,23.5,0.38,0.0,0.0,61.9,32.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,71.2,Sedang,7,9,0.7778,9.1856,26.15,0.95,64.05,7.49,0.0,0.0,26.4,1.28,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,86.8,Tinggi,9,9,1.0,10.9545,29.27,2.12,52.01,10.51,0.0,0.0,29.92,1.94,33.33,180.0,68.1,14.1,17.8,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,91.0,Tinggi,9,9,1.0,11.2367,30.93,1.62,46.21,9.24,0.0,0.0,32.02,0.91,20.0,120.0,81.4,13.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.9506,32.25,1.36,42.13,7.94,0.0,0.0,32.98,1.05,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,94.6,Tinggi,9,9,1.0,12.4019,33.89,0.45,38.71,7.02,0.0,0.0,33.87,0.86,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,94.1,Tinggi,9,9,1.0,11.9506,34.2,0.15,36.45,2.46,0.0,0.0,34.17,0.17,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,90.2,Tinggi,9,9,1.0,11.9506,33.23,1.25,39.6,3.54,0.0,0.0,33.9,1.0,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,91.2,Tinggi,9,9,1.0,12.4019,32.39,1.22,45.48,5.66,0.0,0.0,33.83,1.22,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.9506,31.25,1.16,51.15,6.02,0.0,0.0,33.26,1.26,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.9506,29.83,1.21,57.84,6.91,0.0,0.0,32.03,1.03,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,91.3,Tinggi,9,9,1.0,12.4019,28.49,1.32,65.76,4.36,0.0,0.0,30.99,0.76,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,90.0,Tinggi,9,9,1.0,11.9506,27.54,1.4,69.46,5.02,0.0,0.0,29.84,1.0,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.9506,26.36,1.24,67.9,8.11,0.0,0.0,26.82,1.79,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,91.4,Tinggi,9,9,1.0,12.4019,25.55,1.07,68.49,6.84,0.0,0.0,25.45,1.18,0.0,0.0,71.7,11.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.9506,24.79,0.99,70.46,5.03,0.0,0.0,24.79,0.99,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.5895,24.17,1.0,72.26,1.33,0.0,0.0,24.17,1.0,13.33,120.0,43.7,26.1,30.2,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3505,23.56,1.01,73.05,2.46,0.0,0.0,23.56,1.01,0.0,0.0,35.2,47.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9064,23.34,1.12,73.68,2.66,0.0,0.0,23.34,1.12,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9064,23.12,1.25,75.44,4.19,0.0,0.0,23.12,1.25,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3505,22.97,1.26,75.5,4.08,0.0,0.0,22.97,1.26,0.0,0.0,35.9,47.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,83.0,Tinggi,9,9,1.0,11.9064,22.8,1.32,75.94,4.31,0.0,0.0,22.8,1.32,6.67,60.0,21.1,37.1,41.8,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,85.8,Tinggi,9,9,1.0,11.9064,22.76,1.25,75.6,3.75,0.0,0.0,22.76,1.25,6.67,60.0,9.9,37.1,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,84.1,Tinggi,9,9,1.0,12.3505,22.67,1.24,75.8,3.76,0.0,0.0,22.67,1.24,0.0,0.0,20.2,37.1,42.7,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,86.3,Tinggi,9,9,1.0,11.9064,23.57,0.19,72.07,4.81,0.0,0.0,23.57,0.19,6.67,60.0,21.0,26.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,83.0,Tinggi,9,9,1.0,11.9064,26.06,0.77,62.82,6.98,0.0,0.0,26.28,1.1,6.67,60.0,21.1,37.1,41.8,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,83.0,Tinggi,9,9,1.0,12.3505,28.87,1.31,49.85,9.87,0.0,0.0,29.37,1.31,0.0,0.0,23.9,35.8,40.3,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9064,30.95,0.6,43.69,8.97,0.0,0.0,31.17,0.83,6.67,60.0,21.1,49.6,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9064,32.67,1.55,37.52,9.62,0.0,0.0,33.19,1.18,6.67,60.0,32.1,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3505,34.12,0.67,34.68,8.21,0.0,0.0,33.92,0.88,0.0,0.0,34.6,37.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9064,34.51,0.51,32.5,3.91,0.0,0.0,34.32,0.74,6.67,60.0,21.1,49.6,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9064,33.96,0.73,38.93,6.13,0.0,0.0,34.1,0.74,6.67,60.0,32.1,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3505,32.78,1.23,43.08,5.71,0.0,0.0,33.93,1.15,0.0,0.0,34.6,37.6,27.8,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9064,31.35,1.24,49.7,5.18,0.0,0.0,33.17,1.59,6.67,60.0,32.1,37.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9064,29.53,1.1,57.29,5.07,0.0,0.0,31.47,1.28,6.67,60.0,21.0,49.7,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3505,28.02,1.13,63.76,3.45,0.0,0.0,29.78,1.78,0.0,0.0,20.2,51.5,28.3,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9064,27.21,1.21,67.29,3.36,0.0,0.0,28.74,2.04,6.67,60.0,9.9,60.8,29.4,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9064,26.38,1.25,68.73,4.36,0.0,0.0,27.24,2.06,6.67,60.0,9.9,62.6,27.5,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3505,25.69,1.12,70.1,4.46,0.0,0.0,26.07,1.7,0.0,0.0,21.5,49.0,29.5,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,85.8,Tinggi,9,9,1.0,11.9064,25.12,1.08,71.51,4.81,0.0,0.0,24.85,0.92,6.67,60.0,12.5,34.6,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,84.7,Tinggi,9,9,1.0,11.5512,24.51,1.11,73.14,5.23,0.0,0.0,24.51,1.11,13.33,120.0,0.0,48.5,51.5,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Berawan,86.9,Tinggi,9,9,1.0,12.3811,23.37,0.74,76.38,5.29,0.0,0.0,23.37,0.74,0.0,0.0,0.0,47.2,52.8,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9328,23.4,1.17,78.93,3.68,0.0,0.0,23.4,1.17,6.67,60.0,0.0,72.4,27.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,11.9328,23.03,1.14,78.27,5.33,0.0,0.0,23.03,1.14,6.67,60.0,12.4,71.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3811,22.32,0.47,78.93,5.03,0.0,0.0,22.32,0.47,0.0,0.0,25.8,58.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9328,22.06,0.52,79.49,4.82,0.0,0.0,22.06,0.52,6.67,60.0,26.1,57.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9328,22.41,1.34,79.11,5.37,0.0,0.0,22.41,1.34,6.67,60.0,38.0,57.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.3811,22.18,1.51,80.43,5.55,0.0,0.0,22.18,1.51,0.0,0.0,40.3,44.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9328,23.0,0.67,76.73,3.14,0.0,0.0,23.0,0.67,6.67,60.0,22.3,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.9328,26.24,1.62,63.66,9.13,0.0,0.0,26.54,1.86,6.67,60.0,60.9,34.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,91.2,Tinggi,9,9,1.0,12.3811,28.46,1.19,54.67,7.25,0.0,0.0,29.89,0.47,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.9328,30.19,1.21,48.17,6.57,0.0,0.0,31.01,1.05,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.9328,32.34,1.14,43.55,6.18,0.0,0.0,32.83,1.09,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,89.2,Tinggi,9,9,1.0,12.3811,33.28,0.79,41.56,5.17,0.0,0.0,33.82,0.89,0.0,0.0,62.3,22.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,85.3,Tinggi,9,9,1.0,11.9328,33.5,0.46,40.44,2.11,0.0,0.0,34.37,0.92,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,84.9,Tinggi,9,9,1.0,11.9328,32.82,0.81,43.85,4.49,0.0,0.0,34.31,1.03,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,89.2,Tinggi,9,9,1.0,12.3811,32.45,0.5,46.51,4.88,0.0,0.0,34.04,0.89,0.0,0.0,61.6,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9328,31.4,0.69,48.92,3.2,0.0,0.0,33.36,0.94,6.67,60.0,34.1,61.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9328,29.7,0.84,59.06,5.12,0.0,0.0,32.11,0.32,6.67,60.0,22.8,61.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3811,28.64,0.73,66.26,5.09,0.0,0.0,31.2,1.07,0.0,0.0,10.7,49.6,39.7,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9328,27.39,1.26,70.54,6.05,0.0,0.0,29.27,2.36,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9328,26.47,1.03,72.7,5.57,0.0,0.0,27.25,1.98,6.67,60.0,11.1,62.8,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.3811,25.95,0.95,72.39,4.86,0.0,0.0,26.39,1.62,0.0,0.0,10.7,64.1,25.2,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9328,25.4,0.96,72.81,4.62,0.0,0.0,25.6,1.31,6.67,60.0,11.1,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,82.4,Tinggi,9,9,1.0,11.5742,24.87,0.94,73.24,4.87,0.0,0.0,24.87,0.94,13.33,120.0,24.2,34.0,41.8,0.0,0.0,0.0
