location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-27,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.7596,20.24,2.43,93.03,4.41,0.0,0.0,20.24,2.43,6.67,60.0,21.0,23.9,55.1,0.0,0.0,0.0
jatinangor,2026-09-27,05:00,Berawan,83.5,Tinggi,9,9,1.0,12.2127,19.97,2.4,93.46,4.3,0.0,0.0,19.97,2.4,0.0,0.0,20.2,37.2,42.6,0.0,0.0,0.0
jatinangor,2026-09-27,06:00,Berawan,84.7,Tinggi,9,9,1.0,11.7596,20.32,2.22,92.89,4.83,0.0,0.0,20.32,2.22,6.67,60.0,22.0,27.0,51.0,0.0,0.0,0.0
jatinangor,2026-09-27,07:00,Cerah,89.8,Tinggi,9,9,1.0,11.7596,22.92,1.58,83.17,8.82,0.0,0.0,22.92,1.58,6.67,60.0,71.2,24.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-27,08:00,Cerah,91.3,Tinggi,9,9,1.0,12.2127,25.14,1.17,72.26,7.47,0.0,0.0,24.83,0.9,0.0,0.0,72.3,11.8,15.9,0.0,0.0,0.0
jatinangor,2026-09-27,09:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.7596,27.18,1.58,64.38,8.55,0.05,0.07,28.39,2.86,6.67,60.0,33.6,27.0,4.7,34.8,0.0,0.0
jatinangor,2026-09-27,10:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7596,29.06,1.64,56.92,9.97,0.09,0.15,29.59,1.64,6.67,60.0,21.3,39.2,16.0,23.5,0.0,0.0
jatinangor,2026-09-27,11:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,12.2127,29.6,2.1,54.93,12.05,0.31,0.32,30.94,3.14,0.0,0.0,14.8,23.6,4.5,57.0,0.0,0.0
jatinangor,2026-09-27,12:00,Hujan Ringan,79.9,Sedang,9,9,1.0,11.7596,29.82,2.6,54.5,15.59,0.13,0.2,30.81,3.75,6.67,60.0,11.6,24.5,4.7,36.3,11.3,11.7
jatinangor,2026-09-27,13:00,Hujan Ringan,79.7,Sedang,9,9,1.0,11.7596,29.15,3.13,56.94,16.13,0.02,0.04,30.06,4.23,6.67,60.0,11.6,24.5,16.5,36.1,11.3,0.0
jatinangor,2026-09-27,14:00,Hujan Ringan,90.3,Tinggi,9,9,1.0,12.2127,26.05,0.13,59.97,13.81,0.31,0.29,26.05,0.13,0.0,0.0,14.8,0.0,16.3,68.8,0.0,0.0
jatinangor,2026-09-27,15:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,11.7596,28.08,2.35,67.66,4.11,0.31,0.25,29.34,3.75,6.67,60.0,11.6,0.0,17.0,71.5,0.0,0.0
jatinangor,2026-09-27,16:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.7596,26.97,2.26,63.73,11.8,0.22,0.23,27.9,3.49,6.67,60.0,11.6,11.7,17.0,59.8,0.0,0.0
jatinangor,2026-09-27,17:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,12.2127,26.01,2.18,65.85,14.1,0.08,0.11,26.62,2.99,0.0,0.0,14.8,22.7,16.3,46.2,0.0,0.0
jatinangor,2026-09-27,18:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.7596,24.95,1.79,69.95,14.42,0.07,0.09,25.24,2.33,6.67,60.0,22.8,12.3,17.0,48.0,0.0,0.0
jatinangor,2026-09-27,19:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.7596,23.94,1.72,73.79,13.45,0.09,0.13,24.12,2.08,6.67,60.0,22.8,23.9,17.0,36.3,0.0,0.0
jatinangor,2026-09-27,20:00,Cerah,82.7,Tinggi,9,9,1.0,12.2127,23.27,1.52,76.75,11.07,0.02,0.04,23.27,1.52,0.0,0.0,39.8,23.0,16.3,20.8,0.0,0.0
jatinangor,2026-09-27,21:00,Cerah,81.4,Tinggi,9,9,1.0,11.7596,22.89,1.36,79.87,8.34,0.1,0.23,22.89,1.36,6.67,60.0,37.5,23.9,17.0,21.6,0.0,0.0
jatinangor,2026-09-27,22:00,Cerah,81.2,Tinggi,9,9,1.0,11.7596,22.29,1.52,84.69,7.5,0.15,0.36,22.29,1.52,6.67,60.0,37.5,23.9,17.0,21.6,0.0,0.0
jatinangor,2026-09-27,23:00,Cerah,85.4,Tinggi,9,9,1.0,12.2127,21.79,1.51,90.24,3.81,0.1,0.26,21.79,1.51,0.0,0.0,49.2,23.0,16.3,11.4,0.0,0.0
arjawinangun,2026-09-25,00:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1648,26.59,0.82,77.62,5.57,0.0,0.0,26.74,1.18,0.0,0.0,12.6,66.0,21.4,0.0,0.0,0.0
arjawinangun,2026-09-25,01:00,Cerah Berawan,80.0,Tinggi,7,9,0.7778,9.1648,25.86,0.33,77.04,6.28,0.0,0.0,25.86,0.33,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,02:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1648,25.49,0.26,77.7,6.71,0.0,0.0,25.49,0.26,0.0,0.0,28.0,51.6,20.5,0.0,0.0,0.0
arjawinangun,2026-09-25,03:00,Cerah,71.4,Sedang,7,9,0.7778,9.1648,25.17,0.19,78.08,6.56,0.0,0.0,25.17,0.19,0.0,0.0,46.6,33.0,20.5,0.0,0.0,0.0
arjawinangun,2026-09-25,04:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.1648,25.09,0.37,77.46,6.1,0.0,0.0,25.09,0.37,0.0,0.0,31.2,62.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,05:00,Cerah,78.6,Sedang,7,9,0.7778,9.1648,25.52,1.13,77.23,6.66,0.0,0.0,25.07,0.63,0.0,0.0,77.2,16.8,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,06:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1648,25.91,1.12,74.38,6.29,0.0,0.0,26.61,1.97,0.0,0.0,46.6,47.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,27.31,0.84,68.37,6.92,0.0,0.0,28.56,1.69,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,08:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,29.39,0.86,60.03,7.22,0.0,0.0,31.64,0.71,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1648,31.32,0.98,52.89,6.59,0.0,0.0,33.73,0.77,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,10:00,Cerah,78.8,Sedang,7,9,0.7778,9.1648,32.82,1.11,48.32,5.76,0.0,0.0,35.23,1.08,0.0,0.0,77.8,16.1,6.0,0.0,0.0,0.0
arjawinangun,2026-09-25,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.1648,33.67,1.01,45.86,4.71,0.04,0.08,36.14,1.15,0.0,0.0,59.2,16.1,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,12:00,Cerah,78.5,Sedang,7,9,0.7778,9.1648,33.99,0.84,45.67,3.19,0.04,0.08,37.0,1.21,0.0,0.0,75.4,0.0,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,13:00,Cerah,75.5,Sedang,7,9,0.7778,9.1648,33.61,0.37,45.6,3.85,0.04,0.08,37.01,1.4,0.0,0.0,62.8,12.6,6.0,18.6,0.0,0.0
arjawinangun,2026-09-25,14:00,Cerah,85.4,Tinggi,9,9,1.0,10.933,33.4,0.9,48.99,6.21,0.0,0.0,35.9,1.84,33.33,180.0,58.8,36.2,5.0,0.0,0.0,0.0
arjawinangun,2026-09-25,15:00,Cerah,85.8,Tinggi,9,9,1.0,11.2135,32.36,0.85,49.0,3.12,0.0,0.0,34.82,0.47,20.0,120.0,57.3,37.8,4.9,0.0,0.0,0.0
arjawinangun,2026-09-25,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9267,31.09,1.14,54.82,6.69,0.0,0.0,33.72,1.12,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-25,17:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3798,29.99,0.76,60.5,4.97,0.0,0.0,32.9,1.09,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-25,18:00,Berawan,83.7,Tinggi,9,9,1.0,11.9267,29.0,0.52,66.69,3.17,0.0,0.0,32.14,0.91,6.67,60.0,32.2,25.3,42.5,0.0,0.0,0.0
arjawinangun,2026-09-25,19:00,Berawan,83.7,Tinggi,9,9,1.0,11.9267,28.38,0.61,71.72,2.69,0.0,0.0,31.68,1.01,6.67,60.0,32.2,25.3,42.5,0.0,0.0,0.0
arjawinangun,2026-09-25,20:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3798,28.13,0.61,73.74,2.86,0.0,0.0,31.46,1.04,0.0,0.0,24.0,48.9,27.2,0.0,0.0,0.0
arjawinangun,2026-09-25,21:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9267,27.99,0.68,74.96,3.54,0.0,0.0,31.3,1.14,6.67,60.0,21.1,50.1,28.8,0.0,0.0,0.0
arjawinangun,2026-09-25,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.9267,27.63,0.76,76.46,4.56,0.0,0.0,30.7,1.25,6.67,60.0,46.5,24.7,28.8,0.0,0.0,0.0
arjawinangun,2026-09-25,23:00,Cerah,86.4,Tinggi,9,9,1.0,12.3798,27.06,0.46,77.48,5.28,0.01,0.03,29.79,1.54,0.0,0.0,50.2,23.3,15.8,10.7,0.0,0.0
arjawinangun,2026-09-26,00:00,Cerah,89.6,Tinggi,9,9,1.0,11.5004,26.92,0.83,78.78,5.52,0.0,0.0,28.42,2.18,13.33,120.0,70.8,24.4,4.8,0.0,0.0,0.0
arjawinangun,2026-09-26,01:00,Cerah,87.7,Tinggi,9,9,1.0,11.8532,26.28,0.44,79.7,5.59,0.0,0.0,26.13,0.25,6.67,60.0,59.8,35.5,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,02:00,Cerah,85.9,Tinggi,9,9,1.0,12.2943,26.25,0.85,80.23,5.97,0.0,0.0,25.84,0.31,0.0,0.0,50.1,45.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,03:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8532,25.57,0.47,81.08,7.12,0.0,0.0,25.57,0.47,6.67,60.0,33.9,49.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8532,25.16,0.27,81.16,6.94,0.0,0.0,25.16,0.27,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,05:00,Cerah,85.8,Tinggi,9,9,1.0,12.2943,25.3,0.43,80.02,5.99,0.0,0.0,25.3,0.43,0.0,0.0,48.7,35.3,15.9,0.0,0.0,0.0
arjawinangun,2026-09-26,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8532,25.46,0.26,77.19,5.09,0.0,0.0,25.46,0.26,6.67,60.0,46.8,48.5,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,07:00,Cerah,86.4,Tinggi,9,9,1.0,11.8532,28.13,1.59,67.24,9.65,0.0,0.0,29.85,1.05,6.67,60.0,58.0,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,08:00,Cerah,87.9,Tinggi,9,9,1.0,12.2943,30.05,1.24,58.49,8.31,0.0,0.0,32.5,1.12,0.0,0.0,59.5,36.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.8532,31.57,0.96,51.98,6.75,0.0,0.0,34.02,1.13,6.67,60.0,58.0,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,10:00,Cerah,87.0,Tinggi,9,9,1.0,11.8532,32.89,1.04,46.28,7.19,0.0,0.0,34.69,1.16,6.67,60.0,58.7,36.7,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,11:00,Cerah,91.1,Tinggi,9,9,1.0,12.2943,33.51,0.84,43.25,6.24,0.0,0.0,35.43,1.71,0.0,0.0,70.9,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.8532,33.85,0.66,41.78,5.52,0.0,0.0,34.64,0.88,6.67,60.0,58.0,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.8532,33.71,0.62,41.87,4.61,0.0,0.0,35.36,1.97,6.67,60.0,70.5,24.9,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,14:00,Cerah,91.9,Tinggi,9,9,1.0,12.2943,33.3,0.57,42.05,5.76,0.03,0.09,34.5,1.3,0.0,0.0,73.6,12.5,4.5,9.4,0.0,0.0
arjawinangun,2026-09-26,15:00,Cerah,87.8,Tinggi,9,9,1.0,11.8532,32.49,0.61,43.02,3.76,0.03,0.09,34.07,1.35,6.67,60.0,60.1,25.5,4.7,9.7,0.0,0.0
arjawinangun,2026-09-26,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.8532,31.04,0.92,52.27,7.44,0.03,0.09,33.16,1.35,6.67,60.0,60.1,25.5,4.7,9.7,0.0,0.0
arjawinangun,2026-09-26,17:00,Cerah,89.1,Tinggi,9,9,1.0,12.2943,29.94,0.62,55.24,2.96,0.03,0.09,32.2,0.98,0.0,0.0,61.6,24.6,4.5,9.4,0.0,0.0
arjawinangun,2026-09-26,18:00,Cerah,84.9,Tinggi,9,9,1.0,11.8532,28.84,0.6,62.1,2.71,0.03,0.09,31.36,0.8,6.67,60.0,48.2,37.4,4.7,9.7,0.0,0.0
arjawinangun,2026-09-26,19:00,Cerah,84.9,Tinggi,9,9,1.0,11.8532,28.15,0.68,68.13,1.59,0.03,0.09,30.81,0.95,6.67,60.0,48.2,37.4,4.7,9.7,0.0,0.0
arjawinangun,2026-09-26,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2943,27.87,0.67,69.18,3.07,0.0,0.0,30.54,1.09,0.0,0.0,47.7,47.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,21:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8532,27.7,0.66,70.7,2.31,0.0,0.0,30.41,1.12,6.67,60.0,44.0,51.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-26,22:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8532,27.44,0.69,72.39,1.64,0.0,0.0,29.88,1.66,6.67,60.0,32.1,51.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,23:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2943,27.18,0.69,73.37,0.73,0.0,0.0,29.46,1.63,0.0,0.0,25.1,57.8,17.0,0.0,0.0,0.0
arjawinangun,2026-09-27,00:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.5332,26.76,0.77,74.24,1.54,0.0,0.0,26.23,0.2,13.33,120.0,11.5,58.2,30.4,0.0,0.0,0.0
arjawinangun,2026-09-27,01:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.891,26.2,0.47,74.94,2.75,0.0,0.0,26.04,0.25,6.67,60.0,0.0,58.1,41.9,0.0,0.0,0.0
arjawinangun,2026-09-27,02:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3383,26.21,0.9,76.86,2.09,0.02,0.06,26.14,1.03,0.0,0.0,0.0,59.6,29.0,11.4,0.0,0.0
arjawinangun,2026-09-27,03:00,Berawan,83.7,Tinggi,9,9,1.0,11.891,26.1,0.96,76.56,5.57,0.01,0.03,25.98,0.95,6.67,60.0,11.1,32.6,44.4,11.8,0.0,0.0
arjawinangun,2026-09-27,04:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.891,25.87,0.94,77.73,5.25,0.0,0.0,25.55,0.51,6.67,60.0,11.1,45.1,43.8,0.0,0.0,0.0
arjawinangun,2026-09-27,05:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.3383,25.51,0.49,78.62,6.44,0.01,0.03,25.51,0.49,0.0,0.0,20.1,51.5,17.0,11.4,0.0,0.0
arjawinangun,2026-09-27,06:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.891,25.91,0.42,77.64,6.6,0.0,0.0,25.74,0.23,6.67,60.0,20.9,62.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,07:00,Cerah,83.5,Tinggi,9,9,1.0,11.891,28.0,1.63,69.0,9.97,0.01,0.03,30.02,1.14,6.67,60.0,46.5,37.0,4.6,11.8,0.0,0.0
arjawinangun,2026-09-27,08:00,Cerah,85.2,Tinggi,9,9,1.0,12.3383,29.67,1.28,61.71,8.19,0.01,0.03,32.39,1.3,0.0,0.0,48.4,35.7,4.5,11.4,0.0,0.0
arjawinangun,2026-09-27,09:00,Cerah,84.5,Tinggi,9,9,1.0,11.891,31.68,0.58,53.92,5.88,0.0,0.0,34.2,1.16,6.67,60.0,47.0,36.5,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.891,33.14,1.1,45.63,7.14,0.0,0.0,35.39,1.55,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,11:00,Cerah,84.8,Tinggi,9,9,1.0,12.3383,33.98,1.05,41.37,6.09,0.01,0.04,35.47,1.46,0.0,0.0,45.8,35.9,4.5,13.8,0.0,0.0
arjawinangun,2026-09-27,12:00,Cerah,86.4,Tinggi,9,9,1.0,11.891,34.25,1.03,40.2,6.13,0.02,0.04,35.54,1.64,6.67,60.0,55.6,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-27,13:00,Cerah,83.6,Tinggi,9,9,1.0,11.891,34.02,0.92,40.48,5.07,0.02,0.04,35.46,2.06,6.67,60.0,43.8,25.4,16.5,14.3,0.0,0.0
arjawinangun,2026-09-27,14:00,Cerah,86.0,Tinggi,9,9,1.0,12.3383,33.55,0.84,40.08,6.4,0.02,0.06,34.77,1.59,0.0,0.0,50.3,24.5,15.9,9.4,0.0,0.0
arjawinangun,2026-09-27,15:00,Cerah,85.1,Tinggi,9,9,1.0,11.891,32.69,0.77,40.06,3.66,0.02,0.06,33.3,0.31,6.67,60.0,49.2,24.6,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,16:00,Cerah,87.9,Tinggi,9,9,1.0,11.891,31.26,1.04,44.68,3.28,0.02,0.06,32.43,0.6,6.67,60.0,60.8,13.0,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,17:00,Cerah,86.6,Tinggi,9,9,1.0,12.3383,30.35,0.1,54.63,7.73,0.03,0.09,32.15,0.93,0.0,0.0,51.5,23.2,15.9,9.4,0.0,0.0
arjawinangun,2026-09-27,18:00,Cerah,82.3,Tinggi,9,9,1.0,11.891,29.1,0.53,59.79,2.68,0.03,0.09,31.52,0.98,6.67,60.0,37.3,36.5,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,19:00,Cerah,82.2,Tinggi,9,9,1.0,11.891,28.27,0.5,66.22,3.64,0.03,0.09,30.94,0.97,6.67,60.0,37.3,36.5,16.5,9.7,0.0,0.0
arjawinangun,2026-09-27,20:00,Cerah,83.7,Tinggi,9,9,1.0,12.3383,27.87,0.52,69.44,2.67,0.06,0.15,30.58,0.97,0.0,0.0,39.5,35.2,4.5,20.8,0.0,0.0
arjawinangun,2026-09-27,21:00,Cerah,82.1,Tinggi,9,9,1.0,11.891,27.57,0.79,71.68,2.06,0.11,0.21,30.68,1.01,6.67,60.0,37.3,36.5,4.6,21.6,0.0,0.0
arjawinangun,2026-09-27,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.891,27.25,0.82,73.42,2.73,0.13,0.23,29.65,1.83,6.67,60.0,48.4,25.4,4.6,21.6,0.0,0.0
arjawinangun,2026-09-27,23:00,Cerah,85.1,Tinggi,9,9,1.0,12.3383,27.15,0.57,74.89,3.3,0.08,0.23,28.62,2.12,0.0,0.0,45.8,25.8,17.0,11.4,0.0,0.0
