location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-20,04:00,Berawan,67.9,Sedang,6,9,0.6667,8.8958,19.32,0.96,95.79,3.17,0.0,0.0,19.32,0.96,0.0,0.0,0.0,49.4,50.6,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,67.9,Sedang,6,9,0.6667,8.4571,19.22,0.95,98.04,0.76,0.0,0.0,19.22,0.95,10.0,60.0,0.0,46.8,53.2,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,67.3,Sedang,6,9,0.6667,8.4571,19.82,1.31,92.73,5.79,0.0,0.0,19.82,1.31,10.0,60.0,0.0,46.8,53.2,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Berawan,67.7,Sedang,6,9,0.6667,8.8958,20.72,0.89,88.78,6.35,0.0,0.0,20.72,0.89,0.0,0.0,0.0,49.4,50.6,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,75.2,Sedang,6,9,0.6667,8.4571,22.3,0.34,79.76,8.37,0.0,0.0,22.3,0.34,10.0,60.0,0.0,83.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah Berawan,66.8,Sedang,6,9,0.6667,8.4571,25.14,0.74,63.78,7.83,0.0,0.0,25.14,0.74,10.0,60.0,33.1,50.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,69.2,Sedang,6,9,0.6667,8.8958,27.28,0.95,55.6,4.86,0.0,0.0,27.96,1.11,0.0,0.0,56.0,28.4,15.7,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,67.6,Sedang,6,9,0.6667,8.4571,28.01,0.78,50.35,5.25,0.13,0.29,28.92,1.31,10.0,60.0,53.7,13.7,16.5,16.2,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,66.3,Sedang,6,9,0.6667,8.4571,29.24,1.59,47.64,7.59,0.31,0.54,29.19,0.69,10.0,60.0,0.0,51.8,16.5,31.7,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah Berawan,62.9,Sedang,6,9,0.6667,8.8958,29.45,1.93,47.12,10.35,0.39,0.59,29.95,1.45,0.0,0.0,13.0,36.2,15.7,35.1,0.0,0.0
jatinangor,2026-08-20,14:00,Hujan Ringan,61.8,Sedang,6,9,0.6667,8.4571,29.73,2.07,46.24,11.7,0.27,0.53,30.23,1.55,10.0,60.0,13.7,33.8,16.5,36.1,0.0,0.0
jatinangor,2026-08-20,15:00,Hujan Ringan,66.0,Sedang,6,9,0.6667,8.4571,29.53,2.04,48.69,14.28,0.14,0.19,29.63,0.81,10.0,60.0,13.7,17.6,16.5,52.3,0.0,0.0
jatinangor,2026-08-20,16:00,Hujan Ringan,67.6,Sedang,6,9,0.6667,8.8958,28.61,1.93,53.27,14.16,0.09,0.1,29.16,0.42,0.0,0.0,13.0,16.7,15.7,54.6,0.0,0.0
jatinangor,2026-08-20,17:00,Hujan Ringan,66.6,Sedang,6,9,0.6667,8.4571,27.03,0.26,59.53,10.49,0.04,0.05,28.1,1.64,10.0,60.0,0.0,33.8,16.5,49.8,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,66.2,Sedang,6,9,0.6667,8.4571,25.1,1.47,71.63,11.04,0.05,0.05,25.27,1.77,10.0,60.0,31.7,17.6,0.0,50.7,0.0,0.0
jatinangor,2026-08-20,19:00,Hujan Ringan,66.7,Sedang,6,9,0.6667,8.8958,23.7,1.29,80.63,8.87,0.06,0.07,23.7,1.29,0.0,0.0,35.1,16.7,0.0,48.2,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,63.4,Sedang,6,9,0.6667,8.4571,22.93,1.25,84.54,7.63,0.03,0.05,22.93,1.25,10.0,60.0,31.7,38.1,0.0,30.1,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,63.8,Sedang,6,9,0.6667,8.4571,21.9,1.19,91.17,3.63,0.01,0.03,21.9,1.19,10.0,60.0,31.7,38.1,16.5,13.7,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,68.1,Sedang,6,9,0.6667,8.8958,21.4,1.12,93.14,2.43,0.01,0.03,21.4,1.12,0.0,0.0,19.7,51.6,15.7,13.0,0.0,0.0
jatinangor,2026-08-20,23:00,Berawan,66.1,Sedang,6,9,0.6667,8.4571,21.04,1.08,94.13,1.6,0.0,0.0,21.04,1.08,10.0,60.0,15.6,38.1,46.3,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2093,25.83,1.1,78.13,7.66,0.0,0.0,25.41,0.67,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2093,25.5,1.08,77.62,7.53,0.0,0.0,25.09,0.67,0.0,0.0,46.8,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2093,25.25,1.11,78.13,7.15,0.02,0.04,24.82,0.7,0.0,0.0,31.5,48.1,5.9,14.5,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,70.9,Sedang,7,9,0.7778,9.2093,25.01,1.2,79.08,7.57,0.0,0.0,24.54,0.7,0.0,0.0,46.8,31.2,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah,70.6,Sedang,7,9,0.7778,9.2093,24.89,1.27,79.7,7.37,0.0,0.0,24.38,0.74,0.0,0.0,46.0,32.0,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,79.4,Sedang,7,9,0.7778,9.2093,24.76,1.38,80.78,7.04,0.0,0.0,24.23,0.86,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.2093,24.86,1.22,80.72,6.01,0.0,0.0,24.39,0.78,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2093,25.68,0.2,75.86,5.49,0.0,0.0,25.68,0.2,0.0,0.0,27.3,51.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2093,27.76,0.71,69.0,5.9,0.0,0.0,29.78,1.49,0.0,0.0,27.3,51.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.2093,29.37,0.82,62.81,5.2,0.0,0.0,32.12,1.01,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2093,30.48,1.07,58.91,5.24,0.0,0.0,33.47,1.2,0.0,0.0,31.5,47.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2093,31.38,1.17,54.59,5.32,0.0,0.0,34.25,1.24,0.0,0.0,31.5,47.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Berawan,68.5,Sedang,7,9,0.7778,9.2093,31.99,1.0,49.83,2.61,0.0,0.0,34.66,1.44,0.0,0.0,31.5,32.8,35.7,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,79.6,Sedang,9,9,1.0,10.9914,31.97,1.06,50.6,3.81,0.05,0.13,34.96,1.73,33.33,180.0,35.6,34.5,17.8,12.1,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.274,31.78,1.06,52.57,4.88,0.02,0.07,34.6,1.6,20.0,120.0,34.7,36.2,17.3,11.8,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9927,31.15,1.03,55.03,3.72,0.0,0.0,33.98,1.55,6.67,60.0,35.6,59.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,86.3,Tinggi,9,9,1.0,12.4495,30.32,0.78,57.61,1.77,0.0,0.0,33.18,1.13,0.0,0.0,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9927,29.36,0.7,63.28,4.56,0.0,0.0,32.21,0.99,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9927,27.97,0.65,70.82,4.58,0.0,0.0,30.69,1.02,6.67,60.0,32.4,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,85.5,Tinggi,9,9,1.0,12.4495,27.34,0.8,73.12,1.12,0.0,0.0,29.53,2.05,0.0,0.0,46.2,37.6,16.2,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9927,27.01,0.86,76.81,3.26,0.0,0.0,28.84,2.31,6.67,60.0,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9927,26.62,0.8,78.5,2.59,0.0,0.0,26.05,0.27,6.67,60.0,0.0,72.3,27.7,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.4495,26.4,0.79,79.91,1.64,0.01,0.03,25.87,0.2,0.0,0.0,0.0,49.5,39.8,10.7,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.9927,25.85,0.46,80.48,1.06,0.01,0.03,25.69,0.26,6.67,60.0,0.0,51.3,37.6,11.1,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,11.9246,25.18,0.24,81.08,1.14,0.0,0.0,25.18,0.24,6.67,60.0,0.0,73.7,26.3,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,92.6,Tinggi,9,9,1.0,12.3701,24.97,0.46,81.55,1.37,0.0,0.0,24.97,0.46,0.0,0.0,0.0,74.7,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9246,24.96,0.94,82.2,1.75,0.0,0.0,24.64,0.52,6.67,60.0,0.0,62.6,37.4,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9246,24.55,1.02,83.59,1.99,0.0,0.0,24.2,0.54,6.67,60.0,11.2,62.5,26.3,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3701,23.93,0.49,84.32,2.86,0.0,0.0,23.93,0.49,0.0,0.0,14.4,47.8,37.8,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9246,24.31,1.2,82.65,1.11,0.0,0.0,23.89,0.59,6.67,60.0,11.2,51.0,37.8,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9246,24.9,1.75,81.73,2.14,0.01,0.03,25.36,2.48,6.67,60.0,0.0,60.9,27.9,11.2,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.3701,25.71,0.99,73.29,6.17,0.0,0.0,25.34,0.55,0.0,0.0,0.0,73.1,26.9,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.9246,27.7,0.8,66.87,5.32,0.0,0.0,29.66,0.9,6.67,60.0,0.0,72.1,27.9,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9246,29.53,1.03,59.78,6.78,0.0,0.0,31.84,0.99,6.67,60.0,24.2,59.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah,85.3,Tinggi,9,9,1.0,12.3701,30.82,1.1,54.64,5.67,0.0,0.0,33.19,1.06,0.0,0.0,47.8,47.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9246,31.59,1.26,51.21,4.54,0.0,0.0,33.9,1.52,6.67,60.0,34.1,49.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9246,32.08,1.17,48.73,3.89,0.0,0.0,34.24,1.65,6.67,60.0,34.1,46.9,19.0,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,85.3,Tinggi,9,9,1.0,12.3701,32.18,1.11,47.5,4.08,0.0,0.0,34.17,1.7,0.0,0.0,47.6,22.7,29.7,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9246,31.93,1.0,49.19,4.74,0.0,0.0,34.08,1.38,6.67,60.0,32.3,36.9,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9246,31.08,1.02,54.01,5.26,0.0,0.0,33.59,1.31,6.67,60.0,32.3,51.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3701,30.23,0.88,57.24,6.49,0.0,0.0,32.68,1.05,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah,80.7,Tinggi,9,9,1.0,11.9246,29.28,0.72,62.27,5.84,0.02,0.04,31.87,0.93,6.67,60.0,32.3,23.9,29.3,14.5,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,83.0,Tinggi,9,9,1.0,11.9246,28.0,0.66,70.11,3.6,0.02,0.04,30.65,1.07,6.67,60.0,32.3,12.4,40.9,14.5,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah,82.3,Tinggi,9,9,1.0,12.3701,27.34,0.94,74.98,0.59,0.1,0.22,30.22,0.19,0.0,0.0,34.7,23.1,16.9,25.3,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,86.9,Tinggi,9,9,1.0,11.9246,27.12,0.87,77.44,0.5,0.02,0.07,30.29,0.59,6.67,60.0,22.4,9.9,55.9,11.8,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,86.8,Tinggi,9,9,1.0,11.9246,26.78,0.8,78.58,3.08,0.0,0.0,28.63,2.14,6.67,60.0,11.2,32.7,56.2,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,87.2,Tinggi,9,9,1.0,12.3701,26.46,0.84,79.46,2.59,0.0,0.0,26.07,0.52,0.0,0.0,10.8,35.1,54.1,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,83.9,Tinggi,9,9,1.0,11.9246,25.94,0.1,79.9,2.93,0.03,0.04,25.94,0.1,6.67,60.0,0.0,32.7,43.2,24.1,0.0,0.0
arjawinangun,2026-08-20,00:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.9604,25.29,0.64,80.67,4.54,0.03,0.04,25.29,0.64,6.67,60.0,12.3,32.9,30.7,24.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,84.0,Tinggi,9,9,1.0,12.4117,24.92,0.64,81.42,5.41,0.02,0.04,24.92,0.64,0.0,0.0,0.0,35.3,41.5,23.2,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,86.5,Tinggi,9,9,1.0,11.9604,25.04,1.12,82.53,5.65,0.0,0.0,24.65,0.6,6.67,60.0,11.1,32.9,56.0,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9604,24.21,0.54,83.66,6.35,0.0,0.0,24.21,0.54,6.67,60.0,22.4,48.3,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.4117,24.01,0.54,83.89,6.33,0.0,0.0,24.01,0.54,0.0,0.0,25.3,46.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9604,24.35,1.34,83.15,6.05,0.0,0.0,23.87,0.62,6.67,60.0,11.3,61.2,27.5,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9604,24.78,1.79,79.8,7.05,0.0,0.0,23.81,0.73,6.67,60.0,23.7,60.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,89.7,Tinggi,9,9,1.0,12.4117,25.0,0.61,75.73,5.62,0.0,0.0,25.0,0.61,0.0,0.0,64.0,20.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,91.2,Tinggi,9,9,1.0,11.9604,27.54,0.81,67.67,5.21,0.0,0.0,29.16,1.69,6.67,60.0,73.8,9.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9604,29.97,1.5,57.58,7.08,0.0,0.0,32.24,1.75,6.67,60.0,22.2,61.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.4117,31.36,1.34,52.33,6.31,0.0,0.0,33.69,1.51,0.0,0.0,9.5,74.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9604,31.96,0.99,50.78,5.73,0.07,0.11,34.46,1.14,6.67,60.0,21.6,36.6,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.9604,32.25,0.83,51.22,5.32,0.07,0.11,35.13,1.07,6.67,60.0,45.8,12.3,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.4117,32.4,0.86,50.54,3.96,0.06,0.11,35.63,0.89,0.0,0.0,59.6,0.0,15.7,24.6,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,84.3,Tinggi,9,9,1.0,11.9604,32.17,0.88,53.4,4.46,0.0,0.0,35.51,0.89,6.67,60.0,46.4,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,87.2,Tinggi,9,9,1.0,11.9604,31.31,0.73,55.56,3.86,0.0,0.0,34.4,1.06,6.67,60.0,57.6,37.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,88.5,Tinggi,9,9,1.0,12.4117,30.54,0.63,58.13,4.45,0.0,0.0,33.49,1.05,0.0,0.0,59.1,25.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,87.0,Tinggi,9,9,1.0,11.9604,29.58,0.74,63.12,5.45,0.0,0.0,32.61,1.11,6.67,60.0,56.9,26.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.9604,28.32,0.73,71.97,2.26,0.0,0.0,31.38,1.39,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,85.2,Tinggi,9,9,1.0,12.4117,27.7,0.86,74.44,4.11,0.0,0.0,31.02,1.09,0.0,0.0,46.0,38.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,87.3,Tinggi,9,9,1.0,11.9604,27.28,0.98,76.95,3.9,0.02,0.07,29.66,2.24,6.67,60.0,58.4,25.3,4.6,11.8,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.9604,26.91,0.86,78.46,2.08,0.0,0.0,29.13,2.1,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.4117,26.73,0.86,78.43,2.4,0.0,0.0,28.23,2.23,0.0,0.0,59.9,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,84.5,Tinggi,9,9,1.0,11.9604,26.35,0.95,78.84,3.61,0.02,0.06,27.37,2.21,6.67,60.0,47.3,25.3,16.3,11.1,0.0,0.0
