location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,05:00,Berawan,93.0,Tinggi,9,9,1.0,12.2644,19.1,2.26,95.89,3.01,0.0,0.0,19.1,2.26,0.0,0.0,20.1,0.0,79.9,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,91.9,Tinggi,9,9,1.0,11.816,19.25,2.33,95.14,3.58,0.0,0.0,19.25,2.33,6.67,60.0,20.9,0.0,79.1,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,85.8,Tinggi,9,9,1.0,11.816,21.21,1.85,87.99,8.32,0.0,0.0,21.21,1.85,6.67,60.0,20.9,23.8,55.3,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2644,23.48,1.3,78.48,7.89,0.0,0.0,23.48,1.3,0.0,0.0,31.5,37.9,30.6,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Berawan,86.1,Tinggi,9,9,1.0,11.816,25.62,1.44,69.84,7.04,0.0,0.0,26.18,2.4,6.67,60.0,9.7,35.0,55.3,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,85.8,Tinggi,9,9,1.0,11.816,27.91,1.44,59.81,9.5,0.01,0.03,29.11,2.55,6.67,60.0,9.7,23.6,54.9,11.8,0.0,0.0
jatinangor,2026-08-16,11:00,Berawan,84.1,Tinggi,9,9,1.0,12.2644,29.26,1.65,53.22,9.21,0.05,0.13,30.4,2.68,0.0,0.0,9.3,34.1,45.2,11.3,0.0,0.0
jatinangor,2026-08-16,12:00,Berawan,82.4,Tinggi,9,9,1.0,11.816,30.21,1.94,48.51,9.5,0.1,0.26,31.28,2.58,6.67,60.0,9.7,35.4,43.1,11.8,0.0,0.0
jatinangor,2026-08-16,13:00,Berawan,82.8,Tinggi,9,9,1.0,11.816,30.69,1.9,43.06,7.54,0.06,0.16,31.55,2.43,6.67,60.0,9.7,35.0,43.5,11.8,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,12.2644,29.97,2.31,47.73,11.2,0.16,0.31,30.04,1.65,0.0,0.0,10.8,38.6,29.9,20.7,0.0,0.0
jatinangor,2026-08-16,15:00,Berawan,82.2,Tinggi,9,9,1.0,11.816,29.9,2.17,48.95,11.91,0.08,0.24,29.9,1.81,6.67,60.0,23.0,23.8,43.5,9.7,0.0,0.0
jatinangor,2026-08-16,16:00,Hujan Ringan,79.3,Sedang,9,9,1.0,11.816,28.26,2.73,56.89,12.44,0.18,0.27,29.12,3.26,6.67,60.0,22.6,12.4,31.7,33.2,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,12.2644,26.5,2.64,66.28,12.01,0.16,0.32,27.12,3.63,0.0,0.0,25.4,12.0,27.8,34.8,0.0,0.0
jatinangor,2026-08-16,18:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.816,25.11,2.34,74.91,10.88,0.1,0.15,24.68,2.16,6.67,60.0,22.6,36.6,4.7,36.1,0.0,0.0
jatinangor,2026-08-16,19:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.816,23.83,2.15,82.69,8.97,0.08,0.12,23.23,1.62,6.67,60.0,11.4,47.8,4.7,36.1,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2644,22.76,1.26,85.58,7.16,0.02,0.06,22.76,1.26,0.0,0.0,14.6,46.2,27.8,11.3,0.0,0.0
jatinangor,2026-08-16,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.816,22.53,1.07,87.45,6.4,0.0,0.0,22.53,1.07,6.67,60.0,11.4,48.0,40.6,0.0,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.816,22.14,1.11,89.54,5.22,0.0,0.0,22.14,1.11,6.67,60.0,9.7,49.7,40.6,0.0,0.0,0.0
jatinangor,2026-08-16,23:00,Cerah Berawan,94.1,Tinggi,9,9,1.0,12.2644,22.24,1.75,90.77,4.28,0.0,0.0,22.24,1.75,0.0,0.0,0.0,83.5,16.5,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1787,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1787,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1787,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1787,22.74,0.53,85.08,3.32,0.0,0.0,22.74,0.53,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1787,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1787,22.94,1.5,81.17,9.22,0.0,0.0,22.94,1.5,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1787,23.02,1.54,79.96,8.85,0.0,0.0,23.02,1.54,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.1787,24.37,1.02,74.18,8.08,0.0,0.0,24.37,1.02,0.0,0.0,62.8,31.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,71.0,Sedang,7,9,0.7778,9.1787,26.75,1.02,65.21,8.97,0.0,0.0,27.6,1.48,0.0,0.0,47.6,32.1,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,86.9,Tinggi,9,9,1.0,10.957,29.87,2.14,53.25,10.78,0.0,0.0,31.11,1.74,33.33,180.0,68.8,14.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,91.0,Tinggi,9,9,1.0,11.2407,31.55,1.69,47.21,8.74,0.0,0.0,32.77,1.25,20.0,120.0,81.4,13.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.9582,33.21,0.94,43.05,7.25,0.0,0.0,34.31,0.77,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,94.7,Tinggi,9,9,1.0,12.4119,34.33,0.27,40.45,5.73,0.0,0.0,34.75,0.99,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,93.6,Tinggi,9,9,1.0,11.9582,34.1,0.96,38.7,1.88,0.0,0.0,35.1,1.03,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.9582,33.82,1.13,41.24,4.1,0.0,0.0,35.49,1.05,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,88.1,Tinggi,9,9,1.0,12.4119,32.75,0.71,46.34,5.88,0.0,0.0,35.2,0.69,0.0,0.0,57.9,25.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,84.0,Tinggi,9,9,1.0,11.9582,31.72,0.32,49.38,4.75,0.0,0.0,34.57,0.11,6.67,60.0,43.9,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9582,30.13,1.43,60.75,4.2,0.0,0.0,33.02,1.09,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,87.7,Tinggi,9,9,1.0,12.4119,28.68,1.24,64.86,7.05,0.0,0.0,31.1,1.32,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.9582,27.85,1.12,68.3,6.87,0.0,0.0,29.86,1.74,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,93.2,Tinggi,9,9,1.0,11.9582,27.03,1.04,70.33,6.18,0.0,0.0,28.34,1.94,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,94.4,Tinggi,9,9,1.0,12.4119,26.47,0.89,71.18,4.98,0.0,0.0,27.11,1.69,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,93.5,Tinggi,9,9,1.0,11.9582,25.95,0.86,72.6,4.1,0.0,0.0,26.41,1.53,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,92.7,Tinggi,9,9,1.0,11.5952,25.45,0.92,73.88,2.22,0.0,0.0,25.67,1.33,13.33,120.0,81.9,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,90.8,Tinggi,9,9,1.0,12.3605,24.77,0.95,75.76,5.27,0.0,0.0,24.77,0.95,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah,86.8,Tinggi,9,9,1.0,11.9141,24.09,0.54,76.76,5.96,0.0,0.0,24.09,0.54,6.67,60.0,56.3,26.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,83.8,Tinggi,9,9,1.0,11.9141,23.88,1.01,78.51,6.28,0.0,0.0,23.88,1.01,6.67,60.0,45.1,37.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3605,23.19,0.46,79.31,6.53,0.0,0.0,23.19,0.46,0.0,0.0,31.5,50.2,18.3,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9141,23.01,0.44,79.44,6.39,0.0,0.0,23.01,0.44,6.67,60.0,32.7,35.3,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,83.5,Tinggi,9,9,1.0,11.9141,23.35,1.05,78.69,6.25,0.0,0.0,23.35,1.05,6.67,60.0,43.9,24.1,32.0,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3605,23.31,1.14,78.74,6.16,0.0,0.0,23.31,1.14,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9141,24.3,0.37,74.74,3.08,0.0,0.0,24.3,0.37,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,84.0,Tinggi,9,9,1.0,11.9141,26.85,0.65,64.26,5.82,0.0,0.0,28.43,0.29,6.67,60.0,45.2,39.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,85.8,Tinggi,9,9,1.0,12.3605,30.04,0.53,53.83,7.72,0.0,0.0,30.75,0.93,0.0,0.0,49.1,35.8,15.1,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.9141,31.42,0.82,48.45,6.54,0.0,0.0,32.49,1.1,6.67,60.0,59.0,25.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9141,32.82,1.19,44.22,6.15,0.0,0.0,34.28,1.2,6.67,60.0,21.1,51.5,27.4,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3605,34.02,0.59,41.82,5.06,0.0,0.0,34.74,1.02,0.0,0.0,35.3,49.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9141,34.01,0.8,41.59,4.16,0.0,0.0,35.49,1.37,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9141,33.43,0.82,44.8,3.71,0.03,0.07,35.68,1.09,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3605,32.56,0.66,48.59,3.37,0.03,0.07,35.06,0.98,0.0,0.0,34.7,47.1,4.4,13.9,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9141,31.36,0.64,54.57,3.55,0.03,0.07,34.26,1.06,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.9141,29.76,0.59,62.53,1.52,0.0,0.0,32.62,1.29,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah,85.5,Tinggi,9,9,1.0,12.3605,28.53,0.33,69.47,2.53,0.0,0.0,31.55,0.68,0.0,0.0,46.0,25.2,28.9,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9141,27.9,0.37,73.32,3.87,0.0,0.0,30.79,0.6,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9141,27.16,0.96,74.51,5.28,0.0,0.0,29.2,2.07,6.67,60.0,32.7,38.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,84.3,Tinggi,9,9,1.0,12.3605,26.87,0.99,74.93,5.85,0.0,0.0,28.72,2.0,0.0,0.0,31.5,25.2,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,89.2,Tinggi,9,9,1.0,11.9141,26.43,1.04,75.07,5.26,0.0,0.0,27.28,2.02,6.67,60.0,21.6,11.7,66.7,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,88.3,Tinggi,9,9,1.0,11.5569,25.93,1.02,75.04,4.54,0.0,0.0,26.63,1.89,13.33,120.0,34.3,0.0,65.7,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,84.0,Tinggi,9,9,1.0,12.3916,25.29,0.95,75.57,3.44,0.0,0.0,25.03,0.72,0.0,0.0,35.3,23.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,83.5,Tinggi,9,9,1.0,11.9407,24.95,1.0,76.23,3.72,0.0,0.0,24.64,0.68,6.67,60.0,32.9,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,86.8,Tinggi,9,9,1.0,11.9407,24.17,0.65,77.13,1.18,0.0,0.0,24.17,0.65,6.67,60.0,21.2,24.2,54.7,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,84.4,Tinggi,9,9,1.0,12.3916,23.85,0.6,79.65,2.81,0.0,0.0,23.85,0.6,0.0,0.0,34.7,23.3,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,86.4,Tinggi,9,9,1.0,11.9407,23.99,1.03,78.88,4.37,0.0,0.0,23.99,1.03,6.67,60.0,21.2,24.2,54.7,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,86.2,Tinggi,9,9,1.0,11.9407,23.99,1.12,77.27,6.2,0.0,0.0,23.99,1.12,6.67,60.0,20.9,24.2,54.9,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,87.5,Tinggi,9,9,1.0,12.3916,23.99,1.23,76.39,6.58,0.0,0.0,23.99,1.23,0.0,0.0,20.2,23.3,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,86.5,Tinggi,9,9,1.0,11.9407,25.17,0.78,71.12,4.39,0.0,0.0,25.17,0.78,6.67,60.0,20.9,24.2,54.9,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Berawan,83.5,Tinggi,9,9,1.0,11.9407,27.33,0.77,61.27,6.98,0.0,0.0,29.65,0.92,6.67,60.0,33.3,23.1,43.6,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Berawan,84.0,Tinggi,9,9,1.0,12.3916,29.77,0.98,53.59,5.44,0.0,0.0,31.73,0.3,0.0,0.0,32.1,25.9,42.0,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Berawan,83.7,Tinggi,9,9,1.0,11.9407,31.29,0.96,49.29,4.05,0.0,0.0,32.98,1.24,6.67,60.0,20.9,35.5,43.6,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9407,32.38,1.1,47.19,4.02,0.0,0.0,34.4,1.4,6.67,60.0,20.9,47.2,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3916,32.81,1.2,46.65,4.56,0.0,0.0,34.84,1.45,0.0,0.0,31.4,37.8,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9407,32.92,1.18,47.01,5.05,0.0,0.0,35.14,1.46,6.67,60.0,32.6,35.5,31.9,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,83.7,Tinggi,9,9,1.0,11.9407,32.48,1.03,49.4,4.25,0.0,0.0,35.1,1.29,6.67,60.0,43.9,37.1,18.9,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.3916,31.72,0.77,53.4,2.25,0.0,0.0,34.47,1.18,0.0,0.0,46.0,35.8,18.2,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,84.4,Tinggi,9,9,1.0,11.9407,30.83,0.59,56.94,2.4,0.0,0.0,33.81,1.09,6.67,60.0,45.2,35.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.9407,29.4,0.73,64.92,3.07,0.02,0.04,32.63,1.26,6.67,60.0,56.9,24.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,85.6,Tinggi,9,9,1.0,12.3916,28.27,0.16,70.99,2.28,0.01,0.04,31.7,0.81,0.0,0.0,46.0,35.8,4.4,13.8,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9407,27.62,0.71,74.87,3.25,0.02,0.04,30.92,0.77,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9407,27.2,0.73,77.07,3.73,0.0,0.0,29.47,1.98,6.67,60.0,21.2,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3916,26.96,0.77,78.11,4.25,0.0,0.0,29.15,1.96,0.0,0.0,35.3,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9407,26.71,0.87,78.64,5.13,0.0,0.0,28.05,2.25,6.67,60.0,32.9,51.5,15.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,93.7,Tinggi,9,9,1.0,11.5801,26.32,0.94,79.27,5.12,0.0,0.0,26.65,1.66,13.33,120.0,8.6,86.7,4.7,0.0,0.0,0.0
