location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-22,05:00,Berawan,84.0,Tinggi,9,9,1.0,12.2039,18.11,2.1,95.56,3.93,0.0,0.0,18.11,2.1,0.0,0.0,43.9,12.1,44.0,0.0,0.0,0.0
jatinangor,2026-08-22,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.7701,17.91,2.15,95.05,3.96,0.0,0.0,17.91,2.15,6.67,60.0,45.5,12.6,41.9,0.0,0.0,0.0
jatinangor,2026-08-22,07:00,Cerah,89.3,Tinggi,9,9,1.0,11.7701,20.15,2.03,87.69,5.7,0.0,0.0,20.15,2.03,6.67,60.0,69.2,0.0,30.8,0.0,0.0,0.0
jatinangor,2026-08-22,08:00,Cerah,90.3,Tinggi,9,9,1.0,12.2039,22.68,1.53,72.22,11.14,0.0,0.0,22.68,1.53,0.0,0.0,70.3,25.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,09:00,Cerah,92.7,Tinggi,9,9,1.0,11.7701,24.8,0.73,58.86,6.98,0.0,0.0,24.8,0.73,6.67,60.0,80.6,14.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,10:00,Cerah,96.0,Tinggi,9,9,1.0,11.7701,27.82,1.31,48.74,8.1,0.0,0.0,27.97,1.34,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,11:00,Cerah,97.2,Tinggi,9,9,1.0,12.2039,29.28,1.41,41.43,3.89,0.0,0.0,29.36,1.47,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.7701,30.28,1.68,39.12,3.92,0.0,0.0,30.53,1.54,6.67,60.0,71.5,23.9,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,13:00,Cerah,90.0,Tinggi,9,9,1.0,11.7701,30.82,1.88,38.79,5.01,0.0,0.0,31.01,1.61,6.67,60.0,71.5,12.6,16.0,0.0,0.0,0.0
jatinangor,2026-08-22,14:00,Cerah,84.7,Tinggi,9,9,1.0,12.2039,30.83,1.95,39.24,5.18,0.02,0.06,31.03,1.71,0.0,0.0,47.3,37.2,4.5,11.0,0.0,0.0
jatinangor,2026-08-22,15:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7701,30.4,1.97,43.07,8.57,0.02,0.06,30.66,1.67,6.67,60.0,20.9,63.0,4.7,11.4,0.0,0.0
jatinangor,2026-08-22,16:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7701,29.05,2.3,47.9,8.41,0.0,0.0,29.44,2.28,6.67,60.0,32.2,51.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-22,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2039,27.66,2.11,54.21,7.93,0.0,0.0,28.04,2.38,0.0,0.0,46.7,48.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.7701,25.2,1.44,63.11,9.4,0.0,0.0,25.46,1.8,6.67,60.0,56.6,38.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7701,23.97,2.36,72.67,10.86,0.0,0.0,24.16,2.73,6.67,60.0,45.3,50.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,20:00,Cerah,91.0,Tinggi,9,9,1.0,12.2039,22.38,1.37,77.81,9.33,0.0,0.0,22.38,1.37,0.0,0.0,72.3,23.2,4.5,0.0,0.0,0.0
jatinangor,2026-08-22,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.7701,21.89,1.1,82.19,6.94,0.0,0.0,21.89,1.1,6.67,60.0,58.7,36.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.7701,21.76,1.67,90.25,1.66,0.0,0.0,21.76,1.67,6.67,60.0,82.7,12.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-22,23:00,Cerah,92.1,Tinggi,9,9,1.0,12.2039,20.65,0.8,89.53,3.96,0.0,0.0,20.65,0.8,0.0,0.0,73.8,21.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,81.6,Tinggi,7,9,0.7778,9.2341,25.81,0.33,78.55,4.4,0.0,0.0,25.81,0.33,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,81.7,Tinggi,7,9,0.7778,9.2341,25.54,0.15,79.75,3.95,0.0,0.0,25.54,0.15,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.93,0.42,80.43,4.78,0.0,0.0,24.93,0.42,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.51,0.46,81.41,5.26,0.0,0.0,24.51,0.46,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,81.5,Tinggi,7,9,0.7778,9.2341,24.25,0.4,81.74,5.36,0.0,0.0,24.25,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,73.2,Sedang,7,9,0.7778,9.2341,24.19,0.48,81.27,4.96,0.0,0.0,24.19,0.48,0.0,0.0,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2341,24.79,1.22,82.06,2.2,0.0,0.0,25.15,1.9,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,71.1,Sedang,7,9,0.7778,9.2341,25.91,0.76,75.63,4.13,0.0,0.0,25.6,0.44,0.0,0.0,46.0,32.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,70.6,Sedang,7,9,0.7778,9.2341,27.84,0.45,67.03,3.96,0.0,0.0,30.0,0.66,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2341,30.15,0.08,59.33,5.23,0.0,0.0,32.05,0.72,0.0,0.0,28.0,66.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2341,31.6,0.07,54.26,4.94,0.0,0.0,33.46,0.95,0.0,0.0,44.8,49.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2341,31.64,0.91,51.5,2.14,0.09,0.14,34.7,0.73,0.0,0.0,16.8,45.8,6.0,31.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Hujan Ringan,67.3,Sedang,7,9,0.7778,9.2341,32.1,1.08,51.58,3.37,0.09,0.14,34.96,1.5,0.0,0.0,31.2,16.1,21.2,31.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,67.4,Sedang,7,9,0.7778,9.2341,32.25,0.9,51.98,4.48,0.09,0.14,35.35,1.38,0.0,0.0,32.0,30.5,6.0,31.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,78.2,Sedang,7,9,0.7778,9.2341,32.01,0.95,52.97,5.29,0.02,0.04,35.14,1.45,0.0,0.0,75.3,0.0,6.0,18.7,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,78.1,Sedang,7,9,0.7778,9.2341,31.35,1.07,54.71,5.69,0.02,0.04,34.26,1.47,0.0,0.0,75.3,0.0,6.0,18.7,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,78.3,Sedang,7,9,0.7778,9.2341,30.34,0.95,59.13,5.0,0.02,0.04,33.31,1.49,0.0,0.0,75.3,0.0,6.0,18.7,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,94.5,Tinggi,9,9,1.0,11.0132,28.96,0.87,65.57,4.59,0.0,0.0,31.87,1.43,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,95.2,Tinggi,9,9,1.0,11.2933,27.89,0.9,70.74,3.85,0.0,0.0,30.13,2.21,20.0,120.0,95.1,0.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,90.0,Tinggi,9,9,1.0,12.0103,27.36,1.04,74.74,1.88,0.0,0.0,30.78,0.71,6.67,60.0,68.7,26.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,87.9,Tinggi,9,9,1.0,12.4688,27.06,1.06,76.96,5.13,0.0,0.0,28.7,2.48,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0103,26.78,1.06,78.85,5.3,0.0,0.0,28.34,2.47,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0103,26.39,0.95,80.64,4.64,0.0,0.0,25.9,0.55,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,91.8,Tinggi,9,9,1.0,12.4688,26.15,0.9,81.61,4.39,0.0,0.0,25.69,0.45,0.0,0.0,72.5,23.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,86.2,Tinggi,9,9,1.0,11.5677,25.73,0.97,83.02,4.34,0.01,0.03,25.21,0.44,13.33,120.0,57.5,26.2,4.8,11.5,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.923,25.34,0.98,83.94,4.37,0.0,0.0,25.02,0.58,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,91.1,Tinggi,9,9,1.0,12.3672,25.04,1.07,84.26,4.5,0.0,0.0,24.68,0.59,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.923,24.43,0.63,83.46,4.74,0.0,0.0,24.43,0.63,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.923,24.24,0.62,85.22,2.42,0.0,0.0,24.24,0.62,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3672,24.74,1.24,83.96,2.3,0.0,0.0,24.33,0.68,0.0,0.0,46.3,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,86.2,Tinggi,9,9,1.0,11.923,24.92,1.27,80.66,4.71,0.0,0.0,24.52,0.82,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,89.8,Tinggi,9,9,1.0,11.923,26.15,0.78,72.03,8.35,0.0,0.0,25.87,0.46,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah,88.5,Tinggi,9,9,1.0,12.3672,28.29,1.02,64.01,7.58,0.0,0.0,30.26,0.93,0.0,0.0,61.5,34.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,84.5,Tinggi,9,9,1.0,11.923,29.58,0.91,57.69,7.61,0.01,0.03,31.57,0.77,6.67,60.0,48.9,35.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.923,30.75,0.99,53.08,7.64,0.0,0.0,32.75,0.92,6.67,60.0,37.1,58.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,89.3,Tinggi,9,9,1.0,12.3672,31.35,0.94,49.21,4.13,0.0,0.0,33.39,1.08,0.0,0.0,63.2,32.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.6,Tinggi,9,9,1.0,11.923,31.75,1.03,48.37,3.44,0.0,0.0,33.88,1.26,6.67,60.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.4,Tinggi,9,9,1.0,11.923,31.86,1.13,49.98,5.2,0.01,0.03,34.08,1.39,6.67,60.0,84.2,0.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,97.2,Tinggi,9,9,1.0,12.3672,31.72,1.0,49.8,4.98,0.0,0.0,33.81,1.3,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.3,Tinggi,9,9,1.0,11.923,31.19,0.91,51.44,5.51,0.0,0.0,33.23,1.1,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.3,Tinggi,9,9,1.0,11.923,29.92,0.97,57.67,5.27,0.0,0.0,31.83,0.81,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,97.5,Tinggi,9,9,1.0,12.3672,28.88,0.63,62.87,3.69,0.0,0.0,30.94,0.53,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.6,Tinggi,9,9,1.0,11.923,27.82,0.58,68.83,3.59,0.0,0.0,29.86,0.65,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,96.7,Tinggi,9,9,1.0,11.923,27.03,0.72,74.23,1.84,0.0,0.0,28.95,1.79,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,97.6,Tinggi,9,9,1.0,12.3672,26.74,0.74,77.56,1.91,0.0,0.0,28.12,2.1,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,90.7,Tinggi,9,9,1.0,11.923,26.62,0.79,77.17,2.14,0.0,0.0,27.96,2.16,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,88.2,Tinggi,9,9,1.0,11.923,26.37,0.78,77.32,2.55,0.01,0.03,25.98,0.39,6.67,60.0,61.9,22.3,4.6,11.2,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,89.5,Tinggi,9,9,1.0,12.3672,26.04,0.75,78.77,1.74,0.0,0.0,25.8,0.47,0.0,0.0,63.2,32.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,90.2,Tinggi,9,9,1.0,11.6098,25.48,0.93,79.79,1.47,0.0,0.0,25.2,0.67,13.33,120.0,72.3,22.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,91.1,Tinggi,9,9,1.0,11.9715,25.1,0.96,82.04,2.78,0.0,0.0,24.8,0.64,6.67,60.0,73.2,22.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,92.2,Tinggi,9,9,1.0,12.4236,24.68,0.99,83.07,2.82,0.0,0.0,24.37,0.59,0.0,0.0,74.1,21.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,89.5,Tinggi,9,9,1.0,11.9715,24.38,1.07,81.32,5.97,0.0,0.0,24.38,1.07,6.67,60.0,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,86.3,Tinggi,9,9,1.0,11.9715,24.01,1.21,81.75,6.41,0.0,0.0,24.01,1.21,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,87.5,Tinggi,9,9,1.0,12.4236,23.9,1.23,81.73,6.47,0.0,0.0,23.9,1.23,0.0,0.0,57.3,38.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,89.9,Tinggi,9,9,1.0,11.9715,24.04,1.25,80.37,5.9,0.0,0.0,24.04,1.25,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,90.0,Tinggi,9,9,1.0,11.9715,25.51,0.75,70.87,7.6,0.0,0.0,25.28,0.56,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,91.4,Tinggi,9,9,1.0,12.4236,27.8,0.48,61.85,6.51,0.0,0.0,29.47,0.32,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,87.2,Tinggi,9,9,1.0,11.9715,29.97,0.95,55.23,7.13,0.0,0.0,31.81,0.66,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,93.1,Tinggi,9,9,1.0,11.9715,31.84,1.59,49.23,8.21,0.0,0.0,34.17,0.94,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,91.3,Tinggi,9,9,1.0,12.4236,32.78,1.51,46.41,7.27,0.0,0.0,35.23,0.64,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,96.2,Tinggi,9,9,1.0,11.9715,33.17,1.32,45.7,6.47,0.0,0.0,35.35,1.1,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,96.4,Tinggi,9,9,1.0,11.9715,33.03,1.03,46.78,5.24,0.0,0.0,35.53,0.81,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,94.2,Tinggi,9,9,1.0,12.4236,32.68,1.02,49.0,5.23,0.0,0.0,35.61,0.53,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9715,31.89,1.03,49.85,2.75,0.0,0.0,34.83,0.83,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,93.0,Tinggi,9,9,1.0,11.9715,30.31,1.17,59.65,6.19,0.0,0.0,33.72,0.87,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,92.1,Tinggi,9,9,1.0,12.4236,28.95,0.53,65.12,4.66,0.0,0.0,32.25,1.29,0.0,0.0,73.6,22.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,91.2,Tinggi,9,9,1.0,11.9715,28.0,0.26,71.05,3.4,0.0,0.0,31.02,1.29,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah,87.9,Tinggi,9,9,1.0,11.9715,27.3,0.76,75.63,3.07,0.0,0.0,30.56,0.9,6.67,60.0,60.2,35.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,89.2,Tinggi,9,9,1.0,12.4236,26.97,0.69,76.7,3.38,0.0,0.0,29.9,0.67,0.0,0.0,61.7,33.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah,85.1,Tinggi,9,9,1.0,11.9715,26.75,0.77,76.83,3.52,0.0,0.0,28.01,2.0,6.67,60.0,49.1,46.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,90.5,Tinggi,9,9,1.0,11.9715,26.37,0.8,77.77,4.51,0.0,0.0,26.76,1.55,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,91.7,Tinggi,9,9,1.0,12.4236,26.0,0.82,78.29,4.56,0.0,0.0,25.76,0.58,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
