location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,19.84,+/-2.43,91.39,+/-4.29,0.0,+/-0.0,19.84,+/-2.43,20.4,23.6,56.1,0.0,0.0,0.0,2.43,4.29,0.0,2.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,19.82,+/-2.33,90.58,+/-4.36,0.0,+/-0.0,19.82,+/-2.33,21.1,12.7,66.2,0.0,0.0,0.0,2.33,4.36,0.0,2.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,20.38,+/-2.11,87.2,+/-5.9,0.0,+/-0.0,20.38,+/-2.11,11.4,44.8,43.8,0.0,0.0,0.0,2.11,5.9,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.79,+/-0.9,82.74,+/-5.14,0.0,+/-0.0,20.79,+/-0.9,11.0,46.7,42.3,0.0,0.0,0.0,0.9,5.14,0.0,0.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.9,Tinggi,22.49,+/-0.66,74.57,+/-3.42,0.0,+/-0.0,22.49,+/-0.66,11.4,33.1,55.5,0.0,0.0,0.0,0.66,3.42,0.0,0.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,24.98,+/-0.89,64.16,+/-5.16,0.0,+/-0.0,24.98,+/-0.89,11.4,22.3,66.2,0.0,0.0,0.0,0.89,5.16,0.0,0.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,26.79,+/-1.12,56.76,+/-5.45,0.0,+/-0.0,27.01,+/-1.45,11.0,21.6,67.4,0.0,0.0,0.0,1.12,5.45,0.0,1.45,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,28.97,+/-2.36,51.14,+/-6.29,0.0,+/-0.0,28.81,+/-1.71,0.0,47.2,52.8,0.0,0.0,0.0,2.36,6.29,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,30.02,+/-2.52,46.61,+/-6.43,0.19,+/-0.47,29.61,+/-1.85,9.7,38.7,29.1,22.4,0.0,0.0,2.52,6.43,0.47,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,30.27,+/-2.65,42.93,+/-4.99,0.25,+/-0.52,30.41,+/-0.91,9.3,26.4,27.7,36.6,0.0,0.0,2.65,4.99,0.52,0.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.9,Sedang,30.07,+/-2.72,45.46,+/-7.46,0.23,+/-0.47,30.29,+/-2.62,9.7,27.3,28.7,34.3,0.0,0.0,2.72,7.46,0.47,2.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.2,Tinggi,29.36,+/-3.21,49.14,+/-11.06,0.24,+/-0.48,29.6,+/-3.16,9.7,14.4,41.6,34.3,0.0,0.0,3.21,11.06,0.48,3.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.3,Tinggi,28.34,+/-3.32,54.45,+/-12.55,0.24,+/-0.52,28.95,+/-3.89,0.0,23.2,51.6,25.1,0.0,0.0,3.32,12.55,0.52,3.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,27.68,+/-2.66,57.62,+/-9.12,0.21,+/-0.47,28.46,+/-3.61,9.7,38.8,29.0,22.6,0.0,0.0,2.66,9.12,0.47,3.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,25.82,+/-2.67,67.53,+/-9.98,0.04,+/-0.1,26.47,+/-3.84,20.4,38.8,29.0,11.8,0.0,0.0,2.67,9.98,0.1,3.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,24.66,+/-2.22,73.29,+/-7.36,0.02,+/-0.06,23.95,+/-1.35,23.1,37.4,28.0,11.4,0.0,0.0,2.22,7.36,0.06,1.35,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,23.34,+/-0.84,76.3,+/-5.06,0.02,+/-0.04,23.34,+/-0.84,10.7,38.8,29.0,21.5,0.0,0.0,0.84,5.06,0.04,0.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.78,+/-0.91,79.91,+/-5.14,0.02,+/-0.04,22.78,+/-0.91,0.0,38.8,39.7,21.5,0.0,0.0,0.91,5.14,0.04,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0321,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,96.2,Tinggi,22.31,+/-0.95,82.66,+/-4.91,0.01,+/-0.03,22.31,+/-0.95,0.0,0.0,90.7,9.3,0.0,0.0,0.95,4.91,0.03,0.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-12,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6172,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,22.01,+/-1.0,84.57,+/-3.87,0.05,+/-0.1,22.01,+/-1.0,0.0,14.4,63.3,22.3,0.0,0.0,1.0,3.87,0.1,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.1,Sedang,22.21,+/-1.89,91.0,+/-4.13,0.09,+/-0.24,22.21,+/-1.89,0.0,30.8,56.5,12.7,0.0,0.0,1.89,4.13,0.24,1.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,21.9,+/-2.0,89.21,+/-1.83,0.09,+/-0.24,21.9,+/-2.0,0.0,30.8,56.5,12.7,0.0,0.0,2.0,1.83,0.24,2.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,21.47,+/-2.37,91.31,+/-3.46,0.38,+/-0.96,21.47,+/-2.37,15.3,49.9,22.2,0.0,12.7,0.0,2.37,3.46,0.96,2.37,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,78.5,Sedang,21.24,+/-2.44,91.28,+/-3.86,0.38,+/-0.96,21.24,+/-2.44,0.0,81.3,6.0,0.0,12.7,0.0,2.44,3.86,0.96,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,20.97,+/-2.56,91.65,+/-4.7,0.38,+/-0.96,20.97,+/-2.56,29.9,51.4,6.0,0.0,12.7,0.0,2.56,4.7,0.96,2.56,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,67.1,Sedang,20.74,+/-2.59,91.96,+/-4.16,0.12,+/-0.31,20.74,+/-2.59,34.3,30.8,22.2,12.7,0.0,0.0,2.59,4.16,0.31,2.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0523,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,20.77,+/-2.36,89.3,+/-0.46,0.12,+/-0.31,20.77,+/-2.36,14.6,50.5,22.2,12.7,0.0,0.0,2.36,0.46,0.31,2.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7582,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,22.61,+/-2.28,87.28,+/-3.66,0.1,+/-0.28,22.68,+/-2.42,0.0,70.7,18.6,10.7,0.0,0.0,2.28,3.66,0.28,2.42,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.8,Tinggi,24.15,+/-1.6,74.71,+/-9.01,0.02,+/-0.06,24.22,+/-1.73,0.0,84.7,4.9,10.4,0.0,0.0,1.6,9.01,0.06,1.73,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,25.86,+/-1.59,66.47,+/-9.56,0.02,+/-0.06,26.39,+/-2.34,11.8,73.8,4.6,9.8,0.0,0.0,1.59,9.56,0.06,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.4,Tinggi,27.57,+/-1.97,55.75,+/-6.14,0.02,+/-0.06,28.42,+/-2.62,0.0,86.1,4.5,9.5,0.0,0.0,1.97,6.14,0.06,2.62,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,28.93,+/-2.22,49.76,+/-5.3,0.0,+/-0.0,29.74,+/-2.76,0.0,72.5,27.5,0.0,0.0,0.0,2.22,5.3,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,29.9,+/-2.65,49.8,+/-10.94,0.06,+/-0.11,30.54,+/-3.26,0.0,72.5,4.6,22.9,0.0,0.0,2.65,10.94,0.11,3.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,29.85,+/-3.03,50.54,+/-12.19,0.13,+/-0.26,30.66,+/-3.36,9.5,64.0,4.5,22.1,0.0,0.0,3.03,12.19,0.26,3.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.7,Sedang,29.91,+/-2.81,49.91,+/-10.93,0.28,+/-0.56,30.72,+/-3.23,9.8,35.5,28.4,14.7,0.0,11.6,2.81,10.93,0.56,3.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,27.88,+/-3.47,59.63,+/-16.22,0.27,+/-0.53,28.53,+/-4.11,0.0,22.3,51.4,14.7,0.0,11.6,3.47,16.22,0.53,4.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.6,Tinggi,26.76,+/-3.33,65.66,+/-16.73,0.14,+/-0.24,27.33,+/-4.09,0.0,9.5,65.2,25.4,0.0,0.0,3.33,16.73,0.24,4.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,25.81,+/-2.81,71.31,+/-14.87,0.35,+/-0.61,25.08,+/-2.18,0.0,34.1,28.3,26.0,0.0,11.6,2.81,14.87,0.61,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,23.47,+/-1.65,79.56,+/-12.35,0.2,+/-0.32,22.87,+/-0.94,0.0,69.1,4.6,26.3,0.0,0.0,1.65,12.35,0.32,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,22.6,+/-1.28,88.41,+/-8.13,0.13,+/-0.28,22.6,+/-1.28,0.0,70.0,4.5,25.6,0.0,0.0,1.28,8.13,0.28,1.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.1,Tinggi,22.07,+/-1.12,89.63,+/-8.26,0.0,+/-0.0,22.07,+/-1.12,0.0,82.9,17.1,0.0,0.0,0.0,1.12,8.26,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.6,Tinggi,22.04,+/-2.13,92.23,+/-7.16,0.0,+/-0.0,22.04,+/-2.13,0.0,82.9,17.1,0.0,0.0,0.0,2.13,7.16,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1539,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,21.62,+/-2.09,93.58,+/-6.02,0.0,+/-0.0,21.62,+/-2.09,22.3,40.6,37.1,0.0,0.0,0.0,2.09,6.02,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7181,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,21.22,+/-2.17,93.97,+/-5.48,0.0,+/-0.0,21.22,+/-2.17,11.8,59.5,28.7,0.0,0.0,0.0,2.17,5.48,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.64,+/-2.37,94.46,+/-5.42,0.0,+/-0.0,20.64,+/-2.37,21.7,49.7,28.7,0.0,0.0,0.0,2.37,5.42,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,20.11,+/-2.47,94.83,+/-5.26,0.0,+/-0.0,20.11,+/-2.47,9.5,60.7,29.8,0.0,0.0,0.0,2.47,5.26,0.0,2.47,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,18.98,+/-1.19,94.88,+/-5.23,0.0,+/-0.0,18.98,+/-1.19,33.0,36.1,30.9,0.0,0.0,0.0,1.19,5.23,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,18.68,+/-1.09,95.16,+/-4.82,0.0,+/-0.0,18.68,+/-1.09,45.5,12.5,42.0,0.0,0.0,0.0,1.09,4.82,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,18.42,+/-1.02,95.91,+/-4.26,0.0,+/-0.0,18.42,+/-1.02,20.4,23.5,56.1,0.0,0.0,0.0,1.02,4.26,0.0,1.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-11,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6972,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,18.23,+/-1.13,95.74,+/-4.26,0.0,+/-0.0,18.23,+/-1.13,21.1,25.0,53.8,0.0,0.0,0.0,1.13,4.26,0.0,1.13,9,1.0,6.67,60.0
