location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,90.6,Tinggi,9,9,1.0,12.2647,19.55,0.84,95.3,2.59,0.0,0.0,19.55,0.84,0.0,0.0,20.7,12.0,67.3,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,89.3,Tinggi,9,9,1.0,11.8161,19.56,1.07,95.26,3.06,0.0,0.0,19.56,1.07,6.67,60.0,21.5,12.4,66.1,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Berawan,85.7,Tinggi,9,9,1.0,11.8161,21.53,1.87,90.53,7.61,0.0,0.0,21.53,1.87,6.67,60.0,32.9,12.4,54.7,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2647,23.3,1.52,82.38,8.03,0.0,0.0,23.3,1.52,0.0,0.0,35.3,48.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.8161,25.19,1.7,72.63,9.1,0.0,0.0,24.9,1.67,6.67,60.0,32.9,62.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah,86.7,Tinggi,9,9,1.0,11.8161,27.62,1.33,60.22,10.64,0.01,0.03,28.75,2.26,6.67,60.0,58.7,24.9,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah,88.3,Tinggi,9,9,1.0,12.2647,28.48,1.07,54.3,6.01,0.09,0.26,29.17,1.4,0.0,0.0,60.2,24.0,4.5,11.3,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.8161,29.87,1.69,49.02,10.51,0.14,0.36,30.19,1.3,6.67,60.0,47.5,36.1,4.7,0.0,0.0,11.8
jatinangor,2026-08-17,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8161,30.31,2.12,46.67,10.82,0.07,0.2,31.41,2.8,6.67,60.0,32.9,50.7,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,12.2647,30.32,2.27,46.43,10.13,0.07,0.16,31.33,2.87,0.0,0.0,26.0,44.1,4.5,25.4,0.0,0.0
jatinangor,2026-08-17,15:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.8161,29.96,2.27,48.38,10.45,0.04,0.07,30.98,2.79,6.67,60.0,22.6,46.3,4.7,26.4,0.0,0.0
jatinangor,2026-08-17,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.8161,28.27,2.71,57.11,12.14,0.02,0.04,29.06,3.71,6.67,60.0,22.6,46.3,16.4,14.6,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,82.1,Tinggi,9,9,1.0,12.2647,26.74,2.61,65.55,10.81,0.04,0.1,27.47,3.76,0.0,0.0,39.5,32.7,16.5,11.3,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8161,25.27,2.34,73.63,9.91,0.12,0.33,24.76,1.97,6.67,60.0,32.3,51.3,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8161,23.88,2.36,81.66,8.94,0.07,0.16,23.15,1.55,6.67,60.0,32.3,51.3,4.7,11.8,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9173,23.12,2.2,85.49,7.35,0.01,0.03,22.42,1.36,6.67,60.0,35.8,47.9,4.6,11.7,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah,82.3,Tinggi,9,9,1.0,11.1908,22.63,2.16,87.8,6.52,0.0,0.01,21.95,1.43,20.0,120.0,46.5,35.4,18.1,0.0,0.0,0.0
jatinangor,2026-08-17,22:00,Cerah Berawan,76.1,Sedang,8,9,0.8889,10.4267,22.08,2.31,90.05,6.3,0.0,0.0,22.08,2.31,7.5,60.0,37.0,43.6,19.4,0.0,0.0,0.0
jatinangor,2026-08-17,23:00,Cerah Berawan,76.7,Sedang,8,9,0.8889,10.8753,21.65,2.3,91.21,5.28,0.02,0.04,21.65,2.3,0.0,0.0,23.3,42.2,18.6,15.9,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1789,24.55,0.33,75.13,5.77,0.0,0.0,24.55,0.33,0.0,0.0,58.5,35.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1789,24.18,0.38,76.1,6.49,0.0,0.0,24.18,0.38,0.0,0.0,43.3,50.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.1,Sedang,7,9,0.7778,9.1789,24.34,1.07,76.82,6.76,0.0,0.0,24.34,1.07,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1789,24.07,1.17,77.68,7.09,0.0,0.0,24.07,1.17,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.8,Sedang,7,9,0.7778,9.1789,23.79,1.18,78.65,6.95,0.0,0.0,23.79,1.18,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,80.9,Tinggi,9,9,1.0,10.94,24.32,2.16,76.15,9.83,0.0,0.0,23.72,1.19,33.33,180.0,44.6,36.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,81.9,Tinggi,9,9,1.0,11.2209,23.72,1.21,78.69,6.07,0.0,0.0,23.72,1.21,20.0,120.0,43.5,37.8,18.7,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,84.1,Tinggi,9,9,1.0,11.9316,24.65,0.25,74.94,3.33,0.0,0.0,24.65,0.25,6.67,60.0,43.9,24.1,31.9,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,85.1,Tinggi,9,9,1.0,12.381,27.07,0.57,62.73,6.84,0.0,0.0,28.7,0.29,0.0,0.0,46.0,37.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9316,29.89,0.19,54.39,4.97,0.0,0.0,31.33,0.3,6.67,60.0,32.2,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9316,31.94,0.15,48.38,7.53,0.0,0.0,33.0,1.1,6.67,60.0,32.6,49.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.381,33.55,0.29,44.11,6.33,0.0,0.0,34.34,0.99,0.0,0.0,31.5,51.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9316,34.13,0.57,42.25,4.74,0.0,0.0,35.25,1.14,6.67,60.0,21.6,46.5,31.9,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,89.5,Tinggi,9,9,1.0,11.9316,33.96,0.94,43.21,3.63,0.0,0.0,35.77,1.11,6.67,60.0,9.9,23.4,66.7,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.381,33.55,0.84,44.94,3.4,0.03,0.07,35.93,0.95,0.0,0.0,20.2,35.7,30.3,13.9,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9316,32.76,0.81,47.69,3.15,0.03,0.07,35.41,0.9,6.67,60.0,33.3,36.5,15.9,14.4,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9316,31.16,1.09,56.46,5.81,0.03,0.07,34.24,1.17,6.67,60.0,33.3,47.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.381,29.75,0.63,62.37,1.34,0.0,0.0,33.1,1.07,0.0,0.0,20.2,61.6,18.3,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9316,28.72,0.33,70.1,1.43,0.0,0.0,32.09,0.78,6.67,60.0,20.9,60.1,19.0,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Berawan,83.9,Tinggi,9,9,1.0,11.9316,27.88,0.43,74.01,2.52,0.01,0.03,30.9,0.91,6.67,60.0,20.9,24.1,43.2,11.7,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,88.0,Tinggi,9,9,1.0,12.381,27.34,0.95,74.59,3.65,0.0,0.0,30.19,1.59,0.0,0.0,31.5,11.3,57.2,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,86.5,Tinggi,9,9,1.0,11.9316,27.05,1.08,74.52,4.71,0.0,0.0,29.66,1.66,6.67,60.0,32.6,11.8,55.6,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,92.3,Tinggi,9,9,1.0,11.9316,26.41,1.02,74.62,3.56,0.0,0.0,27.56,2.03,6.67,60.0,9.9,11.8,78.4,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,90.6,Tinggi,9,9,1.0,12.381,25.94,0.99,74.39,3.49,0.0,0.0,26.44,1.72,0.0,0.0,9.5,22.6,67.9,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,91.4,Tinggi,9,9,1.0,11.5632,25.32,1.08,75.42,3.9,0.0,0.0,25.57,1.54,13.33,120.0,0.0,22.3,77.7,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,89.2,Tinggi,9,9,1.0,11.9213,24.89,1.05,76.54,4.27,0.0,0.0,24.57,0.73,6.67,60.0,0.0,34.0,66.0,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,90.3,Tinggi,9,9,1.0,12.369,24.58,1.04,77.13,4.67,0.0,0.0,24.27,0.69,0.0,0.0,0.0,32.7,67.3,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,86.3,Tinggi,9,9,1.0,11.9213,24.32,1.05,79.02,3.15,0.0,0.0,24.32,1.05,6.67,60.0,0.0,45.7,54.3,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,89.0,Tinggi,9,9,1.0,11.9213,24.17,0.99,79.96,2.27,0.0,0.0,24.17,0.99,6.67,60.0,0.0,35.4,64.6,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,89.7,Tinggi,9,9,1.0,12.369,23.8,0.28,80.46,1.39,0.0,0.0,23.8,0.28,0.0,0.0,0.0,37.7,62.3,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,86.2,Tinggi,9,9,1.0,11.9213,23.87,1.0,80.16,0.98,0.0,0.0,23.87,1.0,6.67,60.0,0.0,47.1,52.9,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9213,25.06,0.69,73.67,4.27,0.0,0.0,25.06,0.69,6.67,60.0,11.1,47.1,41.8,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.369,27.2,0.72,62.81,6.09,0.0,0.0,29.04,0.07,0.0,0.0,10.7,50.2,39.1,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9213,30.01,0.38,55.98,5.8,0.0,0.0,31.46,0.7,6.67,60.0,0.0,58.2,41.8,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Berawan,83.3,Tinggi,9,9,1.0,11.9213,31.83,0.51,51.02,5.88,0.0,0.0,33.3,1.1,6.67,60.0,24.1,34.1,41.8,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.369,32.19,1.21,48.92,6.03,0.0,0.0,34.26,1.1,0.0,0.0,11.9,58.5,29.6,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9213,32.78,1.17,47.35,5.38,0.0,0.0,34.96,0.95,6.67,60.0,11.7,48.4,39.9,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9213,32.9,1.13,47.43,5.2,0.0,0.0,35.19,1.0,6.67,60.0,0.0,60.1,39.9,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.369,32.61,0.96,49.02,4.39,0.0,0.0,35.24,0.95,0.0,0.0,0.0,60.9,39.1,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9213,31.98,0.78,52.71,4.16,0.0,0.0,34.99,1.01,6.67,60.0,11.7,47.1,41.2,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Berawan,86.0,Tinggi,9,9,1.0,11.9213,30.73,0.54,60.42,4.27,0.0,0.0,33.74,1.67,6.67,60.0,23.0,24.7,52.3,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.369,29.22,0.64,66.32,2.7,0.0,0.0,32.57,1.42,0.0,0.0,25.8,47.2,27.0,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9213,28.28,0.34,71.74,3.33,0.0,0.0,31.16,1.14,6.67,60.0,11.3,60.7,28.0,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,81.0,Tinggi,9,9,1.0,11.9213,27.36,0.84,76.59,4.04,0.17,0.46,30.63,1.05,6.67,60.0,34.1,26.1,28.0,11.7,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,89.1,Tinggi,9,9,1.0,12.369,27.07,0.78,78.01,4.03,0.0,0.0,29.83,1.59,0.0,0.0,61.7,11.9,26.4,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,90.7,Tinggi,9,9,1.0,11.9213,26.83,0.83,78.86,4.36,0.0,0.0,28.62,2.19,6.67,60.0,72.0,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,90.7,Tinggi,9,9,1.0,11.9213,26.46,0.9,79.82,4.72,0.0,0.0,27.83,2.19,6.67,60.0,72.0,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,91.8,Tinggi,9,9,1.0,12.369,26.1,0.87,80.14,5.28,0.0,0.0,25.68,0.54,0.0,0.0,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,90.0,Tinggi,9,9,1.0,11.584,25.54,0.91,82.84,2.73,0.0,0.0,25.27,0.67,13.33,120.0,71.1,24.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,93.7,Tinggi,9,9,1.0,11.9452,25.16,0.94,83.52,2.56,0.0,0.0,24.87,0.63,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,94.7,Tinggi,9,9,1.0,12.3968,24.84,0.94,83.71,3.0,0.0,0.0,24.54,0.6,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,87.0,Tinggi,9,9,1.0,11.9452,24.57,1.04,84.45,3.07,0.0,0.0,24.23,0.65,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,86.9,Tinggi,9,9,1.0,11.9452,24.35,1.07,82.74,4.73,0.0,0.0,24.35,1.07,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3968,24.31,0.99,83.48,2.26,0.0,0.0,24.31,0.99,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9452,24.43,1.08,81.61,0.44,0.0,0.0,24.43,1.08,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,86.3,Tinggi,9,9,1.0,11.9452,26.06,1.66,75.99,5.04,0.0,0.0,25.78,1.32,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3968,27.56,0.71,65.13,5.9,0.0,0.0,30.34,0.77,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,87.7,Tinggi,9,9,1.0,11.9452,30.05,0.26,58.63,3.48,0.0,0.0,31.93,1.12,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,90.9,Tinggi,9,9,1.0,11.9452,31.82,0.25,52.05,3.9,0.02,0.07,34.15,1.53,6.67,60.0,71.3,12.4,4.6,11.8,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah,88.2,Tinggi,9,9,1.0,12.3968,32.74,0.97,48.47,3.14,0.06,0.13,35.38,1.33,0.0,0.0,58.5,11.9,4.4,25.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah,84.3,Tinggi,9,9,1.0,11.9452,33.36,0.8,46.45,2.85,0.05,0.1,36.01,1.1,6.67,60.0,45.8,23.4,4.6,26.2,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9452,33.35,0.9,46.71,3.53,0.04,0.07,35.85,1.32,6.67,60.0,34.1,35.1,4.6,26.2,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,85.8,Tinggi,9,9,1.0,12.3968,32.99,0.77,48.63,3.34,0.01,0.04,35.91,1.19,0.0,0.0,47.9,33.8,4.4,13.8,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9452,32.15,0.57,52.23,3.15,0.02,0.04,35.24,1.15,6.67,60.0,81.1,0.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,93.1,Tinggi,9,9,1.0,11.9452,30.82,0.82,59.49,3.93,0.02,0.04,34.36,1.36,6.67,60.0,81.1,0.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,91.5,Tinggi,9,9,1.0,12.3968,29.7,0.51,65.18,2.22,0.0,0.0,33.31,1.03,0.0,0.0,69.9,25.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.9452,28.82,0.3,70.58,2.61,0.0,0.0,32.32,0.55,6.67,60.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9452,28.02,0.27,75.03,4.06,0.04,0.1,31.2,0.39,6.67,60.0,44.1,39.7,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,87.0,Tinggi,9,9,1.0,12.0439,27.38,0.82,76.19,4.47,0.0,0.0,30.57,0.7,6.67,60.0,56.1,39.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,88.6,Tinggi,9,9,1.0,11.31,27.11,0.94,76.58,4.73,0.0,0.0,29.3,2.16,20.0,120.0,68.4,26.7,4.8,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,82.9,Tinggi,8,9,0.8889,10.5336,27.1,0.43,77.13,4.34,0.0,0.0,28.43,2.06,7.5,60.0,66.1,28.7,5.2,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,80.8,Tinggi,8,9,0.8889,10.9852,26.21,1.03,76.84,4.07,0.0,0.0,27.01,2.05,0.0,0.0,55.5,39.6,5.0,0.0,0.0,0.0
