location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-20,04:00,Berawan,86.0,Tinggi,9,9,1.0,11.8268,18.96,1.31,95.21,4.17,0.0,0.0,18.96,1.31,6.67,60.0,11.2,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,87.3,Tinggi,9,9,1.0,12.2713,18.84,1.2,95.37,4.5,0.0,0.0,18.84,1.2,0.0,0.0,10.8,33.6,55.6,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,86.0,Tinggi,9,9,1.0,11.8268,18.94,1.13,94.8,5.28,0.0,0.0,18.94,1.13,6.67,60.0,11.2,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Berawan,85.3,Tinggi,9,9,1.0,11.8268,21.24,2.03,88.64,8.88,0.0,0.0,21.24,2.03,6.67,60.0,11.3,34.8,53.9,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah,82.4,Tinggi,9,9,1.0,12.2713,23.14,1.53,79.29,7.96,0.0,0.0,23.14,1.53,0.0,0.0,37.4,35.6,27.0,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah,84.7,Tinggi,9,9,1.0,11.8268,24.73,0.82,70.97,3.81,0.0,0.0,24.73,0.82,6.67,60.0,47.6,36.2,16.2,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,85.0,Tinggi,9,9,1.0,11.8268,27.59,1.52,57.31,6.09,0.0,0.0,28.61,2.54,6.67,60.0,51.0,32.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,86.3,Tinggi,9,9,1.0,12.2713,28.88,1.63,51.4,5.48,0.04,0.07,28.92,1.27,0.0,0.0,52.8,9.4,15.7,22.1,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.8268,29.71,1.99,47.84,6.55,0.09,0.2,29.63,1.33,6.67,60.0,23.8,37.0,16.2,23.0,0.0,0.0
jatinangor,2026-08-20,13:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.8268,29.92,2.37,47.72,9.36,0.26,0.49,29.86,1.42,6.67,60.0,22.3,27.2,16.2,34.2,0.0,0.0
jatinangor,2026-08-20,14:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,12.2713,29.84,2.51,48.62,11.27,0.29,0.52,30.63,3.01,0.0,0.0,9.4,35.0,15.7,39.9,0.0,0.0
jatinangor,2026-08-20,15:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.8268,29.77,2.26,49.0,11.24,0.27,0.48,29.67,1.82,6.67,60.0,9.8,36.3,16.2,37.7,0.0,0.0
jatinangor,2026-08-20,16:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.8268,28.78,2.31,55.03,14.39,0.26,0.48,29.55,3.21,6.67,60.0,21.0,25.1,16.2,37.7,0.0,0.0
jatinangor,2026-08-20,17:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,12.2713,27.25,2.05,63.9,12.69,0.07,0.1,28.17,3.23,0.0,0.0,10.8,23.4,15.7,50.1,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.8268,25.63,1.94,72.97,10.34,0.09,0.1,25.26,1.79,6.67,60.0,11.2,24.3,4.7,59.8,0.0,0.0
jatinangor,2026-08-20,19:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.8268,23.93,1.86,81.8,8.63,0.09,0.11,23.37,1.29,6.67,60.0,22.5,24.3,4.7,48.5,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9247,23.28,1.72,85.81,7.05,0.02,0.04,22.74,1.07,6.67,60.0,26.1,48.1,4.6,21.2,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.2029,22.77,1.81,90.5,3.47,0.01,0.03,22.77,1.81,20.0,120.0,23.8,48.8,17.2,10.3,0.0,0.0
jatinangor,2026-08-20,22:00,Berawan,73.4,Sedang,8,9,0.8889,10.4403,21.92,2.14,90.91,6.17,0.01,0.03,21.92,2.14,7.5,60.0,25.5,30.8,32.6,11.1,0.0,0.0
jatinangor,2026-08-20,23:00,Berawan,76.9,Sedang,8,9,0.8889,10.8848,21.46,2.18,94.14,2.51,0.0,0.0,21.46,2.18,0.0,0.0,28.5,29.6,41.9,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1862,25.91,1.14,78.12,7.66,0.0,0.0,26.56,1.98,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.54,1.09,81.66,3.54,0.0,0.0,25.14,0.74,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1862,25.2,1.1,79.97,6.87,0.02,0.04,24.76,0.64,0.0,0.0,31.5,48.1,5.9,14.4,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,74.4,Sedang,7,9,0.7778,9.1862,24.98,1.2,80.92,7.81,0.0,0.0,24.5,0.68,0.0,0.0,61.3,16.8,21.9,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.1862,24.86,1.28,81.23,8.08,0.0,0.0,24.35,0.74,0.0,0.0,31.5,46.5,21.9,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,10.9516,25.34,1.97,79.3,10.05,0.0,0.0,25.15,1.91,33.33,180.0,10.8,72.2,17.1,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.2317,25.31,1.95,79.31,9.75,0.0,0.0,25.12,1.86,20.0,120.0,10.5,60.4,29.1,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9437,25.62,0.23,74.79,8.06,0.0,0.0,25.62,0.23,6.67,60.0,9.9,62.7,27.4,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.3961,28.06,1.08,68.11,7.49,0.0,0.0,29.95,2.0,0.0,0.0,9.5,64.1,26.4,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9437,29.44,0.84,62.95,6.04,0.0,0.0,32.24,0.88,6.67,60.0,9.9,62.1,28.0,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9437,30.7,1.38,58.36,6.66,0.0,0.0,33.73,1.48,6.67,60.0,35.6,48.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3961,31.67,1.16,53.65,4.84,0.0,0.0,34.58,1.29,0.0,0.0,38.0,46.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,84.7,Tinggi,9,9,1.0,11.9437,32.15,0.95,50.22,0.36,0.0,0.0,34.9,1.39,6.67,60.0,46.7,37.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9437,32.04,1.1,49.42,1.69,0.05,0.13,34.73,1.52,6.67,60.0,35.6,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah,83.0,Tinggi,9,9,1.0,12.3961,31.93,1.02,51.56,4.01,0.02,0.06,34.63,1.5,0.0,0.0,38.0,35.6,15.7,10.7,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9437,31.57,0.75,53.13,2.07,0.0,0.0,34.2,1.37,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.9437,30.18,0.9,58.32,3.69,0.0,0.0,33.02,1.15,6.67,60.0,58.5,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,85.9,Tinggi,9,9,1.0,12.3961,29.2,0.64,64.26,4.46,0.0,0.0,32.07,0.92,0.0,0.0,48.7,46.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9437,28.08,0.73,70.0,4.57,0.0,0.0,30.79,1.12,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9437,27.2,0.78,73.39,1.3,0.0,0.0,29.28,2.01,6.67,60.0,44.1,39.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3961,26.88,0.74,76.26,2.05,0.0,0.0,28.63,2.09,0.0,0.0,25.3,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9437,26.73,0.76,77.83,2.79,0.0,0.0,28.18,2.25,6.67,60.0,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9437,26.4,0.79,79.46,2.27,0.01,0.03,25.87,0.21,6.67,60.0,0.0,62.7,26.2,11.1,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,12.3961,25.87,0.46,80.57,1.07,0.01,0.03,25.72,0.29,0.0,0.0,0.0,64.1,25.2,10.7,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5728,25.17,0.2,81.19,1.36,0.0,0.0,25.17,0.2,13.33,120.0,20.0,53.0,27.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9333,24.96,0.47,81.7,1.5,0.0,0.0,24.96,0.47,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3839,24.64,0.51,82.62,1.88,0.0,0.0,24.64,0.51,0.0,0.0,25.3,49.5,25.2,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9333,24.62,1.02,83.83,2.17,0.0,0.0,24.28,0.59,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.9333,23.95,0.56,84.78,2.97,0.0,0.0,23.95,0.56,6.67,60.0,22.4,38.4,39.1,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3839,23.88,0.56,84.39,3.11,0.0,0.0,23.88,0.56,0.0,0.0,25.3,49.5,25.2,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9333,24.44,1.28,80.77,6.09,0.01,0.03,24.0,0.72,6.67,60.0,11.3,61.2,16.3,11.1,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9333,25.72,1.01,72.77,7.86,0.0,0.0,25.36,0.61,6.67,60.0,11.1,72.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.3839,28.1,1.14,65.06,6.39,0.0,0.0,29.88,1.64,0.0,0.0,10.7,73.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9333,29.99,0.49,60.09,6.25,0.01,0.03,32.34,0.54,6.67,60.0,24.0,47.9,16.3,11.7,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.9333,30.9,1.19,54.82,6.49,0.02,0.07,33.36,1.03,6.67,60.0,45.9,37.8,4.6,11.7,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah,85.4,Tinggi,9,9,1.0,12.3839,31.72,1.16,51.03,5.01,0.0,0.0,34.07,1.31,0.0,0.0,47.8,36.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.9333,32.09,1.18,49.45,3.4,0.0,0.0,34.42,1.6,6.67,60.0,45.8,35.2,19.0,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.9333,32.3,0.97,48.65,2.86,0.0,0.0,34.59,1.34,6.67,60.0,56.9,12.3,30.7,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,85.3,Tinggi,9,9,1.0,12.3839,31.98,0.9,48.04,1.78,0.0,0.0,34.32,1.16,0.0,0.0,46.0,24.3,29.6,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.9333,31.33,0.96,53.32,5.54,0.0,0.0,33.88,1.08,6.67,60.0,44.0,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9333,30.14,0.97,58.36,6.08,0.0,0.0,32.71,1.11,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah,82.4,Tinggi,9,9,1.0,12.3839,29.2,0.65,63.3,4.56,0.01,0.04,31.91,0.89,0.0,0.0,34.8,23.2,28.2,13.9,0.0,0.0
arjawinangun,2026-08-19,18:00,Cerah,80.8,Tinggi,9,9,1.0,11.9333,28.16,0.74,69.61,4.53,0.02,0.04,31.08,0.07,6.67,60.0,32.3,24.0,29.3,14.4,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah,80.8,Tinggi,9,9,1.0,11.9333,27.2,0.92,74.29,1.66,0.1,0.23,29.32,2.11,6.67,60.0,32.3,24.0,17.5,26.2,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,84.6,Tinggi,9,9,1.0,12.3839,27.0,0.8,77.44,0.5,0.02,0.06,29.61,1.42,0.0,0.0,25.3,20.8,42.6,11.3,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,86.8,Tinggi,9,9,1.0,11.9333,26.91,0.75,77.0,4.65,0.0,0.0,29.9,0.85,6.67,60.0,22.4,21.6,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,86.9,Tinggi,9,9,1.0,11.9333,26.5,0.84,79.45,2.86,0.0,0.0,27.54,2.13,6.67,60.0,22.4,21.6,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,84.4,Tinggi,9,9,1.0,12.3839,26.04,0.22,80.42,2.6,0.02,0.04,26.04,0.22,0.0,0.0,14.6,20.8,41.5,23.2,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,80.0,Tinggi,9,9,1.0,11.5936,25.19,0.67,81.04,4.42,0.03,0.04,25.19,0.67,13.33,120.0,12.7,30.9,31.6,24.7,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,83.3,Tinggi,9,9,1.0,11.9573,25.16,1.1,81.91,5.41,0.03,0.04,24.79,0.64,6.67,60.0,0.0,33.0,43.0,24.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,87.2,Tinggi,9,9,1.0,12.4118,24.42,0.51,83.19,5.58,0.0,0.0,24.42,0.51,0.0,0.0,0.0,46.2,53.8,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9573,24.09,0.47,83.88,6.35,0.0,0.0,24.09,0.47,6.67,60.0,11.1,59.7,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9573,23.87,0.5,84.14,6.53,0.0,0.0,23.87,0.5,6.67,60.0,22.5,48.3,29.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4118,23.81,0.53,83.58,6.1,0.0,0.0,23.81,0.53,0.0,0.0,25.3,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9573,23.85,0.66,82.15,5.93,0.0,0.0,23.85,0.66,6.67,60.0,34.8,48.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,88.2,Tinggi,9,9,1.0,11.9573,24.97,0.59,74.79,8.06,0.0,0.0,24.97,0.59,6.67,60.0,62.1,21.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,89.2,Tinggi,9,9,1.0,12.4118,27.81,1.23,66.34,6.43,0.0,0.0,29.46,2.03,0.0,0.0,63.5,20.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9573,30.1,0.37,58.71,6.15,0.0,0.0,31.71,1.33,6.67,60.0,33.6,50.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9573,31.21,1.44,52.66,6.28,0.0,0.0,33.5,1.7,6.67,60.0,21.3,62.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.4118,31.87,1.24,50.84,5.57,0.06,0.11,34.29,1.5,0.0,0.0,24.1,35.6,15.7,24.5,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,81.1,Tinggi,9,9,1.0,11.9573,32.05,1.14,49.84,4.09,0.06,0.11,34.71,1.39,6.67,60.0,34.2,24.1,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.9573,32.18,1.18,52.22,5.22,0.06,0.11,35.23,1.39,6.67,60.0,46.5,11.8,16.3,25.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.4118,32.04,1.1,53.3,4.4,0.0,0.0,35.25,1.36,0.0,0.0,59.1,25.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,87.4,Tinggi,9,9,1.0,11.9573,32.06,0.48,55.09,4.33,0.0,0.0,34.64,1.42,6.67,60.0,57.6,37.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,87.2,Tinggi,9,9,1.0,11.9573,30.41,0.7,58.5,4.73,0.0,0.0,33.33,1.2,6.67,60.0,57.6,26.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,85.6,Tinggi,9,9,1.0,12.4118,29.46,0.58,63.3,4.88,0.0,0.0,32.45,1.12,0.0,0.0,47.3,37.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.9573,28.4,0.9,72.43,2.08,0.0,0.0,31.29,1.4,6.67,60.0,44.1,39.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9573,27.48,0.71,76.26,1.98,0.0,0.0,30.6,0.95,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,85.6,Tinggi,9,9,1.0,12.0599,27.17,0.85,77.89,2.72,0.02,0.07,29.4,2.04,6.67,60.0,50.1,33.8,4.5,11.6,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,83.9,Tinggi,9,9,1.0,11.3239,26.97,0.97,78.35,2.7,0.0,0.0,28.84,2.34,20.0,120.0,49.3,33.5,17.2,0.0,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,79.6,Sedang,8,9,0.8889,10.5499,26.45,0.89,80.06,1.15,0.0,0.0,26.58,1.36,7.5,60.0,53.0,28.6,18.5,0.0,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,78.0,Sedang,8,9,0.8889,11.0044,25.94,0.33,79.28,3.71,0.03,0.07,25.94,0.33,0.0,0.0,42.9,27.4,17.7,12.0,0.0,0.0
