location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-10,04:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.1379,20.71,2.4,93.16,4.78,0.0,0.0,20.71,2.4,0.0,0.0,10.9,47.2,41.9,0.0,0.0,0.0
jatinangor,2026-09-10,05:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.7017,19.85,1.71,93.03,5.18,0.0,0.0,19.85,1.71,6.67,60.0,11.3,56.9,31.8,0.0,0.0,0.0
jatinangor,2026-09-10,06:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7017,21.54,1.84,90.3,6.08,0.18,0.48,21.54,1.84,6.67,60.0,21.1,51.3,16.4,11.2,0.0,0.0
jatinangor,2026-09-10,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1379,22.01,1.74,86.05,5.22,0.23,0.54,22.01,1.74,0.0,0.0,20.3,49.5,15.8,14.4,0.0,0.0
jatinangor,2026-09-10,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7017,23.7,1.68,77.71,5.18,0.18,0.48,23.18,1.05,6.67,60.0,21.1,51.3,16.4,11.2,0.0,0.0
jatinangor,2026-09-10,09:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7017,26.28,1.46,64.91,7.24,0.19,0.48,26.91,2.45,6.67,60.0,21.1,39.7,16.4,22.8,0.0,0.0
jatinangor,2026-09-10,10:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1379,28.05,1.54,54.61,3.78,0.27,0.53,28.74,0.71,0.0,0.0,9.4,60.5,4.4,25.6,0.0,0.0
jatinangor,2026-09-10,11:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.7017,29.14,1.91,49.73,5.55,0.08,0.12,29.15,1.49,6.67,60.0,9.8,25.0,16.4,48.8,0.0,0.0
jatinangor,2026-09-10,12:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.7017,29.56,2.69,52.14,12.58,0.08,0.12,30.31,3.29,6.67,60.0,0.0,46.6,4.6,48.8,0.0,0.0
jatinangor,2026-09-10,13:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,12.1379,29.7,3.1,51.91,13.8,0.08,0.12,30.59,3.52,0.0,0.0,0.0,33.5,15.8,39.5,0.0,11.2
jatinangor,2026-09-10,14:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.7017,29.76,3.16,53.0,14.02,0.2,0.29,30.85,3.47,6.67,60.0,0.0,34.8,16.4,37.2,0.0,11.6
jatinangor,2026-09-10,15:00,Hujan Ringan,79.6,Sedang,9,9,1.0,11.7017,28.41,3.49,60.76,17.23,0.2,0.29,29.39,4.05,6.67,60.0,0.0,34.8,16.4,37.2,0.0,11.6
jatinangor,2026-09-10,16:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,12.1379,26.72,3.45,68.12,16.23,0.44,0.54,27.32,4.27,0.0,0.0,9.4,24.1,4.4,50.8,0.0,11.2
jatinangor,2026-09-10,17:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.7017,25.94,3.12,71.81,15.25,0.07,0.07,25.16,2.54,6.67,60.0,9.8,25.0,4.6,49.0,0.0,11.6
jatinangor,2026-09-10,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.7017,24.43,2.83,79.73,12.92,0.05,0.05,23.79,2.39,6.67,60.0,9.8,25.0,15.8,49.5,0.0,0.0
jatinangor,2026-09-10,19:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.1379,22.86,1.47,84.86,9.81,0.04,0.05,22.86,1.47,0.0,0.0,9.4,24.1,30.0,36.5,0.0,0.0
jatinangor,2026-09-10,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.7017,22.41,1.24,87.88,8.09,0.01,0.03,22.41,1.24,6.67,60.0,9.8,23.8,54.6,11.8,0.0,0.0
jatinangor,2026-09-10,21:00,Berawan,88.9,Tinggi,9,9,1.0,11.7017,21.94,1.31,90.35,7.49,0.0,0.0,21.94,1.31,6.67,60.0,11.3,22.3,66.4,0.0,0.0,0.0
jatinangor,2026-09-10,22:00,Berawan,89.9,Tinggi,9,9,1.0,12.1379,22.09,2.0,92.34,6.09,0.0,0.0,22.09,2.0,0.0,0.0,10.9,21.5,67.6,0.0,0.0,0.0
jatinangor,2026-09-10,23:00,Berawan,88.7,Tinggi,9,9,1.0,11.7017,21.64,2.08,93.74,5.18,0.0,0.0,21.64,2.08,6.67,60.0,0.0,33.6,66.4,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.2217,25.09,0.82,74.3,4.62,0.0,0.0,24.73,0.35,0.0,0.0,58.8,18.6,22.6,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Berawan,69.8,Sedang,7,9,0.7778,9.2217,24.76,0.81,76.25,5.98,0.0,0.0,24.76,0.81,0.0,0.0,28.1,30.7,41.2,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Berawan,73.6,Sedang,7,9,0.7778,9.2217,24.46,0.89,77.3,5.8,0.0,0.0,24.46,0.89,0.0,0.0,12.8,30.7,56.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.2217,24.11,0.96,78.88,5.37,0.0,0.0,24.11,0.96,0.0,0.0,12.8,62.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah,70.3,Sedang,7,9,0.7778,9.2217,23.45,0.54,79.88,6.03,0.0,0.0,23.45,0.54,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.2217,23.93,1.16,79.5,6.48,0.0,0.0,23.93,1.16,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,70.0,Sedang,7,9,0.7778,9.2217,24.26,1.18,77.79,6.2,0.0,0.0,24.26,1.18,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,84.4,Tinggi,9,9,1.0,10.9961,26.06,1.65,66.52,12.97,0.0,0.0,27.13,2.95,33.33,180.0,58.4,21.2,20.5,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.279,28.62,2.09,59.42,10.83,0.0,0.0,29.4,1.47,20.0,120.0,45.0,50.2,4.8,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.995,30.31,0.89,52.13,9.07,0.0,0.0,32.03,1.1,6.67,60.0,45.3,50.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.448,32.59,0.89,46.24,8.0,0.0,0.0,33.76,0.74,0.0,0.0,35.4,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.995,33.82,0.63,43.04,6.72,0.01,0.04,34.88,0.94,6.67,60.0,33.0,48.3,4.5,14.3,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.995,34.42,1.24,40.82,5.45,0.01,0.04,35.86,0.98,6.67,60.0,21.2,60.1,4.5,14.3,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.448,34.92,0.74,40.27,4.3,0.01,0.04,36.09,1.13,0.0,0.0,24.0,47.1,15.1,13.8,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.995,34.14,1.44,43.09,5.48,0.04,0.07,35.72,1.19,6.67,60.0,21.2,48.8,4.5,25.5,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.995,33.01,1.37,49.12,5.89,0.05,0.09,36.0,1.31,6.67,60.0,21.2,37.1,16.3,25.5,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.448,31.42,0.5,53.68,5.34,0.03,0.07,34.85,1.16,0.0,0.0,34.9,47.1,4.3,13.8,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.995,30.6,0.28,57.62,4.81,0.0,0.0,33.77,0.93,6.67,60.0,58.5,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,90.6,Tinggi,9,9,1.0,11.995,28.85,0.42,63.33,3.79,0.0,0.0,31.78,1.09,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.448,28.31,0.86,65.28,3.66,0.0,0.0,30.57,1.13,0.0,0.0,60.0,35.7,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.995,27.75,0.93,66.8,3.87,0.0,0.0,29.4,1.81,6.67,60.0,58.5,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.6,Tinggi,9,9,1.0,11.995,27.19,0.91,67.27,2.35,0.0,0.0,28.51,1.83,6.67,60.0,58.5,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.448,26.89,0.96,68.72,3.59,0.0,0.0,27.97,1.92,0.0,0.0,71.3,24.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.995,26.49,1.02,69.04,2.4,0.0,0.0,27.27,1.98,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.9648,25.9,0.89,71.02,2.07,0.0,0.0,25.92,1.24,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah,85.8,Tinggi,9,9,1.0,12.4126,25.68,0.87,72.86,3.89,0.0,0.0,26.11,1.56,0.0,0.0,48.6,47.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9648,25.42,0.84,74.01,3.95,0.0,0.0,25.67,1.35,6.67,60.0,32.3,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Cerah,83.8,Tinggi,9,9,1.0,11.9648,25.06,0.83,75.49,3.59,0.0,0.0,24.81,0.56,6.67,60.0,44.0,39.6,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.4126,24.82,0.86,76.36,3.06,0.0,0.0,24.82,0.86,0.0,0.0,34.8,60.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9648,24.65,0.99,77.42,3.06,0.0,0.0,24.65,0.99,6.67,60.0,32.3,63.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9648,25.18,1.72,77.64,3.61,0.0,0.0,25.38,2.19,6.67,60.0,21.1,63.2,15.7,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4126,26.54,1.18,69.51,6.35,0.0,0.0,26.57,1.27,0.0,0.0,32.3,48.9,18.8,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9648,28.51,0.57,62.36,5.58,0.0,0.0,30.34,0.62,6.67,60.0,21.1,51.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9648,30.64,0.59,53.0,7.38,0.0,0.0,32.28,0.98,6.67,60.0,22.2,73.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,92.4,Tinggi,9,9,1.0,12.4126,32.69,0.85,45.7,3.62,0.0,0.0,34.27,1.21,0.0,0.0,20.9,74.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9648,33.8,0.89,44.31,5.85,0.01,0.04,35.1,1.27,6.67,60.0,9.9,47.1,28.7,14.3,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.9648,34.11,1.35,43.04,5.08,0.01,0.04,35.63,1.06,6.67,60.0,0.0,68.2,17.4,14.3,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.4126,34.37,1.12,41.27,3.27,0.01,0.04,35.66,0.68,0.0,0.0,0.0,69.4,16.8,13.8,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9648,33.93,1.04,43.39,4.15,0.04,0.11,36.13,0.72,6.67,60.0,11.8,56.4,17.4,14.3,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.9648,32.94,1.31,49.02,6.89,0.04,0.11,35.81,1.15,6.67,60.0,0.0,68.2,17.4,14.3,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.4126,31.82,1.11,54.07,5.76,0.04,0.11,34.63,0.81,0.0,0.0,22.2,47.1,16.8,13.8,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9648,30.31,0.49,59.25,4.55,0.0,0.0,33.87,1.25,6.67,60.0,37.4,45.2,17.4,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Cerah,85.3,Tinggi,9,9,1.0,11.9648,28.63,0.61,70.55,0.5,0.0,0.0,32.07,1.3,6.67,60.0,48.5,35.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah,86.2,Tinggi,9,9,1.0,12.4126,28.16,0.89,71.74,4.83,0.0,0.0,31.53,0.79,0.0,0.0,50.3,33.9,15.7,0.0,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.9648,27.78,0.86,73.46,5.74,0.0,0.0,30.97,0.95,6.67,60.0,58.3,11.8,29.8,0.0,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9648,27.05,0.61,75.09,5.67,0.0,0.0,29.68,0.78,6.67,60.0,58.3,24.2,17.4,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah,88.5,Tinggi,9,9,1.0,12.4126,26.96,0.79,75.9,5.57,0.0,0.0,28.7,1.96,0.0,0.0,59.8,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9648,26.6,0.81,76.08,5.45,0.0,0.0,26.98,1.54,6.67,60.0,46.6,48.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,00:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,11.9882,26.2,0.91,76.68,4.74,0.0,0.0,25.71,0.34,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,01:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,12.4395,25.9,0.94,77.29,4.31,0.0,0.0,25.88,1.19,0.0,0.0,20.3,75.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-10,02:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9882,25.51,1.0,78.48,4.17,0.0,0.0,25.2,0.67,6.67,60.0,32.9,49.7,17.4,0.0,0.0,0.0
arjawinangun,2026-09-10,03:00,Berawan,83.6,Tinggi,9,9,1.0,11.9882,25.11,1.04,80.01,4.76,0.0,0.0,24.77,0.63,6.67,60.0,32.4,24.2,43.5,0.0,0.0,0.0
arjawinangun,2026-09-10,04:00,Berawan,84.1,Tinggi,9,9,1.0,12.4395,24.98,0.99,80.19,4.47,0.0,0.0,24.66,0.6,0.0,0.0,34.8,23.3,41.9,0.0,0.0,0.0
arjawinangun,2026-09-10,05:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9882,24.97,0.95,79.37,3.4,0.0,0.0,24.65,0.55,6.67,60.0,32.4,38.4,29.2,0.0,0.0,0.0
arjawinangun,2026-09-10,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9882,25.57,1.28,76.45,6.4,0.0,0.0,24.91,0.64,6.67,60.0,32.4,51.3,16.3,0.0,0.0,0.0
arjawinangun,2026-09-10,07:00,Cerah,85.7,Tinggi,9,9,1.0,12.4395,26.75,0.82,70.99,5.88,0.0,0.0,27.61,1.75,0.0,0.0,48.6,47.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-10,08:00,Cerah,87.5,Tinggi,9,9,1.0,11.9882,28.36,0.77,62.82,3.66,0.0,0.0,30.5,0.96,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,09:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9882,30.8,0.67,54.25,6.67,0.0,0.0,32.86,1.02,6.67,60.0,46.6,48.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,10:00,Cerah,86.1,Tinggi,9,9,1.0,12.4395,33.08,0.49,48.33,5.58,0.0,0.0,34.79,1.16,0.0,0.0,49.1,35.2,15.7,0.0,0.0,0.0
arjawinangun,2026-09-10,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9882,33.77,0.97,45.49,4.91,0.01,0.04,35.89,1.25,6.67,60.0,21.1,60.1,4.5,14.3,0.0,0.0
arjawinangun,2026-09-10,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9882,33.99,1.3,44.16,4.63,0.01,0.04,36.22,1.31,6.67,60.0,9.8,48.3,27.6,14.3,0.0,0.0
arjawinangun,2026-09-10,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.4395,33.99,1.39,44.85,4.14,0.01,0.04,36.43,1.6,0.0,0.0,9.5,46.5,30.2,13.8,0.0,0.0
arjawinangun,2026-09-10,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9882,33.81,1.13,46.44,4.65,0.07,0.14,36.85,1.36,6.67,60.0,9.8,37.1,27.6,25.5,0.0,0.0
arjawinangun,2026-09-10,15:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9882,32.41,1.25,52.53,6.13,0.07,0.14,35.74,1.41,6.67,60.0,9.8,37.1,27.6,25.5,0.0,0.0
arjawinangun,2026-09-10,16:00,Berawan,83.8,Tinggi,9,9,1.0,12.4395,31.27,1.02,57.63,5.31,0.07,0.14,34.78,1.3,0.0,0.0,9.5,24.4,41.6,24.6,0.0,0.0
arjawinangun,2026-09-10,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9882,30.18,0.83,62.82,3.68,0.0,0.0,33.79,1.36,6.67,60.0,21.1,48.9,30.1,0.0,0.0,0.0
arjawinangun,2026-09-10,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9882,28.82,0.91,69.94,1.42,0.0,0.0,32.28,1.69,6.67,60.0,21.1,48.9,30.1,0.0,0.0,0.0
arjawinangun,2026-09-10,19:00,Berawan,84.9,Tinggi,9,9,1.0,12.4395,28.24,0.76,71.6,1.96,0.0,0.0,31.42,1.5,0.0,0.0,20.3,35.7,44.0,0.0,0.0,0.0
arjawinangun,2026-09-10,20:00,Berawan,86.4,Tinggi,9,9,1.0,11.9882,27.83,0.73,72.36,2.76,0.0,0.0,30.63,1.24,6.67,60.0,21.1,25.3,53.7,0.0,0.0,0.0
arjawinangun,2026-09-10,21:00,Berawan,83.5,Tinggi,9,9,1.0,11.9882,27.38,0.82,73.33,3.64,0.0,0.0,29.37,1.84,6.67,60.0,21.1,36.6,42.4,0.0,0.0,0.0
arjawinangun,2026-09-10,22:00,Berawan,83.9,Tinggi,9,9,1.0,12.4395,27.06,0.82,74.0,4.47,0.0,0.0,28.56,1.91,0.0,0.0,20.3,38.9,40.8,0.0,0.0,0.0
arjawinangun,2026-09-10,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9882,26.73,0.91,74.8,5.58,0.0,0.0,26.61,1.2,6.67,60.0,21.1,48.4,30.6,0.0,0.0,0.0
