location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-11,05:00,Berawan,87.2,Tinggi,9,9,1.0,12.2247,17.62,2.25,95.91,1.85,0.0,0.0,17.62,2.25,0.0,0.0,22.6,21.3,56.1,0.0,0.0,0.0
jatinangor,2026-08-11,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.7693,17.26,2.4,93.79,5.12,0.0,0.0,17.26,2.4,6.67,60.0,23.5,22.1,54.4,0.0,0.0,0.0
jatinangor,2026-08-11,07:00,Cerah,80.0,Tinggi,9,9,1.0,11.7693,19.24,2.81,83.1,11.97,0.0,0.0,19.24,2.81,6.67,60.0,35.3,33.7,31.0,0.0,0.0,0.0
jatinangor,2026-08-11,08:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.2247,21.24,1.17,71.24,9.61,0.0,0.0,21.24,1.17,0.0,0.0,22.6,61.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7693,24.23,0.99,58.32,3.3,0.0,0.0,24.23,0.99,6.67,60.0,23.5,60.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,10:00,Cerah,84.5,Tinggi,9,9,1.0,11.7693,27.03,1.82,48.26,6.45,0.0,0.0,27.17,1.88,6.67,60.0,49.6,33.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,11:00,Cerah,86.2,Tinggi,9,9,1.0,12.2247,28.59,1.61,42.59,5.45,0.0,0.0,28.74,1.58,0.0,0.0,52.1,32.1,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,12:00,Cerah,84.9,Tinggi,9,9,1.0,11.7693,29.6,1.58,40.36,5.34,0.0,0.0,29.72,1.6,6.67,60.0,50.3,33.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,13:00,Cerah,84.9,Tinggi,9,9,1.0,11.7693,30.16,1.66,39.61,5.2,0.0,0.0,30.26,1.74,6.67,60.0,50.3,33.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,14:00,Cerah,83.3,Tinggi,9,9,1.0,12.2247,30.23,1.83,40.25,6.15,0.0,0.0,30.42,1.83,0.0,0.0,40.8,32.5,26.6,0.0,0.0,0.0
jatinangor,2026-08-11,15:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7693,30.05,1.82,40.86,6.02,0.0,0.0,30.26,1.88,6.67,60.0,38.5,45.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-11,16:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.7693,28.43,2.62,45.97,8.62,0.0,0.0,28.63,2.8,6.67,60.0,24.0,71.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,17:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.2247,26.76,2.19,53.18,6.52,0.0,0.0,26.97,2.47,0.0,0.0,26.8,57.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-11,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.7693,24.78,1.83,62.13,6.55,0.0,0.0,24.23,1.22,6.67,60.0,50.3,45.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,19:00,Cerah,86.7,Tinggi,9,9,1.0,11.7693,22.77,2.26,71.25,8.94,0.0,0.0,22.92,2.55,6.67,60.0,60.1,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,20:00,Cerah,85.6,Tinggi,9,9,1.0,12.2247,21.59,2.02,74.56,10.11,0.0,0.0,21.59,2.02,0.0,0.0,51.7,43.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-11,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.7693,20.61,1.86,77.34,11.1,0.0,0.0,20.61,1.86,6.67,60.0,61.0,34.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.7693,19.52,1.91,81.13,11.94,0.0,0.0,19.52,1.91,6.67,60.0,61.4,33.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-11,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2247,18.04,0.64,84.15,12.23,0.0,0.0,18.04,0.64,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.1686,22.99,1.29,72.78,2.68,0.0,0.0,22.99,1.29,0.0,0.0,61.9,0.0,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,71.4,Sedang,7,9,0.7778,9.1686,22.76,1.2,71.68,3.13,0.0,0.0,22.76,1.2,0.0,0.0,47.6,14.3,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,70.9,Sedang,7,9,0.7778,9.1686,22.53,1.22,72.3,3.4,0.0,0.0,22.53,1.22,0.0,0.0,45.8,16.1,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,22.36,1.47,75.35,6.36,0.0,0.0,22.36,1.47,0.0,0.0,42.4,34.8,22.9,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.33,1.51,74.78,6.65,0.0,0.0,22.33,1.51,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.19,1.61,75.32,6.65,0.0,0.0,22.19,1.61,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,68.6,Sedang,7,9,0.7778,9.1686,22.12,1.64,75.15,6.18,0.0,0.0,22.12,1.64,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,73.1,Sedang,7,9,0.7778,9.1686,23.35,0.78,71.01,5.72,0.0,0.0,23.35,0.78,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Berawan,84.2,Tinggi,9,9,1.0,10.9276,26.04,1.48,56.9,13.47,0.0,0.0,26.09,1.51,33.33,180.0,19.8,22.7,57.5,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Berawan,84.3,Tinggi,9,9,1.0,11.208,28.99,2.03,48.26,10.91,0.0,0.0,28.92,1.28,20.0,120.0,19.3,24.6,56.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,82.3,Tinggi,9,9,1.0,11.9177,30.71,1.74,41.04,9.22,0.0,0.0,31.04,1.46,6.67,60.0,32.9,26.1,41.0,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.3668,32.34,1.44,35.89,7.61,0.0,0.0,32.47,1.16,0.0,0.0,35.3,37.1,27.6,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.9177,33.59,0.59,34.37,6.12,0.0,0.0,33.59,0.59,6.67,60.0,47.2,35.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9177,33.2,1.12,34.4,1.43,0.0,0.0,33.38,0.8,6.67,60.0,35.5,46.9,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Berawan,83.4,Tinggi,9,9,1.0,12.3668,32.92,1.18,38.08,2.23,0.0,0.0,33.15,0.92,0.0,0.0,37.8,23.3,38.9,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Berawan,86.0,Tinggi,9,9,1.0,11.9177,31.88,0.82,43.64,4.19,0.0,0.0,33.14,1.03,6.67,60.0,21.2,26.1,52.7,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Berawan,83.2,Tinggi,9,9,1.0,11.9177,30.46,0.48,51.25,5.66,0.0,0.0,31.91,1.77,6.67,60.0,21.6,37.4,41.0,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3668,29.1,1.34,56.99,4.62,0.0,0.0,30.76,1.57,0.0,0.0,11.3,49.2,39.5,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Berawan,86.4,Tinggi,9,9,1.0,11.9177,27.72,1.29,63.66,5.08,0.0,0.0,29.26,1.82,6.67,60.0,0.0,44.6,55.4,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,86.4,Tinggi,9,9,1.0,11.9177,26.69,1.19,69.54,4.88,0.0,0.0,27.66,1.98,6.67,60.0,11.3,33.3,55.4,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,86.5,Tinggi,9,9,1.0,12.3668,26.11,1.03,72.65,2.22,0.0,0.0,25.62,0.65,0.0,0.0,14.5,34.7,50.8,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Berawan,85.9,Tinggi,9,9,1.0,11.9177,25.69,1.0,71.03,4.15,0.0,0.0,26.07,1.5,6.67,60.0,23.1,24.2,52.7,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9177,24.51,1.4,73.9,4.61,0.0,0.0,24.51,1.4,6.67,60.0,11.3,61.4,27.3,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3668,23.94,1.38,75.43,4.13,0.0,0.0,23.94,1.38,0.0,0.0,14.5,58.5,27.0,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.5278,23.57,1.39,76.15,4.74,0.0,0.0,23.57,1.39,13.33,120.0,0.0,70.3,29.7,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8821,23.11,1.35,77.39,4.84,0.0,0.0,23.11,1.35,6.67,60.0,0.0,62.7,37.3,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,94.4,Tinggi,9,9,1.0,12.325,22.69,1.31,78.39,4.97,0.0,0.0,22.69,1.31,0.0,0.0,0.0,84.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.8821,22.45,1.24,78.93,5.38,0.0,0.0,22.45,1.24,6.67,60.0,0.0,71.2,28.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8821,22.14,1.39,79.8,6.62,0.0,0.0,22.14,1.39,6.67,60.0,11.2,60.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.325,21.82,1.43,80.68,6.9,0.0,0.0,21.82,1.43,0.0,0.0,25.7,59.2,15.1,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Berawan,85.2,Tinggi,9,9,1.0,11.8821,21.81,1.42,80.2,7.29,0.0,0.0,21.81,1.42,6.67,60.0,23.6,24.7,51.7,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Berawan,85.3,Tinggi,9,9,1.0,11.8821,23.2,0.93,72.01,8.77,0.0,0.0,23.2,0.93,6.67,60.0,11.2,37.1,51.7,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.325,25.86,1.17,63.97,7.9,0.0,0.0,26.09,1.48,0.0,0.0,14.4,49.7,35.9,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8821,27.99,0.83,55.88,6.08,0.0,0.0,29.23,0.43,6.67,60.0,22.8,39.9,37.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,85.4,Tinggi,9,9,1.0,11.8821,30.69,0.12,47.34,7.52,0.0,0.0,31.23,1.25,6.67,60.0,50.3,0.0,49.7,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,89.4,Tinggi,9,9,1.0,12.325,32.23,1.06,43.04,6.44,0.0,0.0,32.63,0.89,0.0,0.0,64.1,20.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,88.2,Tinggi,9,9,1.0,11.8821,32.7,1.17,41.84,5.75,0.0,0.0,33.4,0.73,6.67,60.0,62.7,21.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8821,32.94,1.06,42.25,4.79,0.0,0.0,33.89,0.87,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,91.2,Tinggi,9,9,1.0,12.325,32.85,0.92,42.12,2.27,0.0,0.0,34.21,1.09,0.0,0.0,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.8821,32.25,0.88,44.37,2.62,0.0,0.0,33.83,1.0,6.67,60.0,56.8,38.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah,86.9,Tinggi,9,9,1.0,11.8821,31.18,0.85,50.93,5.13,0.0,0.0,32.76,1.37,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.325,29.45,0.92,59.59,4.75,0.0,0.0,31.74,1.23,0.0,0.0,58.5,37.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8821,28.01,0.25,67.43,3.68,0.0,0.0,30.83,1.05,6.67,60.0,22.2,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8821,27.11,1.03,73.39,3.48,0.0,0.0,29.45,1.4,6.67,60.0,22.2,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.325,26.6,0.96,72.88,5.13,0.0,0.0,27.72,1.99,0.0,0.0,25.0,47.2,27.7,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8821,26.03,0.96,72.85,5.37,0.0,0.0,26.84,1.94,6.67,60.0,36.6,47.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8821,24.96,1.21,74.38,5.1,0.0,0.0,24.7,1.07,6.67,60.0,37.1,46.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.325,24.29,1.22,76.21,4.79,0.0,0.0,24.29,1.22,0.0,0.0,22.7,61.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5502,23.71,1.29,77.48,5.66,0.0,0.0,23.71,1.29,13.33,120.0,24.2,48.8,27.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9076,23.27,1.27,78.46,6.46,0.0,0.0,23.27,1.27,6.67,60.0,23.5,50.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3545,22.88,1.21,79.8,6.29,0.0,0.0,22.88,1.21,0.0,0.0,22.6,61.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,11.9076,22.18,0.49,83.84,4.05,0.0,0.0,22.18,0.49,6.67,60.0,22.8,72.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.9076,21.89,0.52,80.92,7.97,0.0,0.0,21.89,0.52,6.67,60.0,44.6,24.8,30.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.3545,21.87,0.62,80.54,8.51,0.0,0.0,21.87,0.62,0.0,0.0,57.9,23.9,18.2,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9076,22.23,1.35,80.64,8.63,0.0,0.0,22.23,1.35,6.67,60.0,32.2,37.2,30.6,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9076,23.54,0.15,71.44,9.25,0.0,0.0,23.54,0.15,6.67,60.0,20.9,48.4,30.6,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.3545,26.13,1.07,63.56,7.22,0.0,0.0,26.47,1.46,0.0,0.0,20.2,64.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9076,28.27,0.94,55.46,6.42,0.0,0.0,29.48,0.49,6.67,60.0,20.9,62.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.9076,30.72,1.64,46.13,7.8,0.0,0.0,31.12,0.88,6.67,60.0,46.5,37.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,91.1,Tinggi,9,9,1.0,12.3545,32.16,1.46,41.2,6.93,0.0,0.0,32.74,1.06,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,90.1,Tinggi,9,9,1.0,11.9076,32.98,1.31,39.02,6.0,0.0,0.0,33.7,0.73,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,87.7,Tinggi,9,9,1.0,11.9076,33.26,1.11,39.24,5.08,0.0,0.0,33.77,0.79,6.67,60.0,60.2,23.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,94.6,Tinggi,9,9,1.0,12.3545,33.06,1.07,40.49,4.92,0.0,0.0,33.69,0.74,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,96.5,Tinggi,9,9,1.0,11.9076,32.4,1.04,43.66,5.5,0.0,0.0,34.03,0.08,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,96.3,Tinggi,9,9,1.0,11.9076,30.94,1.26,48.9,5.96,0.0,0.0,32.23,1.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,97.3,Tinggi,9,9,1.0,12.3545,29.79,1.06,52.89,6.49,0.0,0.0,31.13,0.74,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,96.2,Tinggi,9,9,1.0,11.9076,28.33,1.19,57.94,8.73,0.0,0.0,29.87,0.7,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.2,Tinggi,9,9,1.0,11.9076,26.78,1.24,62.16,8.48,0.0,0.0,27.58,1.89,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,97.2,Tinggi,9,9,1.0,12.3545,26.01,1.11,63.22,7.37,0.0,0.0,26.43,1.68,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9076,25.41,1.03,64.77,6.71,0.0,0.0,25.58,1.29,6.67,60.0,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,86.9,Tinggi,9,9,1.0,11.9076,24.47,1.41,67.49,6.5,0.0,0.0,24.47,1.41,6.67,60.0,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,87.8,Tinggi,9,9,1.0,12.3545,23.96,1.32,68.8,6.1,0.0,0.0,23.96,1.32,0.0,0.0,57.9,26.4,15.7,0.0,0.0,0.0
