location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-07,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8245,17.34,1.21,95.48,3.61,0.0,0.0,17.34,1.21,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.2787,17.95,2.32,95.45,0.5,0.0,0.0,17.95,2.32,0.0,0.0,10.8,50.1,39.1,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8245,19.17,2.05,93.5,3.46,0.0,0.0,19.17,2.05,6.67,60.0,11.2,48.2,40.6,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8245,22.66,1.75,77.33,9.54,0.0,0.0,22.66,1.75,6.67,60.0,35.0,36.1,28.9,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,85.6,Tinggi,9,9,1.0,12.2787,25.04,1.16,66.94,5.58,0.0,0.0,24.71,0.79,0.0,0.0,48.7,23.5,27.8,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8245,26.97,1.22,58.39,3.94,0.0,0.0,27.8,2.14,6.67,60.0,38.4,45.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.8245,28.92,1.39,48.67,6.85,0.0,0.0,28.87,1.11,6.67,60.0,26.1,57.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.2787,30.08,1.46,43.0,6.88,0.0,0.0,30.5,1.69,0.0,0.0,28.8,55.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.8245,30.72,1.63,39.99,7.57,0.0,0.0,30.98,1.66,6.67,60.0,26.1,57.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.8245,30.55,2.07,40.66,9.11,0.0,0.0,30.74,1.83,6.67,60.0,37.3,46.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2787,30.14,2.11,42.65,9.73,0.0,0.0,30.42,1.81,0.0,0.0,36.9,47.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8245,29.45,2.03,46.14,10.97,0.0,0.0,29.84,2.04,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.8245,27.36,2.77,56.44,13.5,0.0,0.0,27.64,2.96,6.67,60.0,11.2,72.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,12.2787,25.07,2.59,67.5,12.71,0.0,0.0,25.38,2.96,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.8245,23.64,2.28,76.14,12.84,0.0,0.0,23.8,2.6,6.67,60.0,14.6,46.7,38.7,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Berawan,81.3,Tinggi,9,9,1.0,11.8245,22.42,2.16,83.63,10.53,0.0,0.0,22.62,2.6,6.67,60.0,26.1,35.2,38.7,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.2787,21.6,1.86,88.29,6.73,0.0,0.0,21.6,1.86,0.0,0.0,28.8,45.3,25.8,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8245,20.51,1.09,91.27,4.51,0.0,0.0,20.51,1.09,6.67,60.0,26.1,47.1,26.8,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.4612,20.5,1.78,93.27,3.66,0.01,0.03,20.5,1.78,13.33,120.0,8.7,52.0,29.1,10.1,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,70.2,Sedang,7,9,0.7778,9.2019,23.59,0.45,77.65,6.72,0.0,0.0,23.59,0.45,0.0,0.0,42.5,16.2,41.3,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2019,23.7,1.44,77.77,6.2,0.0,0.0,23.7,1.44,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Berawan,69.1,Sedang,7,9,0.7778,9.2019,22.63,0.6,77.97,5.5,0.0,0.0,22.63,0.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,70.2,Sedang,7,9,0.7778,9.2019,22.31,0.69,77.47,5.2,0.0,0.0,22.31,0.69,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.2019,22.08,0.71,77.32,6.08,0.0,0.0,22.08,0.71,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Berawan,68.9,Sedang,7,9,0.7778,9.2019,21.78,0.81,77.57,7.08,0.0,0.0,21.78,0.81,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2019,22.35,1.63,77.39,7.66,0.0,0.0,22.35,1.63,0.0,0.0,29.0,49.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2019,23.64,1.1,72.23,7.08,0.0,0.0,23.64,1.1,0.0,0.0,12.8,51.6,35.6,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah,70.3,Sedang,7,9,0.7778,9.2019,25.93,0.95,63.84,8.71,0.0,0.0,26.17,1.28,0.0,0.0,44.3,35.4,20.3,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,73.9,Sedang,7,9,0.7778,9.2019,28.47,1.09,53.94,8.23,0.0,0.0,29.84,0.2,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,10.9728,30.78,1.28,45.71,7.01,0.0,0.0,31.55,1.11,33.33,180.0,44.8,50.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,85.5,Tinggi,9,9,1.0,11.2538,31.83,1.05,42.05,5.16,0.0,0.0,32.43,0.88,20.0,120.0,56.9,38.3,4.8,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,86.9,Tinggi,9,9,1.0,11.968,32.38,0.88,41.45,4.03,0.0,0.0,33.1,0.71,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4217,32.48,0.88,42.19,4.16,0.0,0.0,33.34,0.71,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.968,32.24,0.96,44.18,4.41,0.0,0.0,33.36,0.67,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.968,31.14,1.27,49.72,4.81,0.0,0.0,33.15,0.85,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4217,30.23,1.11,53.46,4.79,0.0,0.0,31.92,0.42,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.968,29.17,0.78,59.12,4.95,0.0,0.0,31.15,0.09,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.968,27.69,0.97,67.63,4.21,0.0,0.0,29.86,0.57,6.67,60.0,70.1,12.4,17.4,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,91.4,Tinggi,9,9,1.0,12.4217,26.96,1.07,72.24,4.86,0.0,0.0,28.67,1.95,0.0,0.0,71.2,12.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,86.6,Tinggi,9,9,1.0,11.968,26.51,1.11,74.41,5.3,0.0,0.0,27.65,2.14,6.67,60.0,55.8,26.7,17.4,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,86.7,Tinggi,9,9,1.0,11.968,26.1,1.1,76.96,4.15,0.0,0.0,27.07,2.2,6.67,60.0,55.8,26.7,17.4,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,85.1,Tinggi,9,9,1.0,12.4217,25.76,1.11,77.48,4.02,0.0,0.0,26.31,1.89,0.0,0.0,46.1,37.1,16.8,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.968,25.31,1.29,78.02,5.11,0.0,0.0,25.59,1.81,6.67,60.0,21.2,49.6,29.2,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9196,24.69,1.41,78.58,5.66,0.0,0.0,24.95,1.93,6.67,60.0,9.9,49.6,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3652,24.2,1.36,79.24,6.39,0.0,0.0,24.42,1.81,0.0,0.0,9.5,47.8,42.7,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,83.1,Tinggi,9,9,1.0,11.9196,23.85,1.41,79.78,6.44,0.0,0.0,23.85,1.41,6.67,60.0,21.0,35.9,43.1,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,86.1,Tinggi,9,9,1.0,11.9196,23.51,1.46,80.75,5.57,0.0,0.0,23.51,1.46,6.67,60.0,21.0,24.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,87.5,Tinggi,9,9,1.0,12.3652,23.27,1.47,80.1,3.48,0.0,0.0,23.27,1.47,0.0,0.0,20.3,23.2,56.5,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,82.4,Tinggi,9,9,1.0,11.9196,23.19,1.55,82.05,5.46,0.0,0.0,23.19,1.55,6.67,60.0,21.0,38.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9196,23.93,1.9,79.71,8.74,0.0,0.0,24.08,2.15,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,88.6,Tinggi,9,9,1.0,12.3652,24.81,0.3,74.06,7.02,0.0,0.0,24.81,0.3,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.9196,26.93,0.77,67.12,6.75,0.0,0.0,28.0,1.7,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,86.7,Tinggi,9,9,1.0,11.9196,29.42,1.28,58.84,8.63,0.0,0.0,31.44,1.21,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.3652,30.91,0.99,52.89,7.07,0.0,0.0,32.99,0.82,0.0,0.0,61.4,22.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah,93.7,Tinggi,9,9,1.0,11.9196,31.91,0.69,49.76,6.53,0.0,0.0,33.62,0.92,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,90.9,Tinggi,9,9,1.0,11.9196,32.33,0.85,47.59,4.91,0.0,0.0,34.38,0.9,6.67,60.0,73.1,22.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,87.7,Tinggi,9,9,1.0,12.3652,32.67,0.68,47.07,4.73,0.0,0.0,34.4,1.02,0.0,0.0,56.2,39.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9196,32.22,0.89,48.25,4.77,0.0,0.0,34.0,0.54,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9196,31.22,1.01,52.69,5.1,0.0,0.0,33.52,0.96,6.67,60.0,32.8,51.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.3652,30.25,0.39,57.57,5.07,0.0,0.0,32.47,0.52,0.0,0.0,31.6,37.0,31.3,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,83.0,Tinggi,9,9,1.0,11.9196,29.19,0.84,61.77,2.6,0.0,0.0,31.82,1.0,6.67,60.0,21.0,38.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.9196,27.83,0.41,69.25,1.61,0.0,0.0,30.73,0.91,6.67,60.0,44.7,25.9,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,82.6,Tinggi,9,9,1.0,12.3652,27.09,1.02,74.61,3.2,0.0,0.0,29.13,2.1,0.0,0.0,36.0,35.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,84.0,Tinggi,9,9,1.0,11.9196,26.66,1.11,77.56,3.62,0.0,0.0,28.03,2.42,6.67,60.0,45.4,37.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9196,26.09,0.92,80.26,2.65,0.0,0.0,25.66,0.65,6.67,60.0,33.6,37.1,29.3,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,82.7,Tinggi,9,9,1.0,12.3652,25.81,0.88,81.61,2.67,0.0,0.0,25.59,0.72,0.0,0.0,36.0,35.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9196,25.45,0.98,82.34,2.78,0.0,0.0,25.19,0.78,6.67,60.0,33.6,37.1,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9491,24.79,1.08,83.52,3.18,0.0,0.0,24.45,0.73,6.67,60.0,21.2,61.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3994,24.45,1.15,83.57,3.7,0.0,0.0,24.73,1.77,0.0,0.0,24.0,47.8,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9491,24.1,1.23,84.45,4.61,0.0,0.0,24.1,1.23,6.67,60.0,21.2,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.9491,23.19,0.72,85.53,5.37,0.0,0.0,23.19,0.72,6.67,60.0,44.7,26.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,85.3,Tinggi,9,9,1.0,12.3994,22.98,0.71,85.65,5.29,0.0,0.0,22.98,0.71,0.0,0.0,46.7,25.1,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,86.6,Tinggi,9,9,1.0,11.9491,23.3,1.26,85.17,5.4,0.0,0.0,23.3,1.26,6.67,60.0,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,86.1,Tinggi,9,9,1.0,11.9491,23.72,1.79,81.85,8.69,0.0,0.0,23.88,2.11,6.67,60.0,56.4,14.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,91.2,Tinggi,9,9,1.0,12.3994,24.91,1.28,75.76,7.1,0.0,0.0,24.54,1.01,0.0,0.0,71.8,0.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.9491,26.76,0.64,68.0,5.77,0.0,0.0,27.47,1.37,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9491,29.03,0.85,57.15,7.58,0.0,0.0,30.87,0.71,6.67,60.0,70.7,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.3994,31.11,1.2,50.87,6.51,0.0,0.0,32.9,0.2,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,83.7,Tinggi,9,9,1.0,11.9491,32.46,0.74,47.38,6.3,0.0,0.0,34.17,0.56,6.67,60.0,43.9,39.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,86.8,Tinggi,9,9,1.0,11.9491,32.86,1.04,45.43,5.83,0.0,0.0,34.7,0.85,6.67,60.0,56.9,26.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3994,32.91,0.99,45.94,5.05,0.0,0.0,34.78,0.8,0.0,0.0,35.3,49.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,83.8,Tinggi,9,9,1.0,11.9491,32.5,1.12,48.46,5.89,0.0,0.0,35.14,0.8,6.67,60.0,45.3,38.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.9491,31.24,1.38,55.15,6.65,0.0,0.0,34.08,1.49,6.67,60.0,45.1,38.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,87.6,Tinggi,9,9,1.0,12.3994,30.32,1.21,59.41,6.85,0.0,0.0,33.24,1.35,0.0,0.0,57.3,25.9,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9491,28.89,0.56,64.68,5.74,0.0,0.0,31.71,0.7,6.67,60.0,21.0,49.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9491,27.88,1.18,72.31,4.8,0.0,0.0,30.63,0.74,6.67,60.0,22.4,48.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3994,27.16,1.07,75.39,4.67,0.0,0.0,29.84,1.57,0.0,0.0,25.2,46.6,28.2,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9491,26.73,0.99,76.01,4.94,0.0,0.0,27.96,2.05,6.67,60.0,22.4,48.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9491,26.04,0.16,76.98,6.8,0.0,0.0,26.04,0.16,6.67,60.0,22.4,60.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.3994,25.81,1.03,78.95,3.69,0.0,0.0,25.32,0.66,0.0,0.0,25.2,70.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9491,25.19,1.15,78.87,4.61,0.0,0.0,25.31,1.38,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
