location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-23,05:00,Berawan,87.7,Tinggi,9,9,1.0,12.1921,18.61,0.75,94.65,5.58,0.0,0.0,18.61,0.75,0.0,0.0,22.2,21.5,56.3,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,85.8,Tinggi,9,9,1.0,11.7542,18.57,1.96,94.06,5.92,0.0,0.0,18.57,1.96,6.67,60.0,32.9,12.5,54.6,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,85.6,Tinggi,9,9,1.0,11.7542,20.59,1.85,85.65,10.54,0.0,0.0,20.59,1.85,6.67,60.0,21.1,23.7,55.2,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.1921,22.92,1.3,75.06,8.18,0.0,0.0,22.92,1.3,0.0,0.0,20.3,63.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7542,25.2,1.35,64.44,5.58,0.0,0.0,25.42,1.76,6.67,60.0,32.6,50.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.7542,27.77,1.45,51.45,4.71,0.0,0.0,28.65,0.32,6.67,60.0,47.3,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah,84.8,Tinggi,9,9,1.0,12.1921,29.19,1.44,45.47,3.78,0.0,0.0,29.55,1.7,0.0,0.0,45.6,38.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7542,30.25,1.61,41.26,4.12,0.0,0.0,30.61,1.62,6.67,60.0,35.8,59.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7542,30.91,1.75,40.59,7.42,0.0,0.0,31.18,1.74,6.67,60.0,9.8,62.5,27.6,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.1921,30.92,1.81,40.62,7.65,0.0,0.0,31.09,1.62,0.0,0.0,11.4,69.8,18.9,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7542,30.64,1.78,39.65,6.3,0.02,0.07,30.88,1.54,6.67,60.0,0.0,72.7,15.8,11.5,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7542,29.31,2.55,45.83,9.34,0.0,0.0,29.68,2.55,6.67,60.0,22.7,60.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.1921,27.81,2.38,52.34,8.94,0.01,0.03,28.07,2.57,0.0,0.0,36.3,38.3,15.9,9.5,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7542,25.31,1.79,61.35,11.64,0.01,0.03,24.9,1.62,6.67,60.0,22.4,51.3,16.4,9.8,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7542,24.18,2.35,73.28,12.21,0.01,0.03,23.52,1.76,6.67,60.0,26.0,59.5,4.7,9.8,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1921,23.25,2.02,79.35,10.14,0.0,0.0,22.66,1.39,0.0,0.0,36.2,48.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,92.1,Tinggi,9,9,1.0,11.7542,22.54,1.94,84.74,8.0,0.0,0.0,22.54,1.94,6.67,60.0,14.7,80.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7542,21.58,2.06,89.12,6.46,0.0,0.0,21.58,2.06,6.67,60.0,35.7,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.1921,20.87,1.87,90.85,5.12,0.0,0.0,20.87,1.87,0.0,0.0,23.8,60.3,15.9,0.0,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,75.2,Sedang,7,9,0.7778,9.2451,25.7,0.07,82.52,4.54,0.0,0.0,25.7,0.07,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,75.0,Sedang,7,9,0.7778,9.2451,25.05,0.62,82.18,4.2,0.0,0.0,25.05,0.62,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah,74.7,Sedang,7,9,0.7778,9.2451,25.07,1.13,82.51,4.6,0.0,0.0,24.63,0.69,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.71,1.23,82.81,5.21,0.0,0.0,24.23,0.75,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.45,1.29,82.48,4.9,0.0,0.0,23.94,0.76,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,74.9,Sedang,7,9,0.7778,9.2451,24.37,1.28,83.68,1.66,0.0,0.0,24.37,1.28,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,74.6,Sedang,7,9,0.7778,9.2451,24.4,1.4,80.89,4.45,0.0,0.0,24.4,1.4,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2451,25.9,0.74,74.73,4.03,0.0,0.0,25.62,0.47,0.0,0.0,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2451,27.6,0.63,68.21,5.53,0.0,0.0,29.94,0.73,0.0,0.0,46.8,47.3,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah,74.8,Sedang,7,9,0.7778,9.2451,29.18,0.73,61.35,5.6,0.0,0.0,31.53,0.84,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,74.8,Sedang,7,9,0.7778,9.2451,30.34,0.75,55.8,5.77,0.0,0.0,32.6,0.71,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,94.3,Tinggi,9,9,1.0,11.0372,31.28,1.06,51.26,6.81,0.0,0.0,33.58,0.59,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,92.0,Tinggi,9,9,1.0,11.3191,31.84,0.98,48.27,6.61,0.0,0.0,33.62,0.99,20.0,120.0,83.3,11.8,4.9,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,93.6,Tinggi,9,9,1.0,12.0411,31.93,1.07,47.7,6.31,0.0,0.0,33.27,0.64,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,97.5,Tinggi,9,9,1.0,12.5033,31.73,0.92,48.13,5.71,0.0,0.0,33.09,0.45,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,96.5,Tinggi,9,9,1.0,12.0411,31.15,0.85,49.09,6.6,0.0,0.0,32.31,0.53,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,96.5,Tinggi,9,9,1.0,12.0411,29.88,0.9,55.55,5.77,0.0,0.0,31.77,1.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,97.8,Tinggi,9,9,1.0,12.5033,28.74,0.59,61.26,3.92,0.0,0.0,30.79,0.9,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,96.9,Tinggi,9,9,1.0,12.0411,27.87,0.42,67.55,3.82,0.0,0.0,29.74,0.32,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,96.7,Tinggi,9,9,1.0,12.0411,26.88,0.85,73.03,4.04,0.0,0.0,28.36,1.91,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,97.8,Tinggi,9,9,1.0,12.5033,26.56,0.85,74.89,1.4,0.0,0.0,27.78,2.0,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,90.6,Tinggi,9,9,1.0,12.0411,26.44,0.9,74.6,2.47,0.0,0.0,27.63,2.07,6.67,60.0,70.9,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,93.6,Tinggi,9,9,1.0,12.0411,26.05,0.98,75.72,3.61,0.0,0.0,26.67,1.99,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,94.6,Tinggi,9,9,1.0,12.5033,25.71,0.93,76.14,4.32,0.0,0.0,25.69,1.19,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,00:00,Cerah,92.5,Tinggi,9,9,1.0,11.6219,25.23,1.0,78.44,5.42,0.0,0.0,25.47,1.47,13.33,120.0,82.5,12.8,4.7,0.0,0.0,0.0
arjawinangun,2026-08-22,01:00,Cerah,93.3,Tinggi,9,9,1.0,11.9841,24.8,1.01,80.29,5.32,0.0,0.0,25.01,1.46,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,02:00,Cerah,90.8,Tinggi,9,9,1.0,12.4368,24.4,1.04,81.08,5.38,0.0,0.0,24.4,1.04,0.0,0.0,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,03:00,Cerah,93.0,Tinggi,9,9,1.0,11.9841,24.04,1.09,83.18,2.56,0.0,0.0,24.04,1.09,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,04:00,Cerah,92.6,Tinggi,9,9,1.0,11.9841,23.59,1.28,81.69,5.48,0.0,0.0,23.59,1.28,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,05:00,Cerah,90.7,Tinggi,9,9,1.0,12.4368,23.51,1.3,81.39,5.53,0.0,0.0,23.51,1.3,0.0,0.0,69.7,25.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,06:00,Cerah,93.4,Tinggi,9,9,1.0,11.9841,23.71,1.36,79.44,0.5,0.0,0.0,23.71,1.36,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,07:00,Cerah,93.4,Tinggi,9,9,1.0,11.9841,25.4,0.71,73.25,3.96,0.0,0.0,25.4,0.71,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,08:00,Cerah,94.4,Tinggi,9,9,1.0,12.4368,27.68,0.49,62.38,6.46,0.0,0.0,29.33,0.37,0.0,0.0,83.1,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.9841,29.75,0.97,56.7,3.39,0.0,0.0,31.84,0.51,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.9841,31.56,1.56,50.29,8.27,0.0,0.0,33.51,0.48,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,11:00,Cerah,91.2,Tinggi,9,9,1.0,12.4368,32.44,1.55,47.59,7.54,0.0,0.0,34.87,0.69,0.0,0.0,72.9,22.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,12:00,Cerah,90.3,Tinggi,9,9,1.0,11.9841,32.9,1.3,46.46,5.81,0.0,0.0,35.44,0.63,6.67,60.0,71.8,23.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,13:00,Cerah,93.2,Tinggi,9,9,1.0,11.9841,32.71,1.01,47.28,4.61,0.0,0.0,34.87,1.32,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,14:00,Cerah,91.0,Tinggi,9,9,1.0,12.4368,32.43,0.93,45.85,2.34,0.0,0.0,34.73,1.12,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,15:00,Cerah,89.7,Tinggi,9,9,1.0,11.9841,31.76,0.94,50.31,4.32,0.0,0.0,34.34,1.1,6.67,60.0,68.0,27.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,16:00,Cerah,86.6,Tinggi,9,9,1.0,11.9841,30.28,1.15,56.93,4.81,0.0,0.0,32.98,1.37,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.4368,29.07,0.74,63.73,4.33,0.0,0.0,31.75,1.06,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,18:00,Cerah,87.4,Tinggi,9,9,1.0,11.9841,28.02,0.04,68.96,2.48,0.0,0.0,30.75,0.77,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9841,27.36,0.39,74.12,2.96,0.0,0.0,29.85,0.72,6.67,60.0,37.6,57.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,20:00,Cerah,86.2,Tinggi,9,9,1.0,12.4368,27.08,0.46,75.93,2.75,0.0,0.0,29.62,0.84,0.0,0.0,49.3,46.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-22,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9841,26.71,0.76,76.72,2.77,0.0,0.0,27.96,2.0,6.67,60.0,46.8,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.9841,26.24,0.93,77.23,3.83,0.0,0.0,27.09,1.99,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-22,23:00,Cerah,94.3,Tinggi,9,9,1.0,12.4368,25.76,0.93,77.98,4.19,0.0,0.0,25.48,0.64,0.0,0.0,83.1,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,92.4,Tinggi,9,9,1.0,11.6486,25.21,1.2,78.09,4.11,0.0,0.0,24.85,0.88,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,90.2,Tinggi,9,9,1.0,12.0148,24.78,1.21,80.78,5.9,0.0,0.0,24.4,0.8,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.4727,24.48,1.21,81.62,6.21,0.0,0.0,24.1,0.76,0.0,0.0,71.3,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,90.0,Tinggi,9,9,1.0,12.0148,24.35,1.2,81.65,6.33,0.0,0.0,23.95,0.71,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,86.5,Tinggi,9,9,1.0,12.0148,24.04,1.37,82.11,6.24,0.0,0.0,23.61,0.89,6.67,60.0,56.5,26.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah,87.8,Tinggi,9,9,1.0,12.4727,23.81,1.41,82.73,6.13,0.0,0.0,23.38,0.93,0.0,0.0,58.1,25.1,16.8,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,86.3,Tinggi,9,9,1.0,12.0148,23.78,1.45,82.54,5.71,0.0,0.0,23.78,1.45,6.67,60.0,55.8,26.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.0148,25.46,0.84,74.91,4.0,0.0,0.0,25.14,0.43,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.4727,28.04,1.02,62.7,6.75,0.0,0.0,29.58,1.38,0.0,0.0,20.2,75.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0148,29.93,0.85,55.32,5.26,0.0,0.0,31.81,1.03,6.67,60.0,32.6,51.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.0148,31.94,1.26,46.86,3.55,0.0,0.0,33.87,1.3,6.67,60.0,21.5,74.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.4727,32.99,1.23,44.9,1.52,0.01,0.04,34.85,1.13,0.0,0.0,9.5,60.9,15.7,13.9,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.0148,33.44,1.36,45.13,2.19,0.02,0.04,35.49,1.14,6.67,60.0,9.8,71.2,4.6,14.4,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.0148,33.43,1.27,45.4,6.49,0.02,0.04,35.73,1.11,6.67,60.0,21.5,48.1,16.0,14.4,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,87.1,Tinggi,9,9,1.0,12.4727,32.88,1.04,48.85,5.35,0.01,0.04,35.6,1.34,0.0,0.0,54.6,12.4,19.1,13.9,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,83.8,Tinggi,9,9,1.0,12.0148,32.25,0.98,52.24,5.79,0.02,0.04,35.39,1.17,6.67,60.0,44.9,24.6,16.0,14.4,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,86.5,Tinggi,9,9,1.0,12.0148,30.69,1.21,59.13,6.87,0.02,0.04,33.93,1.61,6.67,60.0,56.4,12.9,16.3,14.4,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,91.8,Tinggi,9,9,1.0,12.4727,29.55,0.39,64.44,4.84,0.0,0.0,32.69,1.35,0.0,0.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,88.0,Tinggi,9,9,1.0,12.0148,28.25,0.21,70.74,0.4,0.0,0.0,31.25,0.32,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.0148,27.44,0.78,73.33,2.34,0.0,0.0,29.82,1.78,6.67,60.0,58.4,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,88.8,Tinggi,9,9,1.0,12.4727,27.08,0.74,73.19,2.4,0.0,0.0,28.97,1.76,0.0,0.0,60.0,24.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.0148,26.67,0.82,72.06,2.73,0.0,0.0,27.7,1.8,6.67,60.0,58.4,25.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0148,25.96,1.02,72.39,4.31,0.0,0.0,26.45,1.74,6.67,60.0,32.6,51.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.4727,25.51,1.04,72.91,5.19,0.0,0.0,25.21,0.76,0.0,0.0,32.1,52.2,15.7,0.0,0.0,0.0
