location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7534,15.99,1.23,93.92,3.08,0.0,0.0,15.99,1.23,6.67,60.0,12.3,48.3,39.3,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2048,16.55,2.28,93.29,3.58,0.0,0.0,16.55,2.28,0.0,0.0,11.9,61.0,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7534,17.47,1.24,85.55,8.81,0.0,0.0,17.47,1.24,6.67,60.0,12.3,59.6,28.1,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7534,21.38,1.06,68.09,12.53,0.0,0.0,21.38,1.06,6.67,60.0,23.9,48.5,27.7,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2048,24.54,1.18,55.75,8.66,0.0,0.0,24.54,1.18,0.0,0.0,26.7,57.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7534,26.54,1.27,48.1,7.05,0.0,0.0,26.72,1.63,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7534,28.6,1.55,41.78,7.15,0.0,0.0,28.81,1.72,6.67,60.0,35.1,38.7,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2048,29.83,1.67,38.78,6.96,0.0,0.0,30.0,1.89,0.0,0.0,37.5,48.7,13.9,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7534,30.56,1.84,37.4,7.0,0.0,0.0,30.74,2.06,6.67,60.0,23.9,61.8,14.4,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7534,30.8,1.85,39.34,7.41,0.0,0.0,31.18,2.02,6.67,60.0,23.9,49.9,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2048,30.46,1.67,41.63,6.57,0.0,0.0,30.87,1.85,0.0,0.0,14.8,59.9,25.3,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7534,29.53,1.68,45.46,6.53,0.0,0.0,30.04,1.85,6.67,60.0,11.5,62.2,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7534,27.92,1.66,53.85,9.11,0.0,0.0,28.46,2.17,6.67,60.0,0.0,62.2,37.8,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.2048,25.99,2.21,63.1,9.54,0.0,0.0,26.68,2.95,0.0,0.0,0.0,71.4,28.6,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Berawan,83.9,Tinggi,9,9,1.0,11.7534,24.42,2.62,70.81,10.41,0.0,0.0,24.92,3.37,6.67,60.0,0.0,49.9,50.1,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7534,22.65,2.19,78.82,10.04,0.0,0.0,22.01,1.56,6.67,60.0,0.0,61.4,38.6,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.2048,21.79,1.89,83.6,7.69,0.0,0.0,21.79,1.89,0.0,0.0,0.0,74.7,25.3,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7534,21.13,1.76,86.71,6.09,0.0,0.0,21.13,1.76,6.67,60.0,11.2,50.1,38.7,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.3923,20.37,1.9,89.72,4.66,0.0,0.0,20.37,1.9,13.33,120.0,11.6,48.5,39.9,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.26,5.62,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.44,0.54,81.28,5.93,0.0,0.0,23.44,0.54,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,23.54,1.35,80.82,6.69,0.0,0.0,23.54,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.17,1.39,79.0,1.21,0.0,0.0,23.17,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.24,0.7,79.71,0.83,0.0,0.0,22.24,0.7,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,22.84,1.63,80.88,1.87,0.0,0.0,22.84,1.63,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.0,Sedang,7,9,0.7778,9.1856,24.26,1.08,74.15,4.31,0.0,0.0,24.26,1.08,0.0,0.0,61.9,32.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,71.5,Sedang,7,9,0.7778,9.1856,26.11,0.38,63.21,6.87,0.0,0.0,25.94,0.17,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,74.9,Sedang,7,9,0.7778,9.1856,28.69,0.82,53.75,6.97,0.0,0.0,29.65,0.46,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.1856,30.65,0.95,46.53,7.11,0.0,0.0,31.48,0.62,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1856,32.23,1.06,42.21,7.04,0.0,0.0,33.03,0.81,0.0,0.0,61.0,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,78.8,Sedang,7,9,0.7778,9.1856,33.35,1.02,38.88,6.76,0.0,0.0,34.0,0.86,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,79.6,Sedang,7,9,0.7778,9.1856,34.32,0.08,36.06,1.96,0.0,0.0,34.37,0.15,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1856,33.81,0.87,36.76,2.02,0.0,0.0,34.25,0.57,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,85.1,Tinggi,9,9,1.0,10.9463,32.54,1.65,45.46,9.31,0.0,0.0,33.98,1.31,33.33,180.0,60.2,34.8,5.0,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,85.6,Tinggi,9,9,1.0,11.2274,31.25,1.3,51.89,7.38,0.0,0.0,33.39,1.27,20.0,120.0,58.7,36.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,87.3,Tinggi,9,9,1.0,11.9379,29.61,0.61,56.21,6.62,0.0,0.0,32.05,1.04,6.67,60.0,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,91.5,Tinggi,9,9,1.0,12.3869,28.72,0.43,61.17,7.32,0.0,0.0,30.99,0.68,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,89.7,Tinggi,9,9,1.0,11.9379,27.58,1.44,63.58,9.14,0.0,0.0,28.75,2.03,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,92.9,Tinggi,9,9,1.0,11.9379,26.27,1.24,65.91,8.7,0.0,0.0,26.59,1.62,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,91.3,Tinggi,9,9,1.0,12.3869,25.44,1.1,67.87,7.04,0.0,0.0,25.7,1.51,0.0,0.0,71.7,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,93.2,Tinggi,9,9,1.0,11.9379,24.62,1.07,70.35,5.15,0.0,0.0,24.62,1.07,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,89.4,Tinggi,9,9,1.0,11.5787,23.92,1.15,72.36,3.79,0.0,0.0,23.92,1.15,13.33,120.0,69.8,12.1,18.1,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,91.5,Tinggi,9,9,1.0,12.2979,23.28,1.12,74.0,3.14,0.0,0.0,23.28,1.12,0.0,0.0,72.2,0.0,27.8,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,90.5,Tinggi,9,9,1.0,11.8614,22.43,0.46,74.27,3.47,0.0,0.0,22.43,0.46,6.67,60.0,70.5,11.8,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.8614,22.59,1.32,75.07,3.84,0.0,0.0,22.59,1.32,6.67,60.0,43.9,38.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,84.7,Tinggi,9,9,1.0,12.2979,22.42,1.37,75.18,4.4,0.0,0.0,22.42,1.37,0.0,0.0,45.9,37.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.8614,22.46,1.25,73.62,3.23,0.0,0.0,22.46,1.25,6.67,60.0,43.9,38.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8614,22.48,1.29,73.16,3.89,0.0,0.0,22.48,1.29,6.67,60.0,11.1,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,87.0,Tinggi,9,9,1.0,12.2979,22.39,1.29,73.87,4.3,0.0,0.0,22.39,1.29,0.0,0.0,0.0,45.3,54.7,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,88.5,Tinggi,9,9,1.0,11.8614,23.39,1.07,70.93,4.75,0.0,0.0,23.39,1.07,6.67,60.0,0.0,35.9,64.1,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.8614,25.81,0.85,58.0,10.71,0.0,0.0,26.04,1.2,6.67,60.0,11.0,47.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.2979,28.77,1.33,48.45,10.05,0.0,0.0,29.31,1.07,0.0,0.0,14.2,56.7,29.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,85.1,Tinggi,9,9,1.0,11.8614,30.91,0.77,42.27,9.24,0.0,0.0,31.15,0.79,6.67,60.0,22.8,25.9,51.2,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.8614,32.68,1.47,36.22,9.42,0.0,0.0,33.12,1.11,6.67,60.0,22.8,59.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2979,33.78,1.29,33.18,8.18,0.0,0.0,33.94,0.91,0.0,0.0,36.3,46.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8614,34.57,0.49,33.2,7.19,0.0,0.0,34.57,0.49,6.67,60.0,32.8,49.6,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.8614,34.05,0.64,34.85,1.61,0.0,0.0,34.21,0.6,6.67,60.0,32.5,38.7,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,85.6,Tinggi,9,9,1.0,12.2979,33.01,1.16,40.29,2.66,0.0,0.0,34.05,1.07,0.0,0.0,48.4,23.7,27.9,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,90.2,Tinggi,9,9,1.0,11.8614,31.88,1.13,45.03,1.8,0.0,0.0,33.42,1.33,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Berawan,83.1,Tinggi,9,9,1.0,11.8614,29.77,1.1,52.25,1.29,0.0,0.0,31.53,1.27,6.67,60.0,37.8,21.0,41.3,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,82.5,Tinggi,9,9,1.0,12.2979,28.12,1.07,62.47,4.17,0.0,0.0,30.26,1.03,0.0,0.0,36.4,35.8,27.8,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.8614,27.1,1.2,66.55,2.46,0.0,0.0,28.57,2.02,6.67,60.0,37.8,33.5,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8614,26.26,1.25,69.34,3.75,0.0,0.0,26.92,2.05,6.67,60.0,14.4,58.8,26.8,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2979,25.58,1.07,70.23,4.52,0.0,0.0,25.78,1.44,0.0,0.0,13.9,45.3,40.7,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,82.1,Tinggi,9,9,1.0,11.8614,24.93,1.12,72.03,5.58,0.0,0.0,25.1,1.44,6.67,60.0,25.9,35.5,38.6,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,84.1,Tinggi,9,9,1.0,11.5122,24.33,1.09,73.58,6.16,0.0,0.0,24.33,1.09,13.33,120.0,11.9,38.5,49.6,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Berawan,89.2,Tinggi,9,9,1.0,12.3469,23.22,0.57,76.59,6.01,0.0,0.0,23.22,0.57,0.0,0.0,0.0,37.7,62.3,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,91.3,Tinggi,9,9,1.0,11.9035,23.26,1.11,77.54,6.03,0.0,0.0,23.26,1.11,6.67,60.0,0.0,24.7,75.3,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9035,22.79,1.21,78.84,5.9,0.0,0.0,22.79,1.21,6.67,60.0,12.5,45.7,41.8,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3469,22.03,0.55,79.81,5.93,0.0,0.0,22.03,0.55,0.0,0.0,12.0,47.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9035,21.73,0.56,80.39,5.8,0.0,0.0,21.73,0.56,6.67,60.0,12.5,60.1,27.4,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9035,21.21,0.14,79.91,6.02,0.0,0.0,21.21,0.14,6.67,60.0,23.6,48.9,27.4,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.3469,21.75,0.94,79.64,5.54,0.0,0.0,21.75,0.94,0.0,0.0,26.4,57.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9035,23.01,0.52,74.88,3.8,0.0,0.0,23.01,0.52,6.67,60.0,23.6,60.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9035,25.65,0.66,65.96,4.84,0.0,0.0,25.41,0.35,6.67,60.0,23.6,60.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.3469,28.43,1.02,54.27,7.07,0.0,0.0,29.34,0.84,0.0,0.0,40.2,44.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,88.2,Tinggi,9,9,1.0,11.9035,30.67,0.31,46.27,4.61,0.0,0.0,30.94,0.83,6.67,60.0,60.8,22.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,88.4,Tinggi,9,9,1.0,11.9035,32.3,0.06,41.57,3.28,0.0,0.0,32.68,0.94,6.67,60.0,60.8,13.0,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,86.1,Tinggi,9,9,1.0,12.3469,33.44,0.32,41.18,4.56,0.0,0.0,33.78,0.79,0.0,0.0,49.0,37.1,13.9,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9035,33.56,0.46,39.82,1.78,0.0,0.0,34.25,0.92,6.67,60.0,35.3,50.2,14.5,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9035,32.9,0.8,42.26,2.41,0.0,0.0,34.31,0.97,6.67,60.0,22.8,50.9,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3469,32.23,0.74,44.98,2.09,0.0,0.0,33.89,0.93,0.0,0.0,14.4,60.3,25.3,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9035,31.29,0.73,48.79,1.73,0.0,0.0,33.15,0.99,6.67,60.0,22.3,51.5,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9035,29.66,0.82,58.8,5.06,0.0,0.0,31.99,1.19,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Berawan,86.2,Tinggi,9,9,1.0,12.3469,28.25,1.26,66.27,5.4,0.0,0.0,30.84,0.8,0.0,0.0,10.7,37.7,51.7,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9035,27.34,1.33,70.68,6.07,0.0,0.0,29.2,2.38,6.67,60.0,0.0,50.1,49.9,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9035,26.42,1.11,72.76,5.47,0.0,0.0,27.21,2.1,6.67,60.0,0.0,59.4,40.6,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Berawan,83.3,Tinggi,9,9,1.0,12.3469,25.89,0.98,72.66,4.59,0.0,0.0,26.38,1.75,0.0,0.0,22.7,38.2,39.1,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,82.8,Tinggi,9,9,1.0,11.9035,25.26,1.01,72.82,4.4,0.0,0.0,25.46,1.37,6.67,60.0,23.5,35.8,40.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.5488,24.6,1.14,73.68,4.55,0.0,0.0,24.6,1.14,13.33,120.0,11.4,58.9,29.7,0.0,0.0,0.0
