location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-23,04:00,Berawan,85.9,Tinggi,9,9,1.0,11.7485,19.04,1.47,97.26,1.98,0.0,0.0,19.04,1.47,6.67,60.0,34.1,12.5,53.4,0.0,0.0,0.0
jatinangor,2026-06-23,05:00,Berawan,90.2,Tinggi,9,9,1.0,12.187,18.8,1.53,97.37,2.07,0.0,0.0,18.8,1.53,0.0,0.0,20.7,12.2,67.1,0.0,0.0,0.0
jatinangor,2026-06-23,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.7485,19.37,1.02,96.71,2.05,0.0,0.0,19.37,1.02,6.67,60.0,21.5,27.2,51.3,0.0,0.0,0.0
jatinangor,2026-06-23,07:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.7485,20.82,1.14,93.85,2.6,0.0,0.0,20.82,1.14,6.67,60.0,32.7,39.6,27.6,0.0,0.0,0.0
jatinangor,2026-06-23,08:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.187,22.83,0.61,85.21,5.53,0.0,0.0,22.83,0.61,0.0,0.0,35.1,49.4,15.5,0.0,0.0,0.0
jatinangor,2026-06-23,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.7485,24.66,1.12,75.99,1.58,0.0,0.0,24.35,0.85,6.67,60.0,45.2,38.7,16.1,0.0,0.0,0.0
jatinangor,2026-06-23,10:00,Berawan,79.4,Sedang,9,9,1.0,11.7485,26.38,1.15,71.42,8.03,0.05,0.1,27.34,2.49,6.67,60.0,21.0,27.0,28.7,23.2,0.0,0.0
jatinangor,2026-06-23,11:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.187,27.32,1.22,66.94,8.08,0.1,0.13,28.97,2.63,0.0,0.0,23.9,12.0,27.7,36.4,0.0,0.0
jatinangor,2026-06-23,12:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.7485,27.99,1.48,64.41,8.64,0.12,0.13,29.7,2.96,6.67,60.0,21.0,12.5,17.3,49.2,0.0,0.0
jatinangor,2026-06-23,13:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.7485,28.01,1.66,64.43,8.97,0.11,0.13,29.81,3.21,6.67,60.0,21.0,25.1,4.7,49.2,0.0,0.0
jatinangor,2026-06-23,14:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,12.187,27.2,1.33,65.77,8.87,0.37,0.38,27.98,2.12,0.0,0.0,14.4,0.0,28.7,56.9,0.0,0.0
jatinangor,2026-06-23,15:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.7485,25.91,0.53,69.77,8.27,0.43,0.42,25.91,0.53,6.67,60.0,11.2,12.5,17.3,59.0,0.0,0.0
jatinangor,2026-06-23,16:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.7485,25.6,2.14,77.31,8.64,0.49,0.5,24.48,1.2,6.67,60.0,11.2,12.5,17.3,59.0,0.0,0.0
jatinangor,2026-06-23,17:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,12.187,24.08,1.59,82.57,8.41,0.05,0.08,23.52,0.89,0.0,0.0,14.4,22.1,16.6,46.9,0.0,0.0
jatinangor,2026-06-23,18:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.7485,23.59,1.84,89.72,3.85,0.08,0.09,23.07,1.36,6.67,60.0,11.2,22.9,17.2,48.7,0.0,0.0
jatinangor,2026-06-23,19:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.7485,22.61,1.97,93.09,3.62,0.21,0.48,22.61,1.97,6.67,60.0,22.9,22.9,17.2,37.0,0.0,0.0
jatinangor,2026-06-23,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.187,22.1,1.94,94.38,3.56,0.27,0.81,22.1,1.94,0.0,0.0,14.4,59.4,16.7,0.0,9.5,0.0
jatinangor,2026-06-23,21:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7485,21.89,1.95,93.34,4.92,0.28,0.82,21.89,1.95,6.67,60.0,11.2,61.6,17.3,0.0,9.8,0.0
jatinangor,2026-06-23,22:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7485,21.4,2.27,94.41,4.66,0.28,0.82,21.4,2.27,6.67,60.0,11.7,50.0,28.5,0.0,9.8,0.0
jatinangor,2026-06-23,23:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.187,21.04,2.26,94.86,4.14,0.31,0.93,21.04,2.26,0.0,0.0,11.2,60.3,18.9,0.0,9.5,0.0
arjawinangun,2026-06-21,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.0196,25.61,0.95,87.23,3.33,0.0,0.0,25.24,0.58,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0196,25.39,0.98,87.23,3.03,0.0,0.0,24.99,0.54,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,02:00,Cerah,74.0,Sedang,7,9,0.7778,9.0196,24.96,1.04,85.99,6.29,0.0,0.0,24.53,0.56,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,03:00,Cerah,74.2,Sedang,7,9,0.7778,9.0196,24.14,0.62,86.84,6.85,0.0,0.0,24.14,0.62,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,04:00,Cerah,73.9,Sedang,7,9,0.7778,9.0196,24.38,1.19,87.06,6.62,0.0,0.0,24.38,1.19,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,05:00,Cerah,73.9,Sedang,7,9,0.7778,9.0196,24.35,1.17,86.49,6.26,0.0,0.0,24.35,1.17,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,06:00,Cerah,78.5,Sedang,7,9,0.7778,9.0196,24.46,1.25,85.71,5.54,0.0,0.0,24.46,1.25,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,07:00,Cerah,78.9,Sedang,7,9,0.7778,9.0196,25.62,0.81,81.29,3.03,0.0,0.0,25.62,0.81,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,08:00,Cerah,79.2,Sedang,7,9,0.7778,9.0196,27.6,0.21,73.57,3.15,0.0,0.0,30.24,0.43,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,09:00,Cerah,79.1,Sedang,7,9,0.7778,9.0196,29.12,0.56,66.89,3.0,0.0,0.0,32.38,0.74,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.0196,30.33,0.68,62.55,3.63,0.0,0.0,33.99,0.81,0.0,0.0,60.6,33.2,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,11:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0196,31.16,0.71,60.06,3.3,0.02,0.04,35.18,0.9,0.0,0.0,27.4,48.1,6.2,18.3,0.0,0.0
arjawinangun,2026-06-21,12:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0196,31.64,0.65,58.44,3.04,0.02,0.04,35.8,0.97,0.0,0.0,27.4,48.1,6.2,18.3,0.0,0.0
arjawinangun,2026-06-21,13:00,Berawan,69.2,Sedang,7,9,0.7778,9.0196,31.77,0.7,59.4,0.82,0.02,0.04,36.11,1.13,0.0,0.0,12.8,31.5,37.3,18.3,0.0,0.0
arjawinangun,2026-06-21,14:00,Cerah Berawan,68.3,Sedang,7,9,0.7778,9.0196,30.93,0.19,60.99,1.14,0.13,0.2,35.94,1.28,0.0,0.0,12.8,33.2,21.1,32.9,0.0,0.0
arjawinangun,2026-06-21,15:00,Hujan Ringan,68.0,Sedang,7,9,0.7778,9.0196,30.74,0.68,63.44,1.89,0.11,0.19,34.77,0.77,0.0,0.0,29.1,17.0,21.1,32.9,0.0,0.0
arjawinangun,2026-06-21,16:00,Cerah,70.3,Sedang,7,9,0.7778,9.0196,30.32,0.83,64.49,4.65,0.1,0.2,33.92,0.71,0.0,0.0,43.6,17.0,21.1,18.3,0.0,0.0
arjawinangun,2026-06-21,17:00,Cerah,82.1,Tinggi,9,9,1.0,10.7427,28.98,1.05,70.93,5.32,0.0,0.0,32.78,1.68,33.33,180.0,45.6,36.7,17.7,0.0,0.0,0.0
arjawinangun,2026-06-21,18:00,Cerah,82.4,Tinggi,9,9,1.0,11.0177,28.04,1.02,75.14,4.27,0.0,0.0,31.49,0.7,20.0,120.0,44.5,38.3,17.3,0.0,0.0,0.0
arjawinangun,2026-06-21,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.713,27.5,0.93,78.34,3.59,0.0,0.0,31.2,1.3,6.67,60.0,32.3,51.4,16.2,0.0,0.0,0.0
arjawinangun,2026-06-21,20:00,Cerah,85.9,Tinggi,9,9,1.0,12.1525,27.12,0.88,80.71,3.0,0.0,0.0,29.68,2.38,0.0,0.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-21,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.713,26.83,0.93,82.93,2.61,0.03,0.07,28.66,2.82,6.67,60.0,69.7,12.5,4.8,13.1,0.0,0.0
arjawinangun,2026-06-21,22:00,Cerah,84.5,Tinggi,9,9,1.0,11.713,26.45,0.92,84.77,2.59,0.04,0.07,27.05,2.0,6.67,60.0,46.7,24.3,4.8,24.3,0.0,0.0
arjawinangun,2026-06-21,23:00,Cerah,85.2,Tinggi,9,9,1.0,12.1525,26.18,0.88,85.68,2.75,0.03,0.07,26.77,2.0,0.0,0.0,45.8,37.0,4.6,12.6,0.0,0.0
arjawinangun,2026-06-22,00:00,Cerah,82.5,Tinggi,9,9,1.0,11.2857,25.66,0.92,87.76,2.45,0.01,0.03,25.4,0.72,13.33,120.0,42.1,39.4,4.9,13.6,0.0,0.0
arjawinangun,2026-06-22,01:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.626,25.26,0.89,89.25,2.55,0.0,0.0,24.98,0.59,6.67,60.0,32.2,38.3,29.5,0.0,0.0,0.0
arjawinangun,2026-06-22,02:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.0513,25.01,0.87,89.93,2.55,0.0,0.0,24.74,0.56,0.0,0.0,34.6,36.9,28.5,0.0,0.0,0.0
arjawinangun,2026-06-22,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.626,24.81,0.87,89.62,2.82,0.0,0.0,24.81,0.87,6.67,60.0,43.7,51.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,04:00,Cerah,86.5,Tinggi,9,9,1.0,11.626,24.6,0.89,89.47,3.24,0.0,0.0,24.6,0.89,6.67,60.0,55.2,40.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,05:00,Cerah,88.3,Tinggi,9,9,1.0,12.0513,24.15,0.53,89.71,3.42,0.0,0.0,24.15,0.53,0.0,0.0,58.4,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,06:00,Cerah,90.8,Tinggi,9,9,1.0,11.626,24.45,0.96,89.05,3.07,0.0,0.0,24.45,0.96,6.67,60.0,72.5,22.7,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.626,25.75,1.05,83.46,3.95,0.0,0.0,25.46,0.7,6.67,60.0,72.3,22.9,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,08:00,Cerah,94.9,Tinggi,9,9,1.0,12.0513,27.36,0.43,76.15,2.23,0.0,0.0,30.13,0.84,0.0,0.0,84.2,11.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,09:00,Cerah,93.4,Tinggi,9,9,1.0,11.626,28.82,0.53,69.11,2.67,0.0,0.0,32.17,0.74,6.67,60.0,82.1,13.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,10:00,Cerah,90.1,Tinggi,9,9,1.0,11.626,30.51,0.84,61.94,3.06,0.0,0.0,34.25,1.1,6.67,60.0,69.4,25.8,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,11:00,Cerah,85.0,Tinggi,9,9,1.0,12.0513,31.44,0.74,58.09,3.46,0.01,0.04,35.26,0.82,0.0,0.0,45.6,36.0,4.6,13.7,0.0,0.0
arjawinangun,2026-06-22,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.626,31.96,0.73,57.25,1.95,0.01,0.04,35.93,0.87,6.67,60.0,32.2,48.8,4.8,14.2,0.0,0.0
arjawinangun,2026-06-22,13:00,Cerah,83.5,Tinggi,9,9,1.0,11.626,32.04,0.89,55.93,3.33,0.04,0.07,35.95,1.08,6.67,60.0,43.7,25.8,4.8,25.8,0.0,0.0
arjawinangun,2026-06-22,14:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0513,31.82,0.84,56.43,3.43,0.05,0.09,35.63,1.04,0.0,0.0,34.6,35.9,4.6,24.9,0.0,0.0
arjawinangun,2026-06-22,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.626,31.2,0.72,57.75,3.81,0.03,0.07,35.14,1.09,6.67,60.0,32.2,48.8,4.8,14.2,0.0,0.0
arjawinangun,2026-06-22,16:00,Cerah,83.4,Tinggi,9,9,1.0,11.626,30.44,1.25,62.58,6.71,0.04,0.07,34.12,1.33,6.67,60.0,44.8,11.4,17.9,25.8,0.0,0.0
arjawinangun,2026-06-22,17:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0513,29.43,1.11,68.0,6.28,0.0,0.0,33.14,1.22,0.0,0.0,34.6,48.1,17.3,0.0,0.0,0.0
arjawinangun,2026-06-22,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.626,28.73,0.78,73.68,6.31,0.11,0.29,32.43,0.82,6.67,60.0,32.2,51.4,4.8,11.6,0.0,0.0
arjawinangun,2026-06-22,19:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.626,27.44,1.32,79.33,6.35,0.16,0.39,31.65,0.95,6.67,60.0,21.2,36.7,30.5,11.6,0.0,0.0
arjawinangun,2026-06-22,20:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,12.0513,26.87,1.11,82.67,5.0,0.03,0.05,28.84,2.69,0.0,0.0,20.5,39.0,4.6,35.9,0.0,0.0
arjawinangun,2026-06-22,21:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.626,26.39,1.11,85.7,1.57,0.13,0.24,25.83,0.55,6.67,60.0,21.5,36.7,4.8,37.0,0.0,0.0
arjawinangun,2026-06-22,22:00,Cerah,80.3,Tinggi,9,9,1.0,11.626,25.95,1.28,86.75,4.96,0.16,0.28,25.3,0.68,6.67,60.0,32.5,12.6,29.4,25.5,0.0,0.0
arjawinangun,2026-06-22,23:00,Cerah,81.8,Tinggi,9,9,1.0,12.0513,25.6,1.16,88.56,4.0,0.14,0.35,25.26,0.83,0.0,0.0,34.8,23.2,18.3,23.6,0.0,0.0
arjawinangun,2026-06-23,00:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.3249,25.28,1.1,90.22,2.99,0.16,0.36,24.96,0.83,13.33,120.0,30.5,39.5,4.9,25.1,0.0,0.0
arjawinangun,2026-06-23,01:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6711,25.03,0.93,91.4,2.8,0.12,0.26,24.76,0.7,6.67,60.0,32.5,38.3,4.8,24.4,0.0,0.0
arjawinangun,2026-06-23,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1038,24.82,0.82,91.92,2.91,0.35,0.85,24.82,0.82,0.0,0.0,23.8,48.1,4.6,12.6,10.9,0.0
arjawinangun,2026-06-23,03:00,Cerah,80.2,Tinggi,9,9,1.0,11.6711,24.71,0.8,91.36,2.72,0.44,1.12,24.71,0.8,6.67,60.0,32.6,26.7,16.3,13.1,11.3,0.0
arjawinangun,2026-06-23,04:00,Cerah,84.5,Tinggi,9,9,1.0,11.6711,24.62,0.8,91.05,2.69,0.03,0.07,24.62,0.8,6.67,60.0,46.8,24.1,16.0,13.1,0.0,0.0
arjawinangun,2026-06-23,05:00,Cerah,88.8,Tinggi,9,9,1.0,12.1038,24.29,0.55,90.84,2.95,0.01,0.03,24.29,0.55,0.0,0.0,59.8,12.1,15.5,12.6,0.0,0.0
arjawinangun,2026-06-23,06:00,Cerah,84.4,Tinggi,9,9,1.0,11.6711,24.62,1.0,90.8,3.21,0.0,0.0,24.62,1.0,6.67,60.0,46.7,37.3,16.0,0.0,0.0,0.0
arjawinangun,2026-06-23,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.6711,25.84,1.09,87.58,3.66,0.06,0.16,25.3,0.6,6.67,60.0,58.3,25.7,4.8,11.3,0.0,0.0
arjawinangun,2026-06-23,08:00,Cerah,88.6,Tinggi,9,9,1.0,12.1038,27.26,0.62,79.2,4.73,0.02,0.06,29.97,1.76,0.0,0.0,59.8,24.8,4.6,10.9,0.0,0.0
arjawinangun,2026-06-23,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.6711,28.6,0.63,72.88,3.26,0.0,0.0,32.34,1.19,6.67,60.0,69.6,25.7,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,10:00,Cerah,84.4,Tinggi,9,9,1.0,11.6711,30.25,0.94,65.15,3.53,0.01,0.03,34.44,1.42,6.67,60.0,46.8,36.9,4.8,11.5,0.0,0.0
arjawinangun,2026-06-23,11:00,Cerah,85.8,Tinggi,9,9,1.0,12.1038,31.08,0.81,61.14,3.16,0.02,0.06,35.29,1.23,0.0,0.0,48.7,35.6,4.6,11.1,0.0,0.0
arjawinangun,2026-06-23,12:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.6711,31.49,0.85,59.06,3.61,0.0,0.0,35.63,1.12,6.67,60.0,32.3,50.4,17.3,0.0,0.0,0.0
arjawinangun,2026-06-23,13:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6711,31.51,0.94,59.98,3.19,0.02,0.07,35.51,0.97,6.67,60.0,32.3,38.9,17.3,11.5,0.0,0.0
arjawinangun,2026-06-23,14:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1038,31.07,0.65,59.42,4.7,0.0,0.0,35.35,1.05,0.0,0.0,34.7,48.6,16.7,0.0,0.0,0.0
arjawinangun,2026-06-23,15:00,Cerah,87.2,Tinggi,9,9,1.0,11.6711,30.92,0.85,61.34,4.55,0.0,0.0,34.98,1.1,6.67,60.0,58.0,24.6,17.3,0.0,0.0,0.0
arjawinangun,2026-06-23,16:00,Cerah,89.9,Tinggi,9,9,1.0,11.6711,30.0,1.09,65.55,5.34,0.0,0.0,33.92,1.49,6.67,60.0,69.6,25.7,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,17:00,Cerah,88.4,Tinggi,9,9,1.0,12.1038,29.13,1.0,70.01,4.44,0.0,0.0,32.95,1.47,0.0,0.0,59.8,23.5,16.7,0.0,0.0,0.0
arjawinangun,2026-06-23,18:00,Cerah,87.5,Tinggi,9,9,1.0,11.6711,28.27,1.07,74.57,3.67,0.0,0.0,32.48,1.18,6.67,60.0,59.3,35.9,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,19:00,Cerah,84.8,Tinggi,9,9,1.0,11.6711,27.47,1.02,79.12,3.21,0.18,0.48,30.59,2.31,6.67,60.0,49.8,23.0,16.0,11.1,0.0,0.0
arjawinangun,2026-06-23,20:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,12.1038,27.05,0.91,81.34,3.13,0.35,0.57,29.57,2.44,0.0,0.0,37.0,20.6,4.6,37.8,0.0,0.0
arjawinangun,2026-06-23,21:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.6711,26.69,0.79,83.48,3.41,0.31,0.54,28.74,2.45,6.67,60.0,25.8,22.5,16.3,35.5,0.0,0.0
arjawinangun,2026-06-23,22:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.6711,26.28,0.71,85.8,3.32,0.31,0.54,25.98,0.58,6.67,60.0,14.2,34.1,16.3,35.5,0.0,0.0
arjawinangun,2026-06-23,23:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,12.1038,25.98,0.66,86.92,3.27,0.39,0.58,25.83,0.56,0.0,0.0,22.3,35.3,4.6,37.8,0.0,0.0
