location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,18.03,+/-2.33,95.69,+/-4.23,0.0,+/-0.0,18.03,+/-2.33,48.2,20.9,30.9,0.0,0.0,0.0,2.33,4.23,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,20.12,+/-2.12,83.88,+/-11.15,0.0,+/-0.0,20.12,+/-2.12,46.8,22.4,30.9,0.0,0.0,0.0,2.12,11.15,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,22.69,+/-1.36,72.56,+/-9.98,0.0,+/-0.0,22.69,+/-1.36,60.8,34.7,4.5,0.0,0.0,0.0,1.36,9.98,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.18,+/-1.05,60.57,+/-7.92,0.0,+/-0.0,25.34,+/-1.37,70.8,24.5,4.7,0.0,0.0,0.0,1.05,7.92,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,27.81,+/-1.41,50.25,+/-10.39,0.0,+/-0.0,28.22,+/-1.65,82.7,12.6,4.7,0.0,0.0,0.0,1.41,10.39,0.0,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,29.64,+/-0.9,42.31,+/-6.64,0.0,+/-0.0,29.56,+/-1.74,83.4,12.1,4.5,0.0,0.0,0.0,0.9,6.64,0.0,1.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,30.3,+/-1.66,42.39,+/-11.5,0.0,+/-0.0,30.62,+/-1.96,70.2,25.1,4.7,0.0,0.0,0.0,1.66,11.5,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,30.82,+/-1.91,41.19,+/-11.74,0.0,+/-0.0,31.31,+/-1.85,70.2,25.1,4.7,0.0,0.0,0.0,1.91,11.74,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,30.82,+/-1.92,40.92,+/-10.62,0.04,+/-0.07,31.24,+/-1.87,35.1,35.1,4.5,25.3,0.0,0.0,1.92,10.62,0.07,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,30.5,+/-1.88,41.76,+/-9.86,0.04,+/-0.07,30.84,+/-1.79,32.7,36.4,4.7,26.2,0.0,0.0,1.88,9.86,0.07,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.05,+/-2.53,46.19,+/-10.58,0.02,+/-0.04,29.39,+/-2.55,44.0,36.6,4.7,14.7,0.0,0.0,2.53,10.58,0.04,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.57,+/-2.18,52.71,+/-8.09,0.0,+/-0.0,27.83,+/-2.38,46.0,49.5,4.5,0.0,0.0,0.0,2.18,8.09,0.0,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.01,+/-0.23,63.26,+/-8.86,0.0,+/-0.0,24.01,+/-0.23,44.0,51.3,4.7,0.0,0.0,0.0,0.23,8.86,0.0,0.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.83,+/-2.25,73.97,+/-10.91,0.0,+/-0.0,23.97,+/-2.51,44.0,51.3,4.7,0.0,0.0,0.0,2.25,10.91,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.79,+/-2.0,79.18,+/-9.61,0.0,+/-0.0,22.22,+/-1.43,57.1,38.4,4.5,0.0,0.0,0.0,2.0,9.61,0.0,1.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.15,+/-1.8,83.4,+/-8.21,0.0,+/-0.0,22.15,+/-1.8,47.4,36.6,15.9,0.0,0.0,0.0,1.8,8.21,0.0,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7903,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,21.39,+/-1.81,88.15,+/-6.53,0.0,+/-0.0,21.39,+/-1.81,58.9,25.1,15.9,0.0,0.0,0.0,1.81,6.53,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,20.87,+/-1.76,90.32,+/-4.47,0.0,+/-0.0,20.87,+/-1.76,72.5,23.0,4.5,0.0,0.0,0.0,1.76,4.47,0.0,1.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4608,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,20.48,+/-1.78,92.16,+/-4.77,0.0,+/-0.0,20.48,+/-1.78,49.7,45.5,4.8,0.0,0.0,0.0,1.78,4.77,0.0,1.78,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.14,+/-1.81,93.26,+/-4.77,0.0,+/-0.0,20.14,+/-1.81,60.0,35.3,4.7,0.0,0.0,0.0,1.81,4.77,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,19.78,+/-1.88,94.14,+/-4.82,0.0,+/-0.0,19.78,+/-1.88,32.9,51.5,15.6,0.0,0.0,0.0,1.88,4.82,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.77,+/-0.35,94.17,+/-5.51,0.0,+/-0.0,18.77,+/-0.35,34.1,49.7,16.2,0.0,0.0,0.0,0.35,5.51,0.0,0.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,18.95,+/-1.7,94.25,+/-6.19,0.0,+/-0.0,18.95,+/-1.7,22.3,24.3,53.3,0.0,0.0,0.0,1.7,6.19,0.0,1.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,18.94,+/-1.61,94.11,+/-6.6,0.0,+/-0.0,18.94,+/-1.61,12.1,32.4,55.5,0.0,0.0,0.0,1.61,6.6,0.0,1.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,19.05,+/-1.58,93.33,+/-6.76,0.0,+/-0.0,19.05,+/-1.58,12.5,45.4,42.1,0.0,0.0,0.0,1.58,6.76,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.81,+/-2.03,84.91,+/-10.81,0.0,+/-0.0,20.81,+/-2.03,46.7,9.8,43.5,0.0,0.0,0.0,2.03,10.81,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,23.18,+/-1.45,74.24,+/-8.22,0.0,+/-0.0,23.18,+/-1.45,37.3,21.6,41.1,0.0,0.0,0.0,1.45,8.22,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,25.54,+/-1.31,62.8,+/-4.97,0.0,+/-0.0,25.82,+/-1.72,22.4,58.2,19.4,0.0,0.0,0.0,1.31,4.97,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,28.18,+/-1.72,52.24,+/-6.6,0.0,+/-0.0,28.68,+/-2.03,11.2,72.3,16.4,0.0,0.0,0.0,1.72,6.6,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.4,Tinggi,29.6,+/-1.58,44.83,+/-3.86,0.0,+/-0.0,29.99,+/-1.82,0.0,84.2,15.8,0.0,0.0,0.0,1.58,3.86,0.0,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,30.54,+/-1.64,43.21,+/-8.11,0.0,+/-0.0,30.96,+/-1.58,9.8,73.8,16.4,0.0,0.0,0.0,1.64,8.11,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,31.06,+/-1.77,41.06,+/-8.61,0.0,+/-0.0,31.4,+/-1.65,21.0,62.6,16.4,0.0,0.0,0.0,1.77,8.61,0.0,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,31.1,+/-1.72,38.94,+/-5.03,0.0,+/-0.0,31.31,+/-1.46,23.8,60.3,15.8,0.0,0.0,0.0,1.72,5.03,0.0,1.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,30.79,+/-1.7,39.94,+/-5.53,0.01,+/-0.03,31.0,+/-1.44,11.2,46.1,31.1,11.6,0.0,0.0,1.7,5.53,0.03,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,29.4,+/-2.3,46.45,+/-9.23,0.0,+/-0.0,29.78,+/-2.35,11.2,57.7,31.1,0.0,0.0,0.0,2.3,9.23,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2544,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.98,+/-2.16,52.4,+/-9.1,0.01,+/-0.03,28.27,+/-2.46,25.2,49.5,15.8,9.4,0.0,0.0,2.16,9.1,0.03,2.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,25.62,+/-1.66,60.55,+/-11.36,0.01,+/-0.03,25.23,+/-1.51,22.4,51.3,16.4,9.8,0.0,0.0,1.66,11.36,0.03,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,24.26,+/-2.36,72.45,+/-13.14,0.01,+/-0.03,23.63,+/-1.85,35.0,38.8,16.4,9.8,0.0,0.0,2.36,13.14,0.03,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.9131,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,23.36,+/-2.11,78.42,+/-10.94,0.0,+/-0.0,23.65,+/-2.71,26.0,57.8,16.3,0.0,0.0,0.0,2.11,10.94,0.0,2.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1991,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,22.73,+/-1.99,83.27,+/-8.72,0.0,+/-0.0,22.73,+/-1.99,25.0,70.1,4.9,0.0,0.0,0.0,1.99,8.72,0.0,1.99,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.4481,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,21.33,+/-1.31,88.31,+/-6.37,0.0,+/-0.0,21.33,+/-1.31,23.7,71.0,5.3,0.0,0.0,0.0,1.31,6.37,0.0,1.31,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.889,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.8,Tinggi,20.74,+/-1.06,89.9,+/-4.86,0.0,+/-0.0,20.74,+/-1.06,26.8,55.4,17.8,0.0,0.0,0.0,1.06,4.86,0.0,1.06,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.2,Sedang,25.58,+/-0.13,82.52,+/-4.54,0.0,+/-0.0,25.58,+/-0.13,61.2,32.8,6.0,0.0,0.0,0.0,0.13,4.54,0.0,0.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,25.38,+/-1.06,82.33,+/-4.25,0.0,+/-0.0,24.97,+/-0.63,42.5,51.6,6.0,0.0,0.0,0.0,1.06,4.25,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,25.02,+/-1.17,82.66,+/-4.66,0.0,+/-0.0,24.57,+/-0.73,42.5,51.6,6.0,0.0,0.0,0.0,1.17,4.66,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.73,+/-1.24,82.68,+/-5.06,0.0,+/-0.0,25.09,+/-1.93,42.5,51.6,6.0,0.0,0.0,0.0,1.24,5.06,0.0,1.93,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,24.48,+/-1.28,82.63,+/-4.99,0.0,+/-0.0,24.83,+/-1.95,42.5,51.6,6.0,0.0,0.0,0.0,1.28,4.99,0.0,1.95,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.0086,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,24.5,+/-1.25,81.64,+/-4.66,0.0,+/-0.0,24.5,+/-1.25,44.8,43.2,12.0,0.0,0.0,0.0,1.25,4.66,0.0,1.25,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.288,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,25.1,+/-2.01,80.66,+/-4.38,0.0,+/-0.0,25.17,+/-2.19,33.2,37.3,29.5,0.0,0.0,0.0,2.01,4.38,0.0,2.19,9,1.0,20.0,120.0
