location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-02,05:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8232,18.43,1.13,96.82,2.47,0.0,0.0,18.43,1.13,6.67,60.0,34.1,38.4,27.5,0.0,0.0,0.0
jatinangor,2026-08-02,06:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8232,19.32,2.04,92.92,7.99,0.0,0.0,19.32,2.04,6.67,60.0,33.7,38.8,27.5,0.0,0.0,0.0
jatinangor,2026-08-02,07:00,Cerah,87.7,Tinggi,9,9,1.0,12.276,20.4,1.64,89.59,8.24,0.0,0.0,20.4,1.64,0.0,0.0,58.7,14.1,27.1,0.0,0.0,0.0
jatinangor,2026-08-02,08:00,Cerah,86.5,Tinggi,9,9,1.0,11.8232,22.76,1.33,80.56,6.98,0.0,0.0,22.76,1.33,6.67,60.0,56.6,27.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-02,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.8232,25.64,1.12,68.14,7.0,0.0,0.0,25.49,1.16,6.67,60.0,71.2,12.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-02,10:00,Cerah,91.4,Tinggi,9,9,1.0,12.276,27.35,1.13,61.46,7.08,0.0,0.0,27.81,1.28,0.0,0.0,72.3,11.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-02,11:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.8232,28.5,1.41,57.37,7.47,0.04,0.07,29.02,1.37,6.67,60.0,21.4,36.2,16.5,25.9,0.0,0.0
jatinangor,2026-08-02,12:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.8232,29.02,1.93,56.44,8.87,0.09,0.14,30.41,2.85,6.67,60.0,9.9,36.0,16.5,37.6,0.0,0.0
jatinangor,2026-08-02,13:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.276,29.1,2.21,56.39,9.75,0.1,0.16,30.46,3.13,0.0,0.0,9.5,38.4,15.9,36.2,0.0,0.0
jatinangor,2026-08-02,14:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.8232,29.09,2.05,56.49,10.29,0.16,0.19,29.59,1.8,6.67,60.0,9.9,23.7,16.5,49.9,0.0,0.0
jatinangor,2026-08-02,15:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.8232,27.77,2.42,62.4,11.7,0.17,0.19,28.83,3.41,6.67,60.0,9.9,23.7,16.5,49.9,0.0,0.0
jatinangor,2026-08-02,16:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,12.276,26.6,2.26,68.16,10.96,0.08,0.11,27.37,3.33,0.0,0.0,9.5,37.8,4.4,48.3,0.0,0.0
jatinangor,2026-08-02,17:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.8232,25.71,1.75,73.05,8.41,0.08,0.08,25.45,1.76,6.67,60.0,0.0,45.3,4.5,50.1,0.0,0.0
jatinangor,2026-08-02,18:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.8232,24.21,1.96,80.34,8.77,0.06,0.08,23.69,1.53,6.67,60.0,11.5,21.6,28.7,38.2,0.0,0.0
jatinangor,2026-08-02,19:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.276,23.15,1.84,85.88,7.74,0.06,0.08,22.63,1.32,0.0,0.0,26.1,9.5,27.6,36.8,0.0,0.0
jatinangor,2026-08-02,20:00,Cerah,84.3,Tinggi,9,9,1.0,11.8232,22.56,1.86,89.35,6.87,0.01,0.03,22.56,1.86,6.67,60.0,49.1,0.0,38.6,12.3,0.0,0.0
jatinangor,2026-08-02,21:00,Cerah,81.4,Tinggi,9,9,1.0,11.8232,21.82,2.09,92.36,6.0,0.01,0.03,21.82,2.09,6.67,60.0,37.6,35.6,14.4,12.3,0.0,0.0
jatinangor,2026-08-02,22:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.276,21.33,2.09,95.56,2.73,0.01,0.03,21.33,2.09,0.0,0.0,36.2,38.0,13.9,11.8,0.0,0.0
jatinangor,2026-08-02,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8232,21.07,2.15,96.29,2.11,0.05,0.1,21.07,2.15,6.67,60.0,0.0,49.6,28.2,22.2,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.1971,24.68,0.14,76.92,6.4,0.0,0.0,24.68,0.14,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,74.9,Sedang,7,9,0.7778,9.1971,24.16,0.44,76.63,6.16,0.0,0.0,24.16,0.44,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,74.9,Sedang,7,9,0.7778,9.1971,23.87,0.46,76.86,6.65,0.0,0.0,23.87,0.46,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,74.8,Sedang,7,9,0.7778,9.1971,23.65,0.49,76.76,7.26,0.0,0.0,23.65,0.49,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,74.8,Sedang,7,9,0.7778,9.1971,23.55,0.59,76.37,6.96,0.0,0.0,23.55,0.59,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,74.4,Sedang,7,9,0.7778,9.1971,23.95,1.27,76.0,6.83,0.0,0.0,23.95,1.27,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,78.6,Sedang,7,9,0.7778,9.1971,24.03,1.25,74.87,5.76,0.0,0.0,24.03,1.25,0.0,0.0,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,90.4,Tinggi,9,9,1.0,10.9749,25.42,1.26,67.49,9.97,0.0,0.0,25.51,1.51,33.33,180.0,81.1,14.0,4.9,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,88.2,Tinggi,9,9,1.0,11.2525,27.31,0.75,60.97,8.38,0.0,0.0,28.82,0.49,20.0,120.0,68.3,26.9,4.8,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,89.9,Tinggi,9,9,1.0,11.9684,29.57,1.18,54.39,7.81,0.0,0.0,31.0,0.92,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,88.9,Tinggi,9,9,1.0,12.4294,31.17,0.9,45.57,1.68,0.0,0.0,32.68,0.58,0.0,0.0,60.5,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.9684,32.13,1.0,43.34,1.38,0.0,0.0,33.82,0.84,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,90.5,Tinggi,9,9,1.0,11.9684,32.84,0.99,44.71,4.56,0.0,0.0,34.91,0.84,6.67,60.0,71.4,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah,88.6,Tinggi,9,9,1.0,12.4294,32.94,1.09,45.22,4.52,0.0,0.0,35.0,0.99,0.0,0.0,60.5,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.9684,32.75,1.16,48.17,6.26,0.0,0.0,35.03,0.79,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.9684,31.54,1.43,53.2,6.6,0.0,0.0,34.54,1.19,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah,88.2,Tinggi,9,9,1.0,12.4294,30.48,1.24,59.62,7.26,0.0,0.0,33.56,1.07,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9684,29.08,0.39,65.2,1.06,0.0,0.0,32.44,0.4,6.67,60.0,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9684,28.09,0.96,71.26,3.81,0.0,0.0,31.21,0.26,6.67,60.0,32.6,62.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4294,27.53,0.95,73.88,3.7,0.0,0.0,30.0,1.86,0.0,0.0,35.1,49.2,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9684,27.13,0.93,75.83,1.81,0.0,0.0,28.78,2.12,6.67,60.0,32.6,48.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9684,26.47,0.96,74.2,3.38,0.0,0.0,27.14,1.74,6.67,60.0,21.0,47.4,31.5,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4294,25.87,0.99,72.39,6.79,0.0,0.0,26.22,1.48,0.0,0.0,9.5,49.4,41.2,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Berawan,86.1,Tinggi,9,9,1.0,11.9684,25.46,0.99,72.89,6.68,0.0,0.0,25.6,1.24,6.67,60.0,9.8,35.6,54.6,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9468,24.88,1.03,73.9,6.39,0.0,0.0,24.58,0.75,6.67,60.0,32.6,50.1,17.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.4043,24.42,0.42,77.44,2.63,0.0,0.0,24.42,0.42,0.0,0.0,46.5,49.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.9468,24.17,0.3,77.79,2.44,0.0,0.0,24.17,0.3,6.67,60.0,32.6,62.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9468,23.63,0.55,77.64,2.46,0.0,0.0,23.63,0.55,6.67,60.0,32.6,36.9,30.6,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.4043,23.42,0.47,77.76,2.68,0.0,0.0,23.42,0.47,0.0,0.0,35.1,35.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,84.0,Tinggi,9,9,1.0,11.9468,23.28,0.47,75.89,7.26,0.0,0.0,23.28,0.47,6.67,60.0,45.4,24.0,30.6,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah,83.6,Tinggi,9,9,1.0,11.9468,24.02,1.35,73.22,8.09,0.0,0.0,24.02,1.35,6.67,60.0,45.8,35.5,18.7,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,84.5,Tinggi,9,9,1.0,12.4043,25.02,0.86,68.72,6.32,0.0,0.0,25.02,0.86,0.0,0.0,44.1,37.9,18.1,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9468,26.82,0.79,62.12,6.12,0.0,0.0,27.41,1.28,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9468,29.48,1.32,53.63,7.07,0.0,0.0,30.73,1.22,6.67,60.0,44.4,51.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah,85.6,Tinggi,9,9,1.0,12.4043,31.13,0.99,50.34,7.44,0.0,0.0,32.29,1.02,0.0,0.0,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9468,32.08,0.07,46.36,2.63,0.0,0.0,33.62,0.64,6.67,60.0,47.4,48.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9468,32.69,0.18,45.87,1.72,0.0,0.0,34.12,1.03,6.67,60.0,47.1,48.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,85.8,Tinggi,9,9,1.0,12.4043,32.41,0.93,48.57,4.16,0.0,0.0,34.74,0.89,0.0,0.0,49.0,46.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,93.3,Tinggi,9,9,1.0,11.9468,32.21,0.94,49.74,4.0,0.0,0.0,34.67,1.03,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,93.4,Tinggi,9,9,1.0,11.9468,31.4,0.9,53.76,4.13,0.0,0.0,33.74,0.52,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,94.6,Tinggi,9,9,1.0,12.4043,30.61,0.68,57.32,3.24,0.0,0.0,33.09,0.37,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,93.6,Tinggi,9,9,1.0,11.9468,29.51,0.61,62.92,2.31,0.0,0.0,32.16,0.68,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9468,28.12,0.76,70.51,2.78,0.0,0.0,31.05,0.46,6.67,60.0,83.6,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,97.8,Tinggi,9,9,1.0,12.4043,27.68,0.49,75.16,2.64,0.0,0.0,30.63,1.02,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,96.6,Tinggi,9,9,1.0,11.9468,27.0,0.98,77.48,2.79,0.0,0.0,28.99,2.48,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9468,26.5,1.0,78.69,2.45,0.0,0.0,27.71,2.53,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,94.6,Tinggi,9,9,1.0,12.4043,26.15,0.95,78.35,0.75,0.0,0.0,27.09,2.2,0.0,0.0,83.3,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,93.4,Tinggi,9,9,1.0,11.9468,25.75,1.02,77.23,2.96,0.0,0.0,25.46,0.77,6.67,60.0,82.6,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,93.3,Tinggi,9,9,1.0,11.9761,25.05,1.16,76.98,3.64,0.0,0.0,24.67,0.7,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,91.8,Tinggi,9,9,1.0,12.4384,24.28,0.56,78.89,2.63,0.0,0.0,24.28,0.56,0.0,0.0,71.3,12.0,16.7,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.9761,23.93,0.53,78.4,5.29,0.0,0.0,23.93,0.53,6.67,60.0,70.2,12.5,17.3,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.9761,23.67,0.53,79.63,6.27,0.0,0.0,23.67,0.53,6.67,60.0,56.0,39.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,88.1,Tinggi,9,9,1.0,12.4384,23.54,0.51,80.13,6.23,0.0,0.0,23.54,0.51,0.0,0.0,57.7,38.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,90.7,Tinggi,9,9,1.0,11.9761,23.49,0.54,80.27,1.75,0.0,0.0,23.49,0.54,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,89.6,Tinggi,9,9,1.0,11.9761,24.42,1.67,77.81,7.93,0.0,0.0,24.21,1.84,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,88.5,Tinggi,9,9,1.0,12.4384,25.54,1.07,72.48,5.56,0.0,0.0,24.9,0.41,0.0,0.0,60.0,35.7,4.3,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.9761,27.29,0.78,67.93,3.74,0.0,0.0,29.3,0.72,6.67,60.0,58.4,25.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.9761,29.47,1.05,60.01,5.8,0.0,0.0,31.76,1.0,6.67,60.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,89.0,Tinggi,9,9,1.0,12.4384,30.56,0.83,56.33,5.16,0.0,0.0,33.27,0.35,0.0,0.0,61.5,22.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,87.9,Tinggi,9,9,1.0,11.9761,31.22,0.85,54.36,5.35,0.0,0.0,33.88,0.7,6.67,60.0,60.8,22.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,84.6,Tinggi,9,9,1.0,11.9761,31.72,0.92,53.58,5.13,0.0,0.0,34.66,0.84,6.67,60.0,47.7,36.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,87.9,Tinggi,9,9,1.0,12.4384,31.8,0.9,53.59,4.85,0.0,0.0,34.83,0.87,0.0,0.0,57.1,27.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,87.7,Tinggi,9,9,1.0,11.9761,31.66,0.85,52.69,3.2,0.0,0.0,34.68,0.88,6.67,60.0,59.3,24.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,90.5,Tinggi,9,9,1.0,11.9761,30.73,1.0,56.35,3.84,0.0,0.0,33.69,1.09,6.67,60.0,71.1,24.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,90.9,Tinggi,9,9,1.0,12.4384,29.95,0.76,61.67,3.97,0.0,0.0,33.05,0.96,0.0,0.0,68.5,27.2,4.3,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,87.8,Tinggi,9,9,1.0,11.9761,29.06,0.6,65.08,1.52,0.0,0.0,31.86,0.44,6.67,60.0,58.6,36.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9761,27.76,0.88,73.24,3.99,0.0,0.0,30.98,1.11,6.67,60.0,37.0,58.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,86.3,Tinggi,9,9,1.0,12.4384,27.11,0.93,77.01,3.91,0.0,0.0,29.9,1.47,0.0,0.0,50.7,45.0,4.3,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.9761,26.83,0.88,79.04,3.43,0.0,0.0,28.66,2.21,6.67,60.0,48.6,46.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9761,26.72,0.83,80.58,2.44,0.0,0.0,28.32,2.3,6.67,60.0,34.4,61.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah,88.4,Tinggi,9,9,1.0,12.4384,26.6,0.84,81.1,2.2,0.0,0.0,28.22,2.31,0.0,0.0,58.3,37.3,4.3,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9761,26.33,0.92,82.04,2.7,0.0,0.0,26.87,1.89,6.67,60.0,32.6,62.9,4.5,0.0,0.0,0.0
