location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-30,05:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.6868,18.28,0.6,95.9,1.96,0.0,0.0,18.28,0.6,6.67,60.0,9.9,62.7,27.4,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.1248,18.1,0.6,95.79,2.08,0.0,0.0,18.1,0.6,0.0,0.0,0.0,60.8,39.2,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6868,19.4,1.12,92.87,3.62,0.0,0.0,19.4,1.12,6.67,60.0,11.3,60.5,28.2,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6868,23.3,1.51,81.51,5.68,0.0,0.0,23.3,1.51,6.67,60.0,46.2,49.2,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah,85.9,Tinggi,9,9,1.0,12.1248,25.51,1.14,65.83,7.51,0.0,0.0,25.16,0.74,0.0,0.0,50.7,44.9,4.4,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.6868,27.15,1.34,58.77,7.15,0.0,0.0,27.9,2.13,6.67,60.0,49.6,33.6,16.8,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6868,28.66,1.46,53.68,7.31,0.02,0.07,28.89,1.24,6.67,60.0,26.0,45.7,16.8,11.6,0.0,0.0
jatinangor,2026-07-30,12:00,Cerah,83.0,Tinggi,9,9,1.0,12.1248,29.45,1.65,50.56,6.7,0.05,0.13,30.45,2.21,0.0,0.0,40.4,32.4,16.0,11.2,0.0,0.0
jatinangor,2026-07-30,13:00,Berawan,78.7,Sedang,9,9,1.0,11.6868,29.73,1.81,50.09,7.19,0.13,0.32,30.81,2.42,6.67,60.0,26.0,22.1,27.9,12.4,0.0,11.6
jatinangor,2026-07-30,14:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.6868,28.96,2.53,55.11,10.78,0.06,0.08,29.91,3.27,6.67,60.0,0.0,34.5,16.6,48.8,0.0,0.0
jatinangor,2026-07-30,15:00,Hujan Ringan,85.0,Tinggi,9,9,1.0,12.1248,27.95,2.38,59.36,10.44,0.08,0.09,28.95,3.19,0.0,0.0,0.0,33.3,16.0,50.7,0.0,0.0
jatinangor,2026-07-30,16:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.6868,27.16,2.21,62.91,9.67,0.14,0.16,27.98,3.23,6.67,60.0,0.0,9.9,29.2,60.9,0.0,0.0
jatinangor,2026-07-30,17:00,Berawan,84.8,Tinggi,9,9,1.0,11.6868,25.78,2.47,71.23,11.7,0.31,0.56,25.28,2.24,6.67,60.0,11.3,0.0,55.5,33.2,0.0,0.0
jatinangor,2026-07-30,18:00,Berawan,82.4,Tinggi,9,9,1.0,12.1248,24.63,2.25,78.1,10.42,0.36,0.6,24.18,1.98,0.0,0.0,0.0,22.7,41.7,35.6,0.0,0.0
jatinangor,2026-07-30,19:00,Berawan,88.3,Tinggi,9,9,1.0,11.6868,23.97,1.96,82.27,9.22,0.31,0.56,23.37,1.27,6.67,60.0,0.0,0.0,67.6,32.4,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,88.6,Tinggi,9,9,1.0,11.6868,23.18,2.01,86.22,7.87,0.01,0.03,22.58,1.36,6.67,60.0,0.0,22.9,67.2,9.9,0.0,0.0
jatinangor,2026-07-30,21:00,Berawan,89.2,Tinggi,9,9,1.0,12.1248,22.63,1.83,88.84,6.32,0.01,0.03,22.63,1.83,0.0,0.0,0.0,25.4,65.1,9.5,0.0,0.0
jatinangor,2026-07-30,22:00,Berawan,88.0,Tinggi,9,9,1.0,11.6868,22.18,1.9,91.31,5.5,0.01,0.03,22.18,1.9,6.67,60.0,0.0,26.3,63.8,9.9,0.0,0.0
jatinangor,2026-07-30,23:00,Berawan,83.6,Tinggi,9,9,1.0,11.3364,21.78,1.95,92.45,4.97,0.17,0.49,21.78,1.95,13.33,120.0,0.0,39.5,50.3,10.2,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,69.4,Sedang,7,9,0.7778,9.1603,23.4,0.57,80.94,4.62,0.0,0.0,23.4,0.57,0.0,0.0,31.1,29.9,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1603,23.78,1.25,80.83,5.05,0.0,0.0,23.78,1.25,0.0,0.0,12.7,48.3,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.1603,23.34,1.3,82.61,5.1,0.0,0.0,23.34,1.3,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1603,22.53,0.69,82.9,5.14,0.0,0.0,22.53,0.69,0.0,0.0,14.6,47.4,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1603,22.92,1.32,82.85,4.74,0.0,0.0,22.92,1.32,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,72.3,Sedang,7,9,0.7778,9.1603,22.95,1.42,82.09,5.15,0.0,0.0,22.95,1.42,0.0,0.0,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,76.2,Sedang,7,9,0.7778,9.1603,23.26,1.62,80.97,6.54,0.0,0.0,23.26,1.62,0.0,0.0,12.7,18.4,68.9,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1603,24.69,1.1,75.2,5.7,0.0,0.0,24.69,1.1,0.0,0.0,12.7,50.0,37.2,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,72.7,Sedang,7,9,0.7778,9.1603,26.97,0.54,66.19,5.94,0.0,0.0,27.96,1.16,0.0,0.0,12.7,34.7,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1603,28.99,0.76,58.41,5.95,0.0,0.0,30.71,0.57,0.0,0.0,31.1,48.4,20.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,71.0,Sedang,7,9,0.7778,9.1603,30.2,0.94,54.46,5.61,0.0,0.0,32.06,0.8,0.0,0.0,46.5,30.8,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1603,30.99,1.19,49.73,3.45,0.0,0.0,32.91,1.06,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,68.6,Sedang,7,9,0.7778,9.1603,31.71,0.98,48.34,4.55,0.0,0.0,33.45,0.98,0.0,0.0,28.1,35.2,36.7,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Berawan,77.1,Sedang,7,9,0.7778,9.1603,31.66,0.95,49.19,4.44,0.0,0.0,33.56,1.07,0.0,0.0,12.7,16.8,70.5,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Berawan,77.2,Sedang,7,9,0.7778,9.1603,31.35,0.89,50.83,3.77,0.0,0.0,33.39,1.14,0.0,0.0,12.7,16.8,70.5,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Berawan,73.0,Sedang,7,9,0.7778,9.1603,30.7,0.9,54.26,4.41,0.0,0.0,32.93,1.08,0.0,0.0,12.7,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,73.2,Sedang,7,9,0.7778,9.1603,29.8,0.89,57.56,1.88,0.0,0.0,32.28,1.14,0.0,0.0,12.7,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,73.3,Sedang,7,9,0.7778,9.1603,28.73,0.82,63.35,1.0,0.0,0.0,31.28,1.14,0.0,0.0,12.7,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Berawan,82.5,Tinggi,9,9,1.0,10.9426,27.31,0.99,72.61,3.88,0.0,0.0,29.04,2.21,33.33,180.0,10.7,42.5,46.8,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,85.7,Tinggi,9,9,1.0,11.218,26.68,1.01,76.99,3.55,0.0,0.0,28.06,2.28,20.0,120.0,10.4,32.0,57.6,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,89.5,Tinggi,9,9,1.0,11.9349,26.32,0.94,79.01,3.6,0.0,0.0,25.86,0.6,6.67,60.0,9.8,23.2,67.0,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,84.0,Tinggi,9,9,1.0,12.4008,25.99,0.93,80.84,3.76,0.01,0.03,25.53,0.53,0.0,0.0,9.4,36.9,41.3,12.4,0.0,0.0
arjawinangun,2026-07-28,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9349,25.63,0.9,81.7,3.62,0.0,0.0,25.18,0.52,6.67,60.0,21.0,49.9,29.2,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5621,25.24,0.91,82.55,3.99,0.0,0.0,24.97,0.67,13.33,120.0,10.1,48.2,41.7,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,87.1,Tinggi,9,9,1.0,12.2928,24.58,0.54,82.44,4.02,0.0,0.0,24.58,0.54,0.0,0.0,9.5,36.7,53.8,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,88.8,Tinggi,9,9,1.0,11.8424,24.59,0.96,80.67,2.75,0.0,0.0,24.59,0.96,6.67,60.0,9.9,25.5,64.7,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,89.1,Tinggi,9,9,1.0,11.8424,23.59,0.46,82.43,1.55,0.0,0.0,23.59,0.46,6.67,60.0,9.9,25.5,64.7,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,90.5,Tinggi,9,9,1.0,12.2928,23.3,0.4,83.15,4.96,0.0,0.0,23.3,0.4,0.0,0.0,9.5,22.9,67.6,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,86.2,Tinggi,9,9,1.0,11.8424,23.04,0.26,82.69,4.56,0.0,0.0,23.04,0.26,6.67,60.0,22.4,24.2,53.4,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.8424,23.27,0.47,81.6,1.98,0.0,0.0,23.27,0.47,6.67,60.0,9.9,23.8,66.3,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,93.3,Tinggi,9,9,1.0,12.2928,23.6,1.11,79.83,3.03,0.0,0.0,23.6,1.11,0.0,0.0,9.5,10.8,79.7,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,89.0,Tinggi,9,9,1.0,11.8424,24.55,0.88,77.09,4.37,0.0,0.0,24.55,0.88,6.67,60.0,9.9,24.2,65.9,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Berawan,88.6,Tinggi,9,9,1.0,11.8424,27.02,1.31,66.2,7.9,0.0,0.0,27.76,1.85,6.67,60.0,9.9,24.2,65.9,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Berawan,87.3,Tinggi,9,9,1.0,12.2928,29.0,0.99,57.94,6.56,0.0,0.0,30.65,0.94,0.0,0.0,9.5,34.2,56.3,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8424,30.7,1.0,48.92,1.95,0.0,0.0,32.45,0.95,6.67,60.0,9.9,48.1,42.1,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8424,32.32,1.22,46.17,3.82,0.0,0.0,34.32,1.21,6.67,60.0,21.7,62.3,16.0,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.2928,32.95,1.18,43.62,1.35,0.0,0.0,35.08,1.2,0.0,0.0,20.3,60.6,19.1,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8424,32.99,1.16,44.02,1.61,0.0,0.0,35.21,1.19,6.67,60.0,35.3,48.7,16.0,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8424,32.36,0.95,49.02,4.41,0.0,0.0,34.77,1.0,6.67,60.0,35.4,60.1,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.2928,31.75,1.02,51.7,5.69,0.0,0.0,33.94,0.56,0.0,0.0,20.4,63.8,15.8,0.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8424,30.73,1.02,56.8,5.41,0.0,0.0,33.51,1.2,6.67,60.0,21.1,62.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8424,29.13,0.37,63.34,4.98,0.0,0.0,32.23,1.02,6.67,60.0,32.5,51.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2928,28.19,0.09,68.85,3.51,0.0,0.0,31.07,1.29,0.0,0.0,35.0,49.1,15.8,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.8424,27.67,0.83,72.61,3.47,0.0,0.0,30.05,0.18,6.67,60.0,45.1,38.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.8424,27.0,0.83,75.87,2.98,0.0,0.0,28.73,2.12,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah,88.4,Tinggi,9,9,1.0,12.2928,26.7,0.91,77.52,2.6,0.0,0.0,28.12,2.27,0.0,0.0,59.5,36.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,90.2,Tinggi,9,9,1.0,11.8424,26.32,1.04,78.33,2.77,0.0,0.0,27.35,2.28,6.67,60.0,70.6,24.9,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.482,25.86,1.14,78.79,3.84,0.0,0.0,25.8,1.45,13.33,120.0,56.7,38.6,4.7,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah,88.0,Tinggi,9,9,1.0,12.3526,24.86,0.65,79.42,4.57,0.0,0.0,24.86,0.65,0.0,0.0,57.5,38.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8935,24.41,0.67,80.15,5.71,0.0,0.0,24.41,0.67,6.67,60.0,44.4,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8935,23.74,0.32,80.57,6.1,0.0,0.0,23.74,0.32,6.67,60.0,44.0,51.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,85.1,Tinggi,9,9,1.0,12.3526,23.76,0.55,80.47,5.67,0.0,0.0,23.76,0.55,0.0,0.0,46.1,38.1,15.8,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.8935,24.0,1.15,80.71,5.67,0.0,0.0,24.0,1.15,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.8935,24.03,1.2,79.86,5.82,0.0,0.0,24.03,1.2,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,91.1,Tinggi,9,9,1.0,12.3526,24.04,1.26,79.02,5.68,0.0,0.0,24.04,1.26,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah,90.4,Tinggi,9,9,1.0,11.8935,24.74,0.45,74.72,4.17,0.0,0.0,24.74,0.45,6.67,60.0,70.0,12.9,17.1,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah,87.1,Tinggi,9,9,1.0,11.8935,27.14,0.72,65.34,7.33,0.0,0.0,29.19,2.54,6.67,60.0,58.2,24.7,17.1,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.3526,29.33,0.95,58.61,7.06,0.0,0.0,32.02,1.53,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8935,31.68,0.32,53.62,1.71,0.0,0.0,33.99,0.95,6.67,60.0,45.1,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.8935,32.0,1.25,52.75,7.07,0.03,0.04,34.89,1.42,6.67,60.0,21.2,37.0,16.4,25.4,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3526,32.62,1.32,51.09,6.87,0.01,0.03,35.65,1.37,0.0,0.0,20.4,50.2,15.8,13.6,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8935,32.61,1.45,51.35,6.97,0.01,0.04,35.65,1.57,6.67,60.0,21.0,48.4,16.4,14.2,0.0,0.0
arjawinangun,2026-07-30,14:00,Berawan,79.3,Sedang,9,9,1.0,11.8935,31.93,1.25,53.84,5.65,0.05,0.09,35.14,1.48,6.67,60.0,21.0,25.4,28.0,25.6,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,81.0,Tinggi,9,9,1.0,12.3526,31.33,1.03,56.77,5.4,0.05,0.09,34.73,1.48,0.0,0.0,20.3,24.5,30.6,24.6,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8935,30.6,0.7,60.31,4.79,0.03,0.07,34.1,1.3,6.67,60.0,21.0,36.8,28.0,14.2,0.0,0.0
arjawinangun,2026-07-30,17:00,Berawan,83.3,Tinggi,9,9,1.0,11.8935,29.3,0.76,66.44,4.23,0.0,0.0,32.73,1.49,6.67,60.0,21.0,36.8,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,18:00,Berawan,85.1,Tinggi,9,9,1.0,12.3526,28.2,0.19,72.62,2.85,0.0,0.0,31.35,0.26,0.0,0.0,20.3,35.5,44.3,0.0,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8935,27.85,0.43,75.86,3.01,0.0,0.0,31.05,0.87,6.67,60.0,9.8,48.1,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8935,26.99,0.89,77.41,2.44,0.0,0.0,28.95,2.32,6.67,60.0,9.8,48.1,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,84.7,Tinggi,9,9,1.0,12.3526,26.66,0.94,77.2,2.91,0.0,0.0,28.36,2.27,0.0,0.0,20.3,35.5,44.3,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,83.2,Tinggi,9,9,1.0,11.8935,26.3,1.03,76.79,3.54,0.0,0.0,26.37,1.42,6.67,60.0,21.0,36.8,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5263,25.88,0.4,76.98,4.65,0.0,0.0,25.88,0.4,13.33,120.0,21.7,50.2,28.1,0.0,0.0,0.0
