location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-18,05:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.833,20.19,1.93,94.91,2.86,0.0,0.0,20.19,1.93,6.67,60.0,11.7,59.4,28.9,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.2783,20.06,2.04,94.19,3.08,0.0,0.0,20.06,2.04,0.0,0.0,11.3,60.9,27.8,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.833,21.03,1.53,90.19,4.04,0.0,0.0,21.03,1.53,6.67,60.0,23.0,48.2,28.9,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.833,23.7,1.28,76.88,10.22,0.0,0.0,23.7,1.28,6.67,60.0,23.0,72.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.2783,25.6,0.87,67.95,9.15,0.0,0.0,25.93,1.5,0.0,0.0,22.1,73.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.833,27.25,1.2,61.36,9.5,0.0,0.0,28.07,2.1,6.67,60.0,24.2,71.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.833,28.99,1.49,54.7,10.37,0.0,0.0,30.1,2.2,6.67,60.0,35.5,59.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,12.2783,30.1,1.78,50.27,10.01,0.0,0.0,31.3,2.4,0.0,0.0,25.8,69.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.833,30.66,2.01,48.22,10.16,0.01,0.03,31.83,2.61,6.67,60.0,11.3,49.4,27.6,11.7,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,11.833,30.39,2.22,49.28,9.8,0.0,0.0,31.63,2.84,6.67,60.0,11.3,72.3,16.4,0.0,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2783,29.51,2.4,58.16,2.97,0.05,0.1,30.84,3.01,0.0,0.0,14.5,46.4,16.5,22.6,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.833,28.42,2.99,58.69,13.89,0.33,0.89,29.72,3.79,6.67,60.0,11.3,72.3,4.7,0.0,11.7,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.833,26.59,3.27,67.57,14.76,0.38,1.02,27.36,4.27,6.67,60.0,0.0,83.6,4.7,0.0,11.7,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,93.5,Tinggi,9,9,1.0,12.2783,25.03,2.48,77.38,8.78,0.04,0.1,25.83,3.57,0.0,0.0,0.0,84.2,4.5,11.3,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,92.7,Tinggi,9,9,1.0,11.833,23.93,2.0,80.11,10.06,0.01,0.03,24.31,2.72,6.67,60.0,0.0,83.6,4.7,11.7,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.833,23.2,1.88,83.54,8.32,0.02,0.06,23.2,1.88,6.67,60.0,11.7,62.6,15.9,9.7,0.0,0.0
jatinangor,2026-08-18,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.2783,22.66,1.75,85.93,6.89,0.02,0.06,22.66,1.75,0.0,0.0,0.0,60.3,30.3,9.4,0.0,0.0
jatinangor,2026-08-18,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.833,22.32,1.71,88.59,6.47,0.02,0.06,22.32,1.71,6.67,60.0,0.0,62.6,27.7,9.7,0.0,0.0
jatinangor,2026-08-18,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.4769,22.09,1.62,90.51,5.49,0.01,0.03,22.09,1.62,13.33,120.0,0.0,53.0,37.0,10.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,77.6,Sedang,7,9,0.7778,9.1785,25.45,1.12,76.9,4.85,0.0,0.0,25.01,0.65,0.0,0.0,27.2,0.0,72.8,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1785,25.08,1.09,76.74,4.15,0.0,0.0,24.62,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,81.6,Tinggi,7,9,0.7778,9.1785,24.16,0.34,78.02,4.52,0.0,0.0,24.16,0.34,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,77.6,Sedang,7,9,0.7778,9.1785,23.82,0.25,79.16,4.8,0.0,0.0,23.82,0.25,0.0,0.0,12.8,16.0,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,74.0,Sedang,7,9,0.7778,9.1785,23.67,0.32,79.62,4.7,0.0,0.0,23.67,0.32,0.0,0.0,27.2,16.0,56.7,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,73.9,Sedang,7,9,0.7778,9.1785,23.65,0.54,79.41,4.38,0.0,0.0,23.65,0.54,0.0,0.0,12.8,30.5,56.7,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,77.3,Sedang,7,9,0.7778,9.1785,24.15,1.48,79.81,0.82,0.0,0.0,24.15,1.48,0.0,0.0,28.9,0.0,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,73.5,Sedang,7,9,0.7778,9.1785,25.51,0.94,74.38,4.23,0.0,0.0,25.14,0.57,0.0,0.0,12.8,31.3,55.9,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1785,27.42,0.93,67.63,5.2,0.0,0.0,28.87,1.9,0.0,0.0,12.8,50.8,36.4,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah,83.2,Tinggi,9,9,1.0,10.9614,29.86,1.73,59.8,7.26,0.0,0.0,32.43,2.08,33.33,180.0,51.9,43.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah,88.1,Tinggi,9,9,1.0,11.2441,31.18,1.34,55.78,6.51,0.0,0.0,34.12,1.55,20.0,120.0,68.3,26.8,4.8,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.9631,32.17,1.07,52.57,5.34,0.0,0.0,35.29,1.21,6.67,60.0,72.1,23.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah,88.8,Tinggi,9,9,1.0,12.42,32.58,0.9,51.65,4.72,0.0,0.0,35.9,1.27,0.0,0.0,60.7,34.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.9631,32.59,0.97,51.83,4.9,0.0,0.0,35.98,1.41,6.67,60.0,59.2,36.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,96.6,Tinggi,9,9,1.0,11.9631,32.14,0.99,53.67,4.47,0.0,0.0,35.56,1.41,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,94.8,Tinggi,9,9,1.0,12.42,31.48,0.81,56.11,4.27,0.0,0.0,34.47,0.86,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,96.9,Tinggi,9,9,1.0,11.9631,30.66,0.7,58.45,2.07,0.0,0.0,34.07,1.08,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,96.9,Tinggi,9,9,1.0,11.9631,29.26,0.77,65.47,1.89,0.0,0.0,32.62,1.26,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,97.9,Tinggi,9,9,1.0,12.42,28.12,0.75,70.67,1.07,0.0,0.0,31.18,1.29,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,87.5,Tinggi,9,9,1.0,11.9631,27.57,0.77,75.67,3.64,0.0,0.0,31.14,0.77,6.67,60.0,58.5,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,90.5,Tinggi,9,9,1.0,11.9631,27.12,0.82,78.99,3.25,0.0,0.0,30.62,0.89,6.67,60.0,70.2,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,91.7,Tinggi,9,9,1.0,12.42,26.94,0.76,80.49,3.26,0.0,0.0,28.99,2.25,0.0,0.0,71.3,24.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,90.5,Tinggi,9,9,1.0,11.9631,26.7,0.77,81.82,3.44,0.0,0.0,28.66,2.26,6.67,60.0,70.2,25.2,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5976,26.44,0.86,82.86,3.88,0.0,0.0,27.65,2.43,13.33,120.0,42.3,53.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,88.0,Tinggi,9,9,1.0,12.3669,26.0,0.85,84.27,3.19,0.0,0.0,25.58,0.49,0.0,0.0,57.3,38.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,86.7,Tinggi,9,9,1.0,11.9175,25.67,0.91,84.81,2.91,0.0,0.0,25.4,0.65,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,87.2,Tinggi,9,9,1.0,11.9175,24.96,0.61,84.88,2.84,0.0,0.0,24.96,0.61,6.67,60.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,88.3,Tinggi,9,9,1.0,12.3669,25.07,0.99,85.05,3.07,0.0,0.0,24.74,0.58,0.0,0.0,58.6,37.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,86.6,Tinggi,9,9,1.0,11.9175,24.96,1.04,85.21,3.51,0.0,0.0,24.64,0.7,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.9175,25.07,1.09,84.01,4.76,0.0,0.0,24.78,0.88,6.67,60.0,55.7,27.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,91.2,Tinggi,9,9,1.0,12.3669,25.12,1.18,82.7,4.51,0.0,0.0,25.43,1.76,0.0,0.0,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.9175,26.14,0.72,77.82,4.67,0.0,0.0,25.8,0.47,6.67,60.0,70.1,13.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,89.6,Tinggi,9,9,1.0,11.9175,28.42,1.51,67.53,8.54,0.0,0.0,30.91,1.51,6.67,60.0,70.1,13.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,91.1,Tinggi,9,9,1.0,12.3669,30.2,1.13,59.14,6.32,0.0,0.0,32.95,1.02,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,84.6,Tinggi,9,9,1.0,11.9175,31.6,0.83,53.53,4.44,0.01,0.03,34.43,0.85,6.67,60.0,47.3,36.4,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,11:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.9175,32.69,1.02,50.3,4.76,0.1,0.15,35.7,0.86,6.67,60.0,21.2,37.1,4.6,37.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3669,33.31,0.85,48.5,3.54,0.07,0.16,36.46,1.0,0.0,0.0,24.1,46.4,4.4,25.1,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9175,33.14,0.75,49.93,3.28,0.08,0.16,36.55,1.05,6.67,60.0,21.2,36.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.9175,32.39,0.84,53.68,4.5,0.38,0.74,36.05,0.96,6.67,60.0,11.3,36.4,16.3,24.3,0.0,11.7
arjawinangun,2026-08-17,15:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.3669,31.53,1.17,58.45,7.5,0.13,0.18,35.45,0.98,0.0,0.0,25.2,35.7,4.4,34.6,0.0,0.0
arjawinangun,2026-08-17,16:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.9175,30.68,0.88,62.23,5.85,0.06,0.11,34.63,0.98,6.67,60.0,23.1,25.3,4.6,47.1,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,80.9,Tinggi,9,9,1.0,11.9175,29.32,0.88,68.69,5.74,0.19,0.39,32.7,0.69,6.67,60.0,34.2,25.3,4.6,24.3,0.0,11.7
arjawinangun,2026-08-17,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.3669,28.05,0.79,75.61,4.96,0.06,0.09,31.49,1.24,0.0,0.0,25.2,35.6,4.4,34.7,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9175,27.48,0.84,78.72,5.05,0.06,0.09,31.03,0.92,6.67,60.0,11.3,48.1,4.6,36.0,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9175,27.16,0.86,79.91,4.91,0.0,0.0,29.56,2.11,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3669,26.95,0.78,80.21,5.08,0.0,0.0,30.03,0.87,0.0,0.0,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9175,26.7,0.67,79.76,6.13,0.0,0.0,27.91,1.79,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.558,26.38,0.68,79.56,6.96,0.0,0.0,26.06,0.37,13.33,120.0,30.2,65.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.3968,25.69,0.41,85.84,0.42,0.0,0.0,25.69,0.41,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9433,25.41,0.29,83.43,4.46,0.0,0.0,25.41,0.29,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9433,24.95,0.17,82.1,7.43,0.0,0.0,24.95,0.17,6.67,60.0,33.3,62.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3968,24.54,0.55,82.73,7.65,0.0,0.0,24.54,0.55,0.0,0.0,32.1,63.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9433,24.82,1.06,82.55,7.76,0.0,0.0,24.5,0.71,6.67,60.0,21.6,73.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9433,24.56,0.85,81.75,7.25,0.0,0.0,24.56,0.85,6.67,60.0,33.0,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah,88.3,Tinggi,9,9,1.0,12.3968,24.99,1.21,81.5,6.74,0.0,0.0,24.68,0.95,0.0,0.0,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah,87.6,Tinggi,9,9,1.0,11.9433,25.67,0.34,77.16,5.03,0.0,0.0,25.67,0.34,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.9433,27.7,0.62,67.32,6.97,0.0,0.0,29.95,0.83,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah,84.9,Tinggi,9,9,1.0,12.3968,29.87,1.14,61.0,5.88,0.0,0.0,32.72,1.39,0.0,0.0,46.1,37.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9433,31.03,0.88,56.69,5.12,0.0,0.0,34.08,0.91,6.67,60.0,44.1,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9433,31.8,1.03,54.66,4.97,0.0,0.0,34.69,0.86,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3968,32.19,1.17,51.61,6.38,0.0,0.0,35.06,1.04,0.0,0.0,37.8,57.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9433,32.3,1.21,51.46,6.21,0.0,0.0,35.23,1.09,6.67,60.0,11.4,74.2,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9433,32.11,0.97,53.83,3.55,0.0,0.0,35.08,1.0,6.67,60.0,34.2,49.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.3968,31.52,0.78,54.29,5.07,0.0,0.0,34.46,0.74,0.0,0.0,25.3,70.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9433,30.56,0.53,58.7,4.94,0.0,0.0,33.61,0.41,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9433,29.21,0.67,65.2,4.66,0.0,0.0,32.67,0.17,6.67,60.0,38.1,45.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3968,28.28,0.4,69.53,2.62,0.0,0.0,31.2,0.54,0.0,0.0,40.4,55.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,82.7,Tinggi,9,9,1.0,11.9433,27.5,0.56,73.34,3.34,0.01,0.03,30.43,0.39,6.67,60.0,38.7,33.9,15.6,11.7,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9433,27.04,0.54,76.85,2.5,0.0,0.0,29.09,1.63,6.67,60.0,0.0,61.2,38.8,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Berawan,87.0,Tinggi,9,9,1.0,12.3968,26.93,0.46,78.86,3.78,0.0,0.0,29.74,0.58,0.0,0.0,0.0,47.7,52.3,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9433,26.79,0.47,79.64,3.74,0.0,0.0,28.48,1.73,6.67,60.0,0.0,60.6,39.4,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.5804,26.42,0.58,80.35,3.56,0.0,0.0,27.36,1.8,13.33,120.0,10.2,64.4,25.4,0.0,0.0,0.0
