location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-29,05:00,Berawan,90.0,Tinggi,9,9,1.0,12.1298,17.57,2.07,95.31,3.02,0.0,0.0,17.57,2.07,0.0,0.0,9.4,23.3,67.3,0.0,0.0,0.0
jatinangor,2026-07-29,06:00,Berawan,88.7,Tinggi,9,9,1.0,11.6889,17.65,2.0,95.06,3.31,0.0,0.0,17.65,2.0,6.67,60.0,9.8,24.7,65.6,0.0,0.0,0.0
jatinangor,2026-07-29,07:00,Berawan,85.5,Tinggi,9,9,1.0,11.6889,19.4,1.85,88.75,9.15,0.0,0.0,19.4,1.85,6.67,60.0,0.0,45.8,54.2,0.0,0.0,0.0
jatinangor,2026-07-29,08:00,Berawan,83.5,Tinggi,9,9,1.0,12.1298,21.67,1.33,78.93,7.34,0.0,0.0,21.67,1.33,0.0,0.0,32.1,26.5,41.4,0.0,0.0,0.0
jatinangor,2026-07-29,09:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6889,24.02,1.35,68.26,5.73,0.0,0.0,24.02,1.35,6.67,60.0,22.0,61.5,16.5,0.0,0.0,0.0
jatinangor,2026-07-29,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6889,26.73,1.19,56.56,8.02,0.0,0.0,27.2,1.79,6.67,60.0,22.0,50.2,27.8,0.0,0.0,0.0
jatinangor,2026-07-29,11:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.1298,28.15,1.24,50.54,7.67,0.0,0.0,27.99,1.18,0.0,0.0,9.4,60.1,30.5,0.0,0.0,0.0
jatinangor,2026-07-29,12:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6889,29.24,1.59,46.95,8.1,0.02,0.07,29.7,2.11,6.67,60.0,24.4,36.0,27.8,11.7,0.0,0.0
jatinangor,2026-07-29,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6889,29.64,1.93,45.58,8.51,0.04,0.1,30.26,2.27,6.67,60.0,22.0,49.7,16.5,11.7,0.0,0.0
jatinangor,2026-07-29,14:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1298,29.65,2.05,45.7,9.11,0.05,0.1,30.32,2.32,0.0,0.0,9.4,52.4,15.9,22.2,0.0,0.0
jatinangor,2026-07-29,15:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6889,29.34,2.04,47.51,9.56,0.05,0.1,30.08,2.25,6.67,60.0,9.8,62.6,4.6,23.1,0.0,0.0
jatinangor,2026-07-29,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.6889,27.85,2.5,54.76,11.24,0.06,0.13,28.5,2.96,6.67,60.0,0.0,45.8,31.2,23.1,0.0,0.0
jatinangor,2026-07-29,17:00,Berawan,82.0,Tinggi,9,9,1.0,12.1298,26.33,2.54,66.19,8.51,0.04,0.07,26.77,3.2,0.0,0.0,9.4,26.5,38.4,25.6,0.0,0.0
jatinangor,2026-07-29,18:00,Berawan,84.5,Tinggi,9,9,1.0,11.6889,24.88,2.35,71.38,11.04,0.06,0.09,24.37,2.06,6.67,60.0,9.8,11.3,52.3,26.6,0.0,0.0
jatinangor,2026-07-29,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6889,23.61,2.27,78.85,9.83,0.04,0.07,23.95,2.96,6.67,60.0,9.8,46.6,17.0,26.6,0.0,0.0
jatinangor,2026-07-29,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1298,22.74,2.03,83.13,8.12,0.01,0.03,22.13,1.32,0.0,0.0,9.4,48.5,30.5,11.5,0.0,0.0
jatinangor,2026-07-29,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6889,22.13,1.95,86.69,6.82,0.0,0.0,22.13,1.95,6.67,60.0,21.1,59.7,19.2,0.0,0.0,0.0
jatinangor,2026-07-29,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6889,21.36,2.08,89.52,5.6,0.0,0.0,21.36,2.08,6.67,60.0,33.0,51.1,15.9,0.0,0.0,0.0
jatinangor,2026-07-29,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1298,20.84,1.95,91.24,4.53,0.0,0.0,20.84,1.95,0.0,0.0,20.9,60.1,18.9,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,70.8,Sedang,7,9,0.7778,9.1222,23.03,1.39,76.24,6.51,0.0,0.0,23.03,1.39,0.0,0.0,47.3,31.3,21.4,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah,71.1,Sedang,7,9,0.7778,9.1222,22.26,0.78,77.92,6.7,0.0,0.0,22.26,0.78,0.0,0.0,47.3,16.8,35.9,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Berawan,72.5,Sedang,7,9,0.7778,9.1222,21.94,0.77,78.93,6.7,0.0,0.0,21.94,0.77,0.0,0.0,12.7,34.6,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Berawan,72.9,Sedang,7,9,0.7778,9.1222,21.32,0.19,79.67,5.83,0.0,0.0,21.32,0.19,0.0,0.0,29.0,18.3,52.7,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.1222,21.37,0.97,80.32,5.58,0.0,0.0,21.37,0.97,0.0,0.0,12.7,31.7,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Berawan,72.8,Sedang,7,9,0.7778,9.1222,21.9,1.68,79.92,6.04,0.0,0.0,21.9,1.68,0.0,0.0,28.1,16.3,55.6,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Berawan,80.6,Tinggi,7,9,0.7778,9.1222,22.07,1.8,78.32,7.35,0.0,0.0,22.07,1.8,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Berawan,81.0,Tinggi,7,9,0.7778,9.1222,23.61,1.19,72.2,5.87,0.0,0.0,23.61,1.19,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1222,26.38,0.35,58.5,0.87,0.0,0.0,26.22,0.15,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,81.0,Tinggi,7,9,0.7778,9.1222,28.33,0.98,55.2,7.27,0.0,0.0,29.1,1.29,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Berawan,77.5,Sedang,7,9,0.7778,9.1222,30.06,0.97,46.44,5.25,0.0,0.0,30.85,0.56,0.0,0.0,12.7,14.5,72.8,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,82.8,Tinggi,9,9,1.0,10.9274,31.28,0.9,40.15,1.78,0.0,0.0,31.71,0.51,33.33,180.0,20.1,32.7,47.2,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,82.0,Tinggi,9,9,1.0,11.2047,31.72,0.94,41.1,4.41,0.0,0.0,32.05,0.63,20.0,120.0,32.9,24.2,42.9,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,85.9,Tinggi,9,9,1.0,11.9305,31.84,0.93,40.83,4.12,0.0,0.0,32.16,0.66,6.67,60.0,21.6,25.6,52.8,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,83.8,Tinggi,9,9,1.0,12.4045,31.63,0.9,40.68,3.34,0.0,0.0,32.12,0.69,0.0,0.0,35.3,24.6,40.1,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.9305,30.98,1.0,45.45,5.42,0.0,0.0,31.71,0.81,6.67,60.0,57.0,25.6,17.4,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Cerah,87.5,Tinggi,9,9,1.0,11.9305,29.64,1.05,52.32,6.31,0.0,0.0,30.54,0.59,6.67,60.0,59.9,35.6,4.5,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah,89.0,Tinggi,9,9,1.0,12.4045,28.53,0.78,58.33,4.87,0.0,0.0,29.77,0.43,0.0,0.0,61.2,23.1,15.7,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah,87.8,Tinggi,9,9,1.0,11.9305,27.49,0.66,65.57,4.17,0.0,0.0,29.15,0.79,6.67,60.0,59.7,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah,87.6,Tinggi,9,9,1.0,11.9305,26.06,1.07,72.42,3.79,0.0,0.0,26.01,1.25,6.67,60.0,59.7,12.9,27.4,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah,86.1,Tinggi,9,9,1.0,12.4045,25.58,1.1,75.5,3.72,0.0,0.0,25.35,0.99,0.0,0.0,50.1,23.6,26.4,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,83.0,Tinggi,9,9,1.0,11.9305,25.34,1.1,76.44,2.75,0.0,0.0,25.61,1.55,6.67,60.0,33.4,25.6,41.0,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,85.9,Tinggi,9,9,1.0,11.9305,24.79,1.13,76.42,3.4,0.0,0.0,24.79,1.13,6.67,60.0,9.7,37.4,52.9,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,87.5,Tinggi,9,9,1.0,12.4045,24.25,1.03,77.18,1.65,0.0,0.0,24.25,1.03,0.0,0.0,11.3,34.0,54.7,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,84.6,Tinggi,9,9,1.0,11.5029,23.73,1.23,78.65,4.72,0.0,0.0,23.73,1.23,13.33,120.0,0.0,48.6,51.4,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,94.5,Tinggi,9,9,1.0,11.8746,23.22,1.25,80.47,5.05,0.0,0.0,23.22,1.25,6.67,60.0,0.0,11.4,88.6,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,92.7,Tinggi,9,9,1.0,12.3391,22.9,1.27,81.32,5.84,0.0,0.0,22.9,1.27,0.0,0.0,0.0,22.4,77.6,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Berawan,85.9,Tinggi,9,9,1.0,11.8746,22.28,0.68,81.19,5.9,0.0,0.0,22.28,0.68,6.67,60.0,23.0,24.0,53.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Berawan,83.0,Tinggi,9,9,1.0,11.8746,22.06,0.63,81.14,6.18,0.0,0.0,22.06,0.63,6.67,60.0,23.6,35.1,41.3,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,88.7,Tinggi,9,9,1.0,12.3391,22.53,1.28,80.78,5.96,0.0,0.0,22.53,1.28,0.0,0.0,15.1,23.1,61.9,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,88.4,Tinggi,9,9,1.0,11.8746,22.21,1.08,79.58,6.91,0.0,0.0,22.21,1.08,6.67,60.0,11.7,24.0,64.3,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Berawan,84.7,Tinggi,9,9,1.0,11.8746,24.8,2.23,70.59,9.25,0.0,0.0,24.07,1.15,6.67,60.0,24.3,23.3,52.4,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,87.2,Tinggi,9,9,1.0,12.3391,26.98,0.57,57.96,3.62,0.0,0.0,28.52,1.52,0.0,0.0,15.1,31.1,53.8,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Berawan,86.9,Tinggi,9,9,1.0,11.8746,29.48,0.8,50.87,0.91,0.0,0.0,30.45,0.82,6.67,60.0,22.9,21.2,55.9,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.8746,30.77,1.08,46.06,2.06,0.0,0.0,32.04,0.79,6.67,60.0,0.0,57.0,43.0,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.3391,32.03,0.48,44.14,1.65,0.0,0.0,32.61,0.12,0.0,0.0,10.7,61.4,27.9,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8746,32.02,0.96,45.76,4.37,0.0,0.0,33.43,0.99,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.8746,32.15,0.87,46.25,3.66,0.0,0.0,33.76,0.95,6.67,60.0,48.1,35.5,16.4,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah,85.4,Tinggi,9,9,1.0,12.3391,31.98,0.83,47.42,4.03,0.0,0.0,33.73,0.99,0.0,0.0,47.2,37.0,15.8,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.8746,31.27,0.92,50.32,2.41,0.0,0.0,33.39,1.21,6.67,60.0,45.2,25.5,29.3,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Cerah,83.8,Tinggi,9,9,1.0,11.8746,29.88,1.06,58.41,5.36,0.0,0.0,32.28,1.34,6.67,60.0,45.2,11.4,43.4,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3391,28.88,0.73,62.99,2.72,0.0,0.0,31.42,1.14,0.0,0.0,35.2,36.6,28.2,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.8746,28.1,0.42,68.6,2.01,0.0,0.0,30.43,0.22,6.67,60.0,21.5,61.0,17.5,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8746,27.44,0.5,74.28,3.27,0.0,0.0,30.03,0.88,6.67,60.0,21.5,49.2,29.3,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,86.6,Tinggi,9,9,1.0,12.3391,27.03,0.56,76.2,2.93,0.0,0.0,28.09,2.29,0.0,0.0,15.1,33.9,51.0,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,85.9,Tinggi,9,9,1.0,11.8746,26.25,1.08,77.05,3.22,0.0,0.0,27.25,2.22,6.67,60.0,11.7,35.2,53.0,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,92.5,Tinggi,9,9,1.0,11.8746,25.18,0.7,77.81,3.99,0.0,0.0,25.18,0.7,6.67,60.0,0.0,21.2,78.8,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,87.9,Tinggi,9,9,1.0,12.3391,24.76,0.68,78.47,4.12,0.0,0.0,24.76,0.68,0.0,0.0,0.0,43.2,56.8,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,88.3,Tinggi,9,9,1.0,11.5308,24.54,1.33,81.85,0.7,0.0,0.0,24.09,0.78,13.33,120.0,0.0,34.9,65.1,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,89.2,Tinggi,9,9,1.0,11.9067,24.12,1.34,82.41,1.73,0.0,0.0,23.67,0.75,6.67,60.0,9.7,24.1,66.2,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,88.0,Tinggi,9,9,1.0,12.3767,23.28,0.64,82.88,2.27,0.0,0.0,23.28,0.64,0.0,0.0,20.7,23.1,56.2,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,83.0,Tinggi,9,9,1.0,11.9067,23.44,1.36,83.59,2.89,0.0,0.0,23.44,1.36,6.67,60.0,21.5,36.9,41.5,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.9067,22.66,0.71,82.58,1.51,0.0,0.0,22.66,0.71,6.67,60.0,9.7,36.9,53.3,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3767,22.61,0.73,81.94,1.74,0.0,0.0,22.61,0.73,0.0,0.0,9.3,46.9,43.8,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.9067,23.15,1.5,81.7,6.02,0.0,0.0,23.15,1.5,6.67,60.0,9.7,36.9,53.3,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,85.7,Tinggi,9,9,1.0,11.9067,24.58,1.01,72.84,8.52,0.0,0.0,24.19,0.48,6.67,60.0,9.7,36.9,53.3,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3767,26.97,0.86,64.91,7.4,0.0,0.0,27.67,1.53,0.0,0.0,9.3,46.9,43.8,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9067,29.01,1.05,57.42,6.94,0.0,0.0,30.61,1.12,6.67,60.0,9.7,48.1,42.2,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9067,31.32,1.34,50.33,7.74,0.0,0.0,33.1,0.9,6.67,60.0,21.6,73.9,4.6,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3767,32.37,1.29,46.92,7.08,0.0,0.0,34.13,0.91,0.0,0.0,24.5,46.2,29.2,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Berawan,83.1,Tinggi,9,9,1.0,11.9067,32.89,1.32,45.77,6.27,0.0,0.0,34.76,1.14,6.67,60.0,21.6,35.6,42.9,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9067,32.78,1.21,46.6,5.04,0.0,0.0,34.92,1.23,6.67,60.0,21.6,48.1,30.4,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3767,32.44,0.82,47.36,2.68,0.03,0.04,34.76,1.07,0.0,0.0,24.5,35.5,15.7,24.2,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9067,31.88,0.81,50.82,5.23,0.03,0.04,34.31,0.84,6.67,60.0,21.6,48.8,4.6,25.1,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9067,30.44,1.18,57.44,5.52,0.03,0.04,33.11,1.52,6.67,60.0,21.6,48.8,4.6,25.1,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3767,29.36,0.9,62.32,4.13,0.0,0.0,32.09,1.44,0.0,0.0,24.5,57.6,17.9,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9067,28.29,0.19,68.15,3.59,0.0,0.0,31.33,1.03,6.67,60.0,21.6,48.1,30.4,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9067,27.41,0.89,73.4,3.04,0.0,0.0,30.02,0.35,6.67,60.0,9.7,59.9,30.4,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.3767,26.93,0.8,75.52,2.65,0.0,0.0,29.35,1.28,0.0,0.0,20.7,61.4,17.9,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9067,26.58,0.9,76.48,3.6,0.0,0.0,27.81,2.05,6.67,60.0,9.7,71.7,18.6,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9067,26.07,1.03,78.91,2.06,0.0,0.0,25.59,0.69,6.67,60.0,21.5,51.0,27.5,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3767,25.65,1.06,79.77,2.48,0.0,0.0,25.38,0.84,0.0,0.0,20.7,49.0,30.3,0.0,0.0,0.0
