location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-12,04:00,Berawan,81.0,Tinggi,8,9,0.8889,10.3192,18.96,1.22,96.22,3.73,0.0,0.0,18.96,1.22,7.5,60.0,0.0,39.6,60.4,0.0,0.0,0.0
jatinangor,2026-09-12,05:00,Cerah Berawan,79.1,Sedang,8,9,0.8889,10.3192,18.98,0.99,93.01,2.3,0.0,0.0,18.98,0.99,7.5,60.0,0.0,52.1,47.9,0.0,0.0,0.0
jatinangor,2026-09-12,06:00,Cerah Berawan,80.0,Tinggi,8,9,0.8889,10.7514,19.91,2.12,91.58,1.27,0.0,0.0,19.91,2.12,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0
jatinangor,2026-09-12,07:00,Cerah Berawan,78.5,Sedang,8,9,0.8889,10.3192,21.09,1.96,89.69,5.1,0.0,0.0,21.09,1.96,7.5,60.0,12.8,52.1,35.1,0.0,0.0,0.0
jatinangor,2026-09-12,08:00,Berawan,77.6,Sedang,8,9,0.8889,10.3192,23.28,0.81,74.0,9.53,0.0,0.0,23.28,0.81,7.5,60.0,12.8,39.6,47.6,0.0,0.0,0.0
jatinangor,2026-09-12,09:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.7514,26.56,1.42,64.78,1.63,0.0,0.0,27.31,2.47,0.0,0.0,12.3,50.4,37.2,0.0,0.0,0.0
jatinangor,2026-09-12,10:00,Cerah Berawan,78.6,Sedang,8,9,0.8889,10.3192,28.37,1.71,54.6,2.16,0.0,0.0,29.59,2.66,7.5,60.0,0.0,51.1,48.9,0.0,0.0,0.0
jatinangor,2026-09-12,11:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.3192,29.93,1.88,49.05,2.2,0.0,0.0,31.01,2.67,7.5,60.0,12.6,55.1,32.4,0.0,0.0,0.0
jatinangor,2026-09-12,12:00,Berawan,77.6,Sedang,8,9,0.8889,10.7514,30.87,1.9,44.83,3.0,0.0,0.0,31.09,1.15,0.0,0.0,16.1,39.3,44.7,0.0,0.0,0.0
jatinangor,2026-09-12,13:00,Berawan,77.2,Sedang,8,9,0.8889,10.3192,31.13,2.03,43.6,2.96,0.0,0.0,31.24,1.23,7.5,60.0,12.6,40.9,46.5,0.0,0.0,0.0
jatinangor,2026-09-12,14:00,Berawan,76.3,Sedang,8,9,0.8889,10.3192,30.96,2.55,42.86,5.74,0.2,0.51,31.39,2.17,7.5,60.0,0.0,40.9,46.5,12.6,0.0,0.0
jatinangor,2026-09-12,15:00,Cerah Berawan,75.1,Sedang,8,9,0.8889,10.7514,30.37,2.59,46.7,8.92,0.25,0.56,30.15,1.55,0.0,0.0,12.3,39.3,32.3,16.1,0.0,0.0
jatinangor,2026-09-12,16:00,Cerah Berawan,78.1,Sedang,8,9,0.8889,10.3192,29.91,2.27,48.49,8.03,0.2,0.51,30.76,2.62,7.5,60.0,0.0,53.7,33.7,12.6,0.0,0.0
jatinangor,2026-09-12,17:00,Cerah Berawan,75.5,Sedang,8,9,0.8889,10.3192,28.59,1.86,51.18,2.8,0.2,0.51,28.74,1.17,7.5,60.0,12.8,40.9,33.7,12.6,0.0,0.0
jatinangor,2026-09-12,18:00,Berawan,77.9,Sedang,8,9,0.8889,10.7514,26.6,1.68,67.04,8.23,0.25,0.56,27.95,3.21,0.0,0.0,12.3,23.2,48.4,16.1,0.0,0.0
jatinangor,2026-09-12,19:00,Berawan,77.5,Sedang,8,9,0.8889,10.3192,25.23,1.71,74.01,8.6,0.2,0.51,26.19,3.19,7.5,60.0,0.0,37.0,50.5,12.6,0.0,0.0
jatinangor,2026-09-12,20:00,Berawan,80.9,Tinggi,8,9,0.8889,10.3192,23.61,1.84,80.62,8.95,0.0,0.0,22.99,1.21,7.5,60.0,0.0,37.0,63.0,0.0,0.0,0.0
jatinangor,2026-09-12,21:00,Berawan,82.3,Tinggi,8,9,0.8889,10.7514,23.09,1.8,84.58,8.14,0.0,0.0,22.48,1.11,0.0,0.0,0.0,35.5,64.5,0.0,0.0,0.0
jatinangor,2026-09-12,22:00,Berawan,83.9,Tinggi,8,9,0.8889,10.3192,22.79,1.78,87.24,7.01,0.0,0.0,22.79,1.78,7.5,60.0,0.0,25.8,74.2,0.0,0.0,0.0
jatinangor,2026-09-12,23:00,Berawan,83.1,Tinggi,8,9,0.8889,9.9735,22.57,1.84,89.4,5.42,0.0,0.0,22.57,1.84,15.0,120.0,0.0,26.7,73.3,0.0,0.0,0.0
arjawinangun,2026-09-10,00:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.2052,25.84,0.94,76.7,5.23,0.0,0.0,25.45,0.5,0.0,0.0,27.2,66.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.2052,25.49,0.95,77.58,5.08,0.0,0.0,25.09,0.48,0.0,0.0,61.2,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,02:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,9.2052,25.15,1.03,79.03,6.21,0.0,0.0,24.72,0.52,0.0,0.0,31.3,62.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,03:00,Cerah Berawan,75.5,Sedang,7,9,0.7778,9.2052,24.19,0.14,79.13,6.17,0.0,0.0,24.19,0.14,0.0,0.0,31.3,62.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,04:00,Cerah,71.4,Sedang,7,9,0.7778,9.2052,24.32,0.48,78.97,5.44,0.0,0.0,24.32,0.48,0.0,0.0,46.7,31.4,22.0,0.0,0.0,0.0
arjawinangun,2026-09-10,05:00,Cerah,74.9,Sedang,7,9,0.7778,9.2052,24.79,0.95,77.83,3.61,0.0,0.0,24.79,0.95,0.0,0.0,61.2,16.9,22.0,0.0,0.0,0.0
arjawinangun,2026-09-10,06:00,Cerah,71.1,Sedang,7,9,0.7778,9.2052,25.07,0.99,75.71,2.76,0.0,0.0,25.07,0.99,0.0,0.0,45.8,32.2,22.0,0.0,0.0,0.0
arjawinangun,2026-09-10,07:00,Cerah,75.0,Sedang,7,9,0.7778,9.2052,26.48,0.74,69.18,4.31,0.0,0.0,27.2,1.64,0.0,0.0,61.2,16.9,22.0,0.0,0.0,0.0
arjawinangun,2026-09-10,08:00,Cerah,75.2,Sedang,7,9,0.7778,9.2052,28.55,0.61,64.09,2.45,0.0,0.0,30.13,1.09,0.0,0.0,61.2,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,09:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2052,30.75,0.11,55.53,0.5,0.0,0.0,32.28,1.15,0.0,0.0,46.7,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-10,10:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2052,32.29,0.48,47.4,3.36,0.0,0.0,34.0,1.13,0.0,0.0,31.3,47.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-10,11:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.2052,33.03,1.19,45.92,5.48,0.04,0.08,35.04,1.31,0.0,0.0,12.7,62.8,5.9,18.6,0.0,0.0
arjawinangun,2026-09-10,12:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2052,33.65,1.16,43.98,4.81,0.04,0.08,35.65,1.37,0.0,0.0,12.7,48.3,20.4,18.6,0.0,0.0
arjawinangun,2026-09-10,13:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2052,33.53,1.59,45.25,5.49,0.04,0.08,35.93,1.71,0.0,0.0,27.2,48.3,5.9,18.6,0.0,0.0
arjawinangun,2026-09-10,14:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.2052,33.4,1.29,46.7,5.41,0.11,0.16,36.1,1.33,0.0,0.0,28.0,33.0,5.9,33.1,0.0,0.0
arjawinangun,2026-09-10,15:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.2052,32.25,1.14,52.37,5.54,0.11,0.16,35.42,1.31,0.0,0.0,28.0,33.0,5.9,33.1,0.0,0.0
arjawinangun,2026-09-10,16:00,Cerah Berawan,68.0,Sedang,7,9,0.7778,9.2052,31.07,0.93,53.46,0.84,0.08,0.16,34.2,1.17,0.0,0.0,27.2,33.0,21.2,18.6,0.0,0.0
arjawinangun,2026-09-10,17:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.2052,29.74,0.78,63.12,3.27,0.0,0.0,32.94,1.2,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-09-10,18:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,10.9531,28.34,0.85,68.78,3.42,0.0,0.0,31.16,1.37,33.33,180.0,31.8,50.4,17.8,0.0,0.0,0.0
arjawinangun,2026-09-10,19:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.2345,27.8,0.9,71.32,4.38,0.0,0.0,30.19,1.82,20.0,120.0,31.0,64.2,4.8,0.0,0.0,0.0
arjawinangun,2026-09-10,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.9404,27.41,1.04,71.95,4.56,0.01,0.03,29.3,2.1,6.67,60.0,44.5,39.1,4.5,11.8,0.0,0.0
arjawinangun,2026-09-10,21:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3832,26.94,1.06,71.7,5.39,0.0,0.0,28.86,1.57,0.0,0.0,34.5,61.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-10,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9404,26.41,1.11,72.64,5.99,0.0,0.0,27.17,2.01,6.67,60.0,32.7,62.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,23:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5862,25.93,1.16,73.69,7.06,0.0,0.0,26.58,1.97,13.33,120.0,18.5,76.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-11,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2791,25.0,0.66,76.07,7.63,0.0,0.0,25.0,0.66,0.0,0.0,45.8,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8509,24.62,0.58,77.53,7.87,0.0,0.0,24.62,0.58,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8509,24.21,0.49,77.79,6.82,0.0,0.0,24.21,0.49,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,03:00,Cerah,88.0,Tinggi,9,9,1.0,12.2791,23.94,0.45,77.9,6.03,0.0,0.0,23.94,0.45,0.0,0.0,57.9,25.0,17.1,0.0,0.0,0.0
arjawinangun,2026-09-11,04:00,Cerah,83.7,Tinggi,9,9,1.0,11.8509,23.82,0.33,78.07,6.3,0.0,0.0,23.82,0.33,6.67,60.0,43.9,38.5,17.7,0.0,0.0,0.0
arjawinangun,2026-09-11,05:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8509,23.76,0.26,76.88,6.92,0.0,0.0,23.76,0.26,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,06:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.2791,24.4,0.85,75.61,6.76,0.0,0.0,24.4,0.85,0.0,0.0,23.5,72.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8509,26.03,0.74,70.4,5.68,0.0,0.0,25.79,0.48,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8509,28.27,1.04,59.97,8.84,0.0,0.0,30.34,2.06,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2791,31.17,1.14,52.72,7.95,0.0,0.0,32.79,1.18,0.0,0.0,47.0,48.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,10:00,Cerah,87.0,Tinggi,9,9,1.0,11.8509,32.67,0.89,48.19,7.12,0.0,0.0,34.33,0.95,6.67,60.0,58.6,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,11:00,Cerah,86.1,Tinggi,9,9,1.0,11.8509,33.32,1.26,45.8,6.27,0.0,0.0,35.5,1.01,6.67,60.0,55.4,40.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,12:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2791,33.72,1.12,45.13,5.1,0.0,0.0,36.1,1.21,0.0,0.0,45.8,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8509,33.8,1.0,45.57,5.04,0.0,0.0,36.36,1.25,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,14:00,Cerah,86.5,Tinggi,9,9,1.0,11.8509,33.45,1.04,47.7,5.21,0.0,0.0,36.49,1.05,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,15:00,Cerah,87.9,Tinggi,9,9,1.0,12.2791,32.64,1.08,49.26,3.69,0.0,0.0,35.7,1.2,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,16:00,Cerah,86.5,Tinggi,9,9,1.0,11.8509,31.43,1.01,56.03,5.57,0.0,0.0,34.7,1.07,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,17:00,Cerah,86.7,Tinggi,9,9,1.0,11.8509,29.7,0.87,61.48,3.59,0.0,0.0,33.01,0.71,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-11,18:00,Cerah,88.1,Tinggi,9,9,1.0,12.2791,28.58,0.64,67.76,3.95,0.0,0.0,31.45,0.87,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,19:00,Cerah,83.8,Tinggi,9,9,1.0,11.8509,28.03,0.58,71.92,3.59,0.0,0.0,30.95,0.84,6.67,60.0,43.9,24.6,31.5,0.0,0.0,0.0
arjawinangun,2026-09-11,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8509,27.56,0.65,74.85,2.87,0.0,0.0,30.38,1.1,6.67,60.0,33.0,47.9,19.0,0.0,0.0,0.0
arjawinangun,2026-09-11,21:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.2791,27.3,0.73,75.25,2.52,0.0,0.0,29.76,1.67,0.0,0.0,20.4,61.2,18.4,0.0,0.0,0.0
arjawinangun,2026-09-11,22:00,Berawan,83.7,Tinggi,9,9,1.0,11.8509,27.0,0.82,75.39,3.13,0.0,0.0,28.38,2.24,6.67,60.0,21.1,34.8,44.0,0.0,0.0,0.0
arjawinangun,2026-09-11,23:00,Berawan,83.5,Tinggi,9,9,1.0,11.5083,26.58,0.92,73.39,0.45,0.0,0.0,27.79,2.25,13.33,120.0,21.8,32.9,45.4,0.0,0.0,0.0
arjawinangun,2026-09-12,00:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3394,26.12,0.99,77.49,4.69,0.0,0.0,26.04,1.11,0.0,0.0,10.8,58.3,30.9,0.0,0.0,0.0
arjawinangun,2026-09-12,01:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.9027,25.74,1.09,78.86,4.77,0.0,0.0,25.35,0.51,6.67,60.0,0.0,56.2,43.8,0.0,0.0,0.0
arjawinangun,2026-09-12,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9027,24.91,0.43,80.61,6.02,0.01,0.03,24.91,0.43,6.67,60.0,0.0,58.2,32.0,9.8,0.0,0.0
arjawinangun,2026-09-12,03:00,Berawan,83.8,Tinggi,9,9,1.0,12.3394,24.7,0.45,81.02,6.27,0.01,0.03,24.7,0.45,0.0,0.0,10.8,38.7,41.0,9.5,0.0,0.0
arjawinangun,2026-09-12,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9027,24.59,0.46,80.85,5.98,0.01,0.03,24.59,0.46,6.67,60.0,11.2,48.1,30.8,9.8,0.0,0.0
arjawinangun,2026-09-12,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.9027,25.22,1.23,78.75,6.85,0.01,0.03,24.55,0.47,6.67,60.0,11.2,60.0,19.0,9.8,0.0,0.0
arjawinangun,2026-09-12,06:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3394,25.48,1.16,76.35,5.98,0.01,0.03,25.48,1.52,0.0,0.0,10.8,50.0,29.7,9.5,0.0,0.0
arjawinangun,2026-09-12,07:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9027,26.77,0.66,70.13,5.36,0.01,0.03,27.72,1.62,6.67,60.0,11.2,60.0,19.0,9.8,0.0,0.0
arjawinangun,2026-09-12,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9027,29.42,1.6,59.63,8.36,0.0,0.0,31.55,1.59,6.67,60.0,21.0,48.1,30.8,0.0,0.0,0.0
arjawinangun,2026-09-12,09:00,Berawan,83.6,Tinggi,9,9,1.0,12.3394,31.33,1.28,52.79,7.08,0.0,0.0,33.69,1.08,0.0,0.0,20.3,38.0,41.7,0.0,0.0,0.0
arjawinangun,2026-09-12,10:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9027,32.78,0.98,49.33,6.19,0.0,0.0,35.07,1.06,6.67,60.0,9.8,58.8,31.4,0.0,0.0,0.0
arjawinangun,2026-09-12,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9027,33.23,1.36,47.94,5.79,0.0,0.0,35.83,1.29,6.67,60.0,21.7,46.9,31.4,0.0,0.0,0.0
arjawinangun,2026-09-12,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3394,33.62,1.07,47.0,4.88,0.0,0.0,36.63,1.21,0.0,0.0,9.5,47.7,42.9,0.0,0.0,0.0
arjawinangun,2026-09-12,13:00,Berawan,86.6,Tinggi,9,9,1.0,11.9027,33.68,1.1,47.42,4.76,0.0,0.0,36.87,1.26,6.67,60.0,21.0,22.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-12,14:00,Berawan,83.0,Tinggi,9,9,1.0,11.9027,33.13,1.06,48.8,4.65,0.0,0.0,35.77,0.94,6.67,60.0,21.0,37.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-12,15:00,Berawan,84.4,Tinggi,9,9,1.0,12.3394,32.33,0.96,51.47,6.0,0.0,0.0,35.19,1.21,0.0,0.0,20.3,35.8,43.9,0.0,0.0,0.0
arjawinangun,2026-09-12,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9027,31.24,0.83,55.86,6.32,0.0,0.0,33.96,0.65,6.67,60.0,21.0,49.0,30.0,0.0,0.0,0.0
arjawinangun,2026-09-12,17:00,Berawan,83.5,Tinggi,9,9,1.0,11.9027,29.82,0.62,65.56,2.0,0.0,0.0,33.27,1.19,6.67,60.0,21.0,37.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-12,18:00,Berawan,85.0,Tinggi,9,9,1.0,12.3394,28.88,0.76,69.45,3.16,0.0,0.0,32.38,1.34,0.0,0.0,20.3,34.7,45.0,0.0,0.0,0.0
arjawinangun,2026-09-12,19:00,Berawan,86.6,Tinggi,9,9,1.0,11.9027,28.33,0.88,73.17,3.64,0.0,0.0,31.75,1.41,6.67,60.0,21.0,23.5,55.5,0.0,0.0,0.0
arjawinangun,2026-09-12,20:00,Berawan,86.5,Tinggi,9,9,1.0,11.9027,27.85,0.69,74.2,4.21,0.09,0.17,30.89,1.17,6.67,60.0,0.0,21.5,55.5,23.1,0.0,0.0
arjawinangun,2026-09-12,21:00,Berawan,87.8,Tinggi,9,9,1.0,12.3394,27.79,0.67,73.26,4.31,0.06,0.11,30.29,0.72,0.0,0.0,0.0,20.7,57.0,22.3,0.0,0.0
arjawinangun,2026-09-12,22:00,Berawan,89.6,Tinggi,9,9,1.0,11.9027,27.63,0.78,71.95,2.9,0.02,0.06,29.87,0.65,6.67,60.0,0.0,21.5,67.3,11.2,0.0,0.0
arjawinangun,2026-09-12,23:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5534,27.24,0.89,74.61,5.49,0.05,0.13,28.86,2.27,13.33,120.0,0.0,62.0,26.4,11.6,0.0,0.0
