location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-30,04:00,Berawan,86.1,Tinggi,9,9,1.0,12.1266,17.69,2.33,82.01,16.78,0.0,0.0,17.69,2.33,0.0,0.0,20.4,23.2,56.4,0.0,0.0,0.0
jatinangor,2026-06-30,05:00,Berawan,84.7,Tinggi,9,9,1.0,11.6882,17.29,2.43,80.69,17.83,0.0,0.0,17.29,2.43,6.67,60.0,32.8,12.4,54.8,0.0,0.0,0.0
jatinangor,2026-06-30,06:00,Cerah,81.4,Tinggi,9,9,1.0,11.6882,17.82,3.89,79.49,16.14,0.0,0.0,17.82,3.89,6.67,60.0,44.1,12.4,43.5,0.0,0.0,0.0
jatinangor,2026-06-30,07:00,Cerah,86.0,Tinggi,9,9,1.0,12.1266,18.91,3.81,78.16,13.54,0.0,0.0,18.91,3.81,0.0,0.0,58.1,0.0,41.9,0.0,0.0,0.0
jatinangor,2026-06-30,08:00,Cerah,85.6,Tinggi,9,9,1.0,11.6882,21.34,2.27,69.47,11.74,0.0,0.0,21.34,2.27,6.67,60.0,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-30,09:00,Cerah,83.0,Tinggi,9,9,1.0,11.6882,24.53,2.63,48.66,6.55,0.0,0.0,24.53,2.63,6.67,60.0,45.2,38.8,15.9,0.0,0.0,0.0
jatinangor,2026-06-30,10:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1266,26.03,1.1,39.93,3.14,0.0,0.0,26.03,1.1,0.0,0.0,32.8,48.3,19.0,0.0,0.0,0.0
jatinangor,2026-06-30,11:00,Cerah,84.2,Tinggi,9,9,1.0,11.6882,28.14,1.51,34.71,2.71,0.0,0.0,28.14,1.51,6.67,60.0,46.6,37.5,15.9,0.0,0.0,0.0
jatinangor,2026-06-30,12:00,Cerah,83.8,Tinggi,9,9,1.0,11.6882,29.19,1.42,32.15,4.81,0.0,0.0,29.33,1.25,6.67,60.0,45.4,35.4,19.2,0.0,0.0,0.0
jatinangor,2026-06-30,13:00,Cerah,84.7,Tinggi,9,9,1.0,12.1266,29.77,1.52,35.58,10.57,0.0,0.0,29.91,1.37,0.0,0.0,47.4,23.2,29.4,0.0,0.0,0.0
jatinangor,2026-06-30,14:00,Cerah,83.1,Tinggi,9,9,1.0,11.6882,29.78,1.73,37.44,12.38,0.01,0.03,30.01,1.56,6.67,60.0,45.4,24.1,19.2,11.3,0.0,0.0
jatinangor,2026-06-30,15:00,Cerah,82.7,Tinggi,9,9,1.0,11.6882,28.78,2.12,43.48,15.05,0.01,0.03,28.94,2.25,6.67,60.0,45.4,38.7,4.7,11.3,0.0,0.0
jatinangor,2026-06-30,16:00,Cerah,87.1,Tinggi,9,9,1.0,12.1266,27.91,2.03,48.92,14.79,0.01,0.03,28.14,2.25,0.0,0.0,59.4,25.3,4.5,10.9,0.0,0.0
jatinangor,2026-06-30,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.6882,26.51,1.82,53.59,8.65,0.01,0.03,26.72,2.15,6.67,60.0,74.2,9.9,4.7,11.3,0.0,0.0
jatinangor,2026-06-30,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.6882,24.06,1.99,67.95,13.08,0.01,0.03,24.25,2.33,6.67,60.0,61.8,22.3,4.7,11.3,0.0,0.0
jatinangor,2026-06-30,19:00,Cerah,85.6,Tinggi,9,9,1.0,12.1266,22.67,1.54,74.29,9.73,0.01,0.03,22.67,1.54,0.0,0.0,51.0,33.6,4.5,10.9,0.0,0.0
jatinangor,2026-06-30,20:00,Cerah,84.9,Tinggi,9,9,1.0,11.6882,21.28,0.86,78.61,8.5,0.0,0.0,21.28,0.86,6.67,60.0,49.9,45.4,4.7,0.0,0.0,0.0
jatinangor,2026-06-30,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6882,20.32,0.77,81.59,1.61,0.0,0.0,20.32,0.77,6.67,60.0,35.4,60.0,4.7,0.0,0.0,0.0
jatinangor,2026-06-30,22:00,Cerah,85.4,Tinggi,9,9,1.0,12.1266,20.16,1.45,83.49,6.19,0.0,0.0,20.16,1.45,0.0,0.0,48.5,47.0,4.5,0.0,0.0,0.0
jatinangor,2026-06-30,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6882,19.64,1.47,84.79,7.01,0.0,0.0,19.64,1.47,6.67,60.0,22.9,62.5,14.5,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah,71.1,Sedang,7,9,0.7778,8.9872,26.25,1.08,76.97,3.66,0.0,0.0,25.87,0.78,0.0,0.0,46.4,33.2,20.4,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,8.9872,26.44,0.65,76.15,3.75,0.0,0.0,26.12,0.25,0.0,0.0,31.3,62.7,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,76.7,Sedang,7,9,0.7778,8.9872,25.88,0.09,76.33,3.98,0.0,0.0,25.88,0.09,0.0,0.0,27.3,66.8,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,76.5,Sedang,7,9,0.7778,8.9872,25.62,0.13,76.99,4.33,0.0,0.0,25.62,0.13,0.0,0.0,27.9,66.1,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,8.9872,25.41,0.18,77.33,4.01,0.0,0.0,25.41,0.18,0.0,0.0,29.2,64.9,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,8.9872,25.36,1.02,78.92,1.69,0.0,0.0,25.0,0.73,0.0,0.0,42.3,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,8.9872,25.33,1.06,76.99,3.28,0.0,0.0,24.99,0.84,0.0,0.0,42.3,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah,82.9,Tinggi,9,9,1.0,10.698,26.41,0.98,75.04,2.17,0.0,0.0,26.55,1.34,33.33,180.0,47.9,47.0,5.0,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,10.9719,28.25,1.36,68.9,2.7,0.0,0.0,30.7,1.64,20.0,120.0,19.3,63.5,17.2,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6625,29.67,1.16,61.61,4.67,0.0,0.0,32.45,1.37,6.67,60.0,32.2,51.6,16.2,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Berawan,83.8,Tinggi,9,9,1.0,12.0977,30.93,1.01,55.15,1.94,0.0,0.0,33.82,1.17,0.0,0.0,34.7,25.0,40.3,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Berawan,83.3,Tinggi,9,9,1.0,11.6625,31.94,0.98,51.15,1.5,0.0,0.0,34.83,1.09,6.67,60.0,32.2,26.0,41.8,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6625,32.97,1.06,47.77,1.51,0.0,0.0,35.9,1.2,6.67,60.0,32.2,39.0,28.8,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah,85.8,Tinggi,9,9,1.0,12.0977,33.46,1.01,46.29,2.07,0.0,0.0,36.4,1.01,0.0,0.0,48.4,47.2,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah,90.7,Tinggi,9,9,1.0,11.6625,33.46,1.08,46.45,2.47,0.0,0.0,36.5,0.99,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.6625,32.63,1.23,51.34,5.69,0.0,0.0,35.85,1.05,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.0977,31.72,1.09,55.49,5.18,0.0,0.0,35.13,1.14,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,96.5,Tinggi,9,9,1.0,11.6625,30.52,1.11,61.29,3.47,0.0,0.0,34.04,0.94,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,96.3,Tinggi,9,9,1.0,11.6625,28.86,1.24,64.57,5.56,0.0,0.0,31.46,1.58,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,97.5,Tinggi,9,9,1.0,12.0977,27.85,1.19,69.28,2.66,0.0,0.0,30.93,0.67,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.5,Tinggi,9,9,1.0,11.6625,27.1,1.19,70.65,3.7,0.0,0.0,28.89,2.19,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,96.4,Tinggi,9,9,1.0,11.6625,26.16,1.18,74.06,4.22,0.0,0.0,27.03,2.21,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,97.4,Tinggi,9,9,1.0,12.0977,25.65,1.04,75.14,4.57,0.0,0.0,26.18,1.83,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,96.5,Tinggi,9,9,1.0,11.6625,25.26,0.98,75.86,4.83,0.0,0.0,24.97,0.71,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,96.3,Tinggi,9,9,1.0,11.6467,24.71,1.19,77.08,5.57,0.0,0.0,24.35,0.83,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,97.2,Tinggi,9,9,1.0,12.0786,24.35,1.17,78.01,5.55,0.0,0.0,23.98,0.73,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,93.5,Tinggi,9,9,1.0,11.6467,23.71,0.53,80.61,3.95,0.0,0.0,23.71,0.53,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,89.8,Tinggi,9,9,1.0,11.6467,23.8,1.25,78.64,6.81,0.0,0.0,23.8,1.25,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,90.9,Tinggi,9,9,1.0,12.0786,23.6,1.26,78.88,7.03,0.0,0.0,23.6,1.26,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,89.7,Tinggi,9,9,1.0,11.6467,23.54,1.27,78.68,6.94,0.0,0.0,23.54,1.27,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.6467,23.94,1.4,77.12,8.03,0.0,0.0,23.94,1.4,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,91.5,Tinggi,9,9,1.0,12.0786,24.8,0.93,73.95,4.97,0.0,0.0,24.8,0.93,0.0,0.0,72.2,23.3,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,93.6,Tinggi,9,9,1.0,11.6467,26.23,0.47,67.91,3.99,0.0,0.0,26.06,0.24,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,92.9,Tinggi,9,9,1.0,11.6467,29.02,1.36,56.55,7.33,0.0,0.0,30.46,1.15,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,97.3,Tinggi,9,9,1.0,12.0786,30.63,1.12,48.39,4.36,0.0,0.0,31.97,0.99,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,96.5,Tinggi,9,9,1.0,11.6467,31.97,0.65,45.87,6.09,0.0,0.0,32.84,1.0,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah,93.5,Tinggi,9,9,1.0,11.6467,32.61,1.23,43.02,5.92,0.0,0.0,33.43,0.97,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.0786,33.0,1.15,42.2,5.43,0.0,0.0,33.94,0.96,0.0,0.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah,87.4,Tinggi,9,9,1.0,11.6467,33.01,1.15,42.64,5.5,0.0,0.0,34.07,1.1,6.67,60.0,59.6,35.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah,84.5,Tinggi,9,9,1.0,11.6467,32.39,1.26,44.04,3.94,0.0,0.0,33.9,1.12,6.67,60.0,47.9,24.7,27.4,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah,84.7,Tinggi,9,9,1.0,12.0786,31.52,1.25,47.95,3.84,0.0,0.0,32.73,0.32,0.0,0.0,45.3,24.7,30.0,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah,83.5,Tinggi,9,9,1.0,11.6467,30.22,1.49,54.49,7.06,0.0,0.0,32.05,1.41,6.67,60.0,45.3,39.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah,86.8,Tinggi,9,9,1.0,11.6467,28.14,1.41,61.51,6.52,0.0,0.0,29.93,1.6,6.67,60.0,58.3,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah,84.2,Tinggi,9,9,1.0,12.0786,26.99,1.16,64.74,5.81,0.0,0.0,28.14,1.77,0.0,0.0,43.7,38.1,18.2,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6467,26.08,1.22,67.08,6.1,0.0,0.0,26.68,1.93,6.67,60.0,21.1,48.4,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6467,25.02,1.3,70.55,8.06,0.0,0.0,24.63,0.91,6.67,60.0,21.1,48.4,30.5,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.0786,24.01,0.67,72.41,8.55,0.0,0.0,24.01,0.67,0.0,0.0,20.3,64.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6467,23.94,1.32,78.48,3.62,0.0,0.0,23.47,0.63,6.67,60.0,33.7,37.0,29.3,0.0,0.0,0.0
arjawinangun,2026-06-30,00:00,Berawan,82.6,Tinggi,9,9,1.0,11.6783,22.75,0.72,75.27,8.59,0.0,0.0,22.75,0.72,6.67,60.0,33.6,26.0,40.4,0.0,0.0,0.0
arjawinangun,2026-06-30,01:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.1148,22.33,0.7,76.41,8.55,0.0,0.0,22.33,0.7,0.0,0.0,31.5,37.1,31.4,0.0,0.0,0.0
arjawinangun,2026-06-30,02:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6783,22.08,0.89,76.79,8.6,0.0,0.0,22.08,0.89,6.67,60.0,32.6,38.5,28.8,0.0,0.0,0.0
arjawinangun,2026-06-30,03:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6783,21.77,0.9,75.83,8.03,0.0,0.0,21.77,0.9,6.67,60.0,32.6,38.5,28.8,0.0,0.0,0.0
arjawinangun,2026-06-30,04:00,Cerah,84.2,Tinggi,9,9,1.0,12.1148,21.62,0.93,75.59,8.07,0.0,0.0,21.62,0.93,0.0,0.0,43.6,37.6,18.9,0.0,0.0,0.0
arjawinangun,2026-06-30,05:00,Cerah,83.4,Tinggi,9,9,1.0,11.6783,22.12,1.64,74.98,8.18,0.0,0.0,22.12,1.64,6.67,60.0,45.2,39.0,15.8,0.0,0.0,0.0
arjawinangun,2026-06-30,06:00,Cerah,86.0,Tinggi,9,9,1.0,11.6783,22.52,1.91,72.9,8.33,0.0,0.0,22.52,1.91,6.67,60.0,56.4,39.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,07:00,Cerah,88.0,Tinggi,9,9,1.0,12.1148,23.42,1.64,70.11,6.35,0.0,0.0,23.42,1.64,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.6783,24.95,0.48,64.21,5.99,0.0,0.0,24.95,0.48,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,09:00,Cerah,86.6,Tinggi,9,9,1.0,11.6783,28.27,1.6,53.38,8.89,0.0,0.0,28.66,0.86,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,10:00,Cerah,88.0,Tinggi,9,9,1.0,12.1148,30.12,1.29,46.18,8.34,0.0,0.0,30.68,0.99,0.0,0.0,59.6,36.0,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6783,31.24,1.09,43.35,6.94,0.0,0.0,31.87,0.91,6.67,60.0,43.8,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6783,32.3,1.18,40.87,5.82,0.0,0.0,32.8,0.9,6.67,60.0,45.7,49.7,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,13:00,Cerah,88.2,Tinggi,9,9,1.0,12.1148,32.83,1.08,38.08,3.37,0.0,0.0,33.16,0.65,0.0,0.0,58.4,37.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.6783,32.82,1.12,40.24,5.44,0.0,0.0,33.32,0.61,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,15:00,Cerah,93.2,Tinggi,9,9,1.0,11.6783,31.83,1.3,44.81,5.68,0.0,0.0,32.82,1.0,6.67,60.0,82.8,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,16:00,Cerah,94.4,Tinggi,9,9,1.0,12.1148,30.88,1.31,49.33,2.27,0.0,0.0,32.1,1.06,0.0,0.0,83.5,12.1,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,17:00,Cerah,84.4,Tinggi,9,9,1.0,11.6783,29.68,1.46,54.38,7.24,0.0,0.0,31.16,1.29,6.67,60.0,48.8,46.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.6783,27.68,1.71,62.95,7.64,0.0,0.0,28.74,2.3,6.67,60.0,48.8,46.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-30,19:00,Cerah,89.1,Tinggi,9,9,1.0,12.1148,26.62,1.41,70.02,3.74,0.0,0.0,27.17,1.99,0.0,0.0,62.7,32.8,4.4,0.0,0.0,0.0
arjawinangun,2026-06-30,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.6783,25.92,1.31,71.94,3.4,0.0,0.0,26.23,1.76,6.67,60.0,49.6,35.9,14.5,0.0,0.0,0.0
arjawinangun,2026-06-30,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6783,24.98,1.31,74.48,4.7,0.0,0.0,25.07,1.48,6.67,60.0,23.8,61.7,14.5,0.0,0.0,0.0
arjawinangun,2026-06-30,22:00,Cerah,88.4,Tinggi,9,9,1.0,12.1148,24.38,1.21,76.09,4.92,0.0,0.0,24.47,1.4,0.0,0.0,59.8,26.3,14.0,0.0,0.0,0.0
arjawinangun,2026-06-30,23:00,Cerah,83.7,Tinggi,9,9,1.0,11.6783,23.78,1.27,74.97,7.55,0.0,0.0,23.78,1.27,6.67,60.0,45.7,39.8,14.5,0.0,0.0,0.0
