location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-26,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,9.0886,13.99,1.24,86.39,7.48,0.0,0.0,13.99,1.24,0.0,0.0,33.0,49.3,17.7,0.0,0.0,0.0
jatinangor,2026-07-26,07:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7571,15.55,0.96,81.91,6.75,0.0,0.0,15.55,0.96,6.67,60.0,22.3,45.6,32.1,0.0,0.0,0.0
jatinangor,2026-07-26,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,8.7571,20.12,2.09,68.95,7.65,0.0,0.0,20.12,2.09,6.67,60.0,23.4,55.7,20.9,0.0,0.0,0.0
jatinangor,2026-07-26,09:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,9.0886,22.94,1.33,50.11,11.92,0.0,0.0,22.94,1.33,0.0,0.0,22.6,57.3,20.1,0.0,0.0,0.0
jatinangor,2026-07-26,10:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,8.7571,25.09,1.31,41.97,9.67,0.0,0.0,25.22,1.53,6.67,60.0,23.4,44.8,31.7,0.0,0.0,0.0
jatinangor,2026-07-26,11:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,8.7571,26.87,1.42,36.08,10.88,0.0,0.0,26.97,1.56,6.67,60.0,33.1,35.1,31.7,0.0,0.0,0.0
jatinangor,2026-07-26,12:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,9.0886,27.81,1.68,32.31,10.67,0.0,0.0,27.86,1.75,0.0,0.0,31.9,37.5,30.6,0.0,0.0,0.0
jatinangor,2026-07-26,13:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,8.7571,28.39,1.88,31.47,10.35,0.0,0.0,28.42,1.88,6.67,60.0,21.1,47.1,31.7,0.0,0.0,0.0
jatinangor,2026-07-26,14:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,8.7571,28.56,2.0,31.6,9.46,0.0,0.0,28.58,2.02,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-26,15:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,9.0886,28.29,1.94,32.29,9.44,0.0,0.0,28.33,1.99,0.0,0.0,25.4,67.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-26,16:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.7571,27.76,1.8,35.24,10.14,0.0,0.0,27.84,1.9,6.67,60.0,36.3,45.1,18.6,0.0,0.0,0.0
jatinangor,2026-07-26,17:00,Berawan,81.4,Tinggi,9,9,1.0,8.7571,25.5,2.76,46.67,11.0,0.0,0.0,25.59,2.88,6.67,60.0,36.3,22.3,41.5,0.0,0.0,0.0
jatinangor,2026-07-26,18:00,Cerah,81.8,Tinggi,9,9,1.0,9.0886,23.04,2.46,56.23,11.02,0.0,0.0,23.14,2.65,0.0,0.0,38.6,33.0,28.4,0.0,0.0,0.0
jatinangor,2026-07-26,19:00,Cerah,80.2,Tinggi,9,9,1.0,8.7571,21.6,2.32,62.93,13.07,0.0,0.0,21.6,2.32,6.67,60.0,36.3,34.3,29.5,0.0,0.0,0.0
jatinangor,2026-07-26,20:00,Berawan,81.6,Tinggi,9,9,1.0,8.7571,20.11,2.47,73.67,11.49,0.0,0.0,20.11,2.47,6.67,60.0,24.9,33.6,41.5,0.0,0.0,0.0
jatinangor,2026-07-26,21:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0886,19.11,2.23,81.83,6.95,0.0,0.0,19.11,2.23,0.0,0.0,13.2,49.1,37.7,0.0,0.0,0.0
jatinangor,2026-07-26,22:00,Berawan,85.5,Tinggi,9,9,1.0,8.7571,17.64,1.02,86.96,3.44,0.0,0.0,17.64,1.02,6.67,60.0,13.7,34.6,51.7,0.0,0.0,0.0
jatinangor,2026-07-26,23:00,Berawan,85.2,Tinggi,9,9,1.0,8.4918,16.99,0.9,90.73,3.84,0.0,0.0,16.99,0.9,13.33,120.0,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,2026-07-24,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,6.78,23.95,0.24,69.4,4.29,0.0,0.0,23.95,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-24,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.74,1.18,70.28,4.24,0.0,0.0,23.74,1.18,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,02:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,6.78,23.56,1.21,70.82,4.56,0.0,0.0,23.56,1.21,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,6.78,23.42,1.06,71.33,4.65,0.0,0.0,23.42,1.06,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,04:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.33,1.03,71.85,4.75,0.0,0.0,23.33,1.03,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,05:00,Cerah,70.4,Sedang,7,9,0.7778,6.78,23.29,1.05,71.67,5.42,0.0,0.0,23.29,1.05,0.0,0.0,44.2,30.2,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,06:00,Cerah,74.1,Sedang,7,9,0.7778,6.78,23.17,1.04,71.64,4.89,0.0,0.0,23.17,1.04,0.0,0.0,59.0,15.5,25.5,0.0,0.0,0.0
arjawinangun,2026-07-24,07:00,Cerah,87.0,Tinggi,9,9,1.0,8.0447,24.02,0.59,67.56,6.03,0.0,0.0,24.02,0.59,33.33,180.0,65.4,13.1,21.5,0.0,0.0,0.0
arjawinangun,2026-07-24,08:00,Cerah,90.1,Tinggi,9,9,1.0,8.2404,26.79,1.91,58.66,8.05,0.0,0.0,26.99,2.09,20.0,120.0,79.0,0.0,21.0,0.0,0.0,0.0
arjawinangun,2026-07-24,09:00,Cerah,92.3,Tinggi,9,9,1.0,8.7492,27.97,0.95,52.09,6.72,0.0,0.0,28.54,0.99,6.67,60.0,80.2,0.0,19.8,0.0,0.0,0.0
arjawinangun,2026-07-24,10:00,Cerah,93.3,Tinggi,9,9,1.0,9.0795,29.94,1.34,46.89,5.9,0.0,0.0,30.46,1.11,0.0,0.0,80.9,12.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,11:00,Cerah,92.5,Tinggi,9,9,1.0,8.7492,30.91,1.21,42.0,2.83,0.0,0.0,31.31,0.93,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,12:00,Cerah,92.2,Tinggi,9,9,1.0,8.7492,32.0,1.42,40.49,6.14,0.0,0.0,32.29,1.07,6.67,60.0,80.2,12.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,13:00,Cerah,93.2,Tinggi,9,9,1.0,9.0795,32.53,1.43,38.85,6.17,0.0,0.0,32.78,1.07,0.0,0.0,80.9,12.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,14:00,Cerah,86.5,Tinggi,9,9,1.0,8.7492,32.48,1.51,37.15,3.37,0.0,0.0,32.73,1.12,6.67,60.0,57.0,35.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7492,31.46,1.59,42.34,6.85,0.0,0.0,31.83,1.24,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,9.0795,30.52,1.38,44.85,6.67,0.0,0.0,30.94,1.05,0.0,0.0,46.5,46.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,17:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7492,29.13,1.17,49.29,6.48,0.0,0.0,29.69,0.88,6.67,60.0,46.2,46.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,18:00,Cerah,89.3,Tinggi,9,9,1.0,8.7492,27.06,1.12,55.67,5.65,0.0,0.0,27.36,1.36,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,19:00,Cerah,90.6,Tinggi,9,9,1.0,9.0795,25.98,0.98,59.32,5.58,0.0,0.0,26.23,1.27,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,20:00,Cerah,89.4,Tinggi,9,9,1.0,8.7492,25.28,0.99,62.09,5.63,0.0,0.0,25.28,0.99,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,21:00,Cerah,89.4,Tinggi,9,9,1.0,8.7492,24.62,0.97,65.1,5.93,0.0,0.0,24.62,0.97,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-24,22:00,Cerah,88.0,Tinggi,9,9,1.0,9.0795,24.53,0.59,66.69,5.32,0.0,0.0,24.53,0.59,0.0,0.0,58.4,34.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-24,23:00,Cerah,86.6,Tinggi,9,9,1.0,8.7492,23.96,0.9,67.6,5.24,0.0,0.0,23.96,0.9,6.67,60.0,56.8,36.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,86.4,Tinggi,9,9,1.0,8.7335,23.46,1.02,69.17,6.16,0.0,0.0,23.46,1.02,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah,87.7,Tinggi,9,9,1.0,9.0611,23.23,0.99,70.11,6.54,0.0,0.0,23.23,0.99,0.0,0.0,58.3,23.7,18.0,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah,86.4,Tinggi,9,9,1.0,8.7335,22.92,1.03,70.83,6.77,0.0,0.0,22.92,1.03,6.67,60.0,56.7,36.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7335,22.32,1.37,72.45,7.8,0.0,0.0,22.32,1.37,6.67,60.0,45.8,46.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,87.5,Tinggi,9,9,1.0,9.0611,21.94,1.51,73.49,7.97,0.0,0.0,21.94,1.51,0.0,0.0,58.8,34.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,86.1,Tinggi,9,9,1.0,8.7335,21.87,1.48,73.29,7.43,0.0,0.0,21.87,1.48,6.67,60.0,56.7,36.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,89.0,Tinggi,9,9,1.0,8.7335,22.37,1.7,71.08,6.91,0.0,0.0,22.37,1.7,6.67,60.0,68.7,12.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,90.6,Tinggi,9,9,1.0,9.0611,23.4,1.18,67.85,5.19,0.0,0.0,23.4,1.18,0.0,0.0,69.9,12.1,18.0,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,89.4,Tinggi,9,9,1.0,8.7335,25.37,0.87,61.21,0.38,0.0,0.0,25.45,1.02,6.67,60.0,66.5,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,82.8,Tinggi,9,9,1.0,8.7335,27.95,1.52,48.88,8.31,0.0,0.0,28.24,1.43,6.67,60.0,43.9,37.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,87.2,Tinggi,9,9,1.0,9.0611,29.57,1.24,42.55,7.01,0.0,0.0,29.78,1.05,0.0,0.0,57.0,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7335,30.65,1.27,38.48,6.8,0.0,0.0,30.76,1.1,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7335,31.8,1.52,35.55,8.02,0.0,0.0,31.91,1.32,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0611,32.37,1.54,33.64,7.93,0.0,0.0,32.46,1.35,0.0,0.0,46.5,46.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,88.4,Tinggi,9,9,1.0,8.7335,32.54,1.67,33.59,8.46,0.0,0.0,32.66,1.45,6.67,60.0,66.5,26.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7335,32.05,1.64,32.78,4.52,0.0,0.0,32.17,1.44,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0611,31.13,1.32,37.91,7.8,0.0,0.0,31.27,1.07,0.0,0.0,45.4,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,85.9,Tinggi,9,9,1.0,8.7335,29.71,1.25,42.23,7.79,0.0,0.0,29.9,0.99,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,86.0,Tinggi,9,9,1.0,8.7335,27.27,1.15,49.25,6.75,0.0,0.0,27.44,1.19,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,87.2,Tinggi,9,9,1.0,9.0611,25.79,1.07,54.29,7.8,0.0,0.0,25.86,1.18,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,85.8,Tinggi,9,9,1.0,8.7335,24.92,1.2,59.05,8.44,0.0,0.0,24.92,1.2,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah,86.2,Tinggi,9,9,1.0,8.7335,23.84,1.24,64.8,2.91,0.0,0.0,23.84,1.24,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah,87.3,Tinggi,9,9,1.0,9.0611,23.34,1.18,66.86,6.09,0.0,0.0,23.34,1.18,0.0,0.0,57.0,36.1,7.0,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,8.7335,22.96,1.14,69.58,5.76,0.0,0.0,22.96,1.14,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,83.5,Tinggi,9,9,1.0,8.7543,21.94,0.69,74.13,4.25,0.0,0.0,21.94,0.69,6.67,60.0,43.3,23.8,32.9,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,84.9,Tinggi,9,9,1.0,9.0854,21.48,0.6,76.03,3.82,0.0,0.0,21.48,0.6,0.0,0.0,45.4,22.9,31.7,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,86.5,Tinggi,9,9,1.0,8.7543,21.11,0.54,77.49,4.45,0.0,0.0,21.11,0.54,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,86.3,Tinggi,9,9,1.0,8.7543,20.43,0.79,78.82,5.29,0.0,0.0,20.43,0.79,6.67,60.0,55.3,23.8,20.9,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,87.6,Tinggi,9,9,1.0,9.0854,20.1,0.81,79.2,5.95,0.0,0.0,20.1,0.81,0.0,0.0,57.0,36.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,89.4,Tinggi,9,9,1.0,8.7543,20.08,0.87,79.01,6.1,0.0,0.0,20.08,0.87,6.67,60.0,67.9,24.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.7543,21.4,2.26,76.08,9.69,0.0,0.0,21.4,2.26,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,87.3,Tinggi,9,9,1.0,9.0854,22.83,1.59,70.0,7.59,0.0,0.0,22.83,1.59,0.0,0.0,58.1,35.0,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,86.3,Tinggi,9,9,1.0,8.7543,25.27,0.76,61.15,6.15,0.0,0.0,25.27,0.76,6.67,60.0,55.3,37.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7543,28.19,1.06,47.92,9.33,0.0,0.0,28.9,1.68,6.67,60.0,43.9,48.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,84.4,Tinggi,9,9,1.0,9.0854,30.52,1.27,40.26,8.47,0.0,0.0,30.81,0.94,0.0,0.0,45.9,36.1,17.9,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7543,31.67,0.88,37.52,7.99,0.0,0.0,32.07,0.26,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7543,31.98,1.14,35.58,7.89,0.0,0.0,32.21,0.9,6.67,60.0,44.5,48.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0854,32.22,1.1,34.79,7.49,0.0,0.0,32.46,0.9,0.0,0.0,35.5,47.1,17.4,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,86.8,Tinggi,9,9,1.0,8.7543,32.03,1.0,35.5,7.24,0.0,0.0,32.29,0.85,6.67,60.0,58.2,23.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,86.8,Tinggi,9,9,1.0,8.7543,31.19,1.05,39.11,6.36,0.0,0.0,31.46,0.98,6.67,60.0,58.0,12.6,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,85.2,Tinggi,9,9,1.0,9.0854,30.34,0.86,43.02,6.24,0.0,0.0,30.81,1.0,0.0,0.0,47.9,23.7,28.4,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,84.0,Tinggi,9,9,1.0,8.7543,29.33,0.59,49.36,6.88,0.0,0.0,29.78,1.08,6.67,60.0,46.0,24.6,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah,83.8,Tinggi,9,9,1.0,8.7543,27.01,1.22,62.58,5.0,0.0,0.0,27.84,1.96,6.67,60.0,46.0,24.6,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,85.2,Tinggi,9,9,1.0,9.0854,26.04,1.09,66.99,5.75,0.0,0.0,26.49,1.77,0.0,0.0,48.1,34.5,17.4,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7543,25.47,1.13,69.28,5.89,0.0,0.0,25.73,1.65,6.67,60.0,25.1,45.5,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,81.5,Tinggi,9,9,1.0,8.7543,24.56,1.32,69.84,2.78,0.0,0.0,24.79,1.78,6.67,60.0,36.3,34.3,29.5,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah,83.0,Tinggi,9,9,1.0,9.0854,23.95,1.27,70.73,2.41,0.0,0.0,23.54,0.74,0.0,0.0,38.6,23.7,37.8,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Berawan,85.4,Tinggi,9,9,1.0,8.7543,23.05,0.54,73.7,4.78,0.0,0.0,23.05,0.54,6.67,60.0,22.6,26.3,51.2,0.0,0.0,0.0
